nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-08-15
1.0002,1.0002,1.0002,9.999e-05,2024-08-16
1.0005,1.0005,1.0005,0.00029994,2024-08-23
1.0009,1.0009,1.0009,0.0003998001,2024-08-30
1.001,1.001,1.001,9.99101e-05,2024-09-06
1.0012,1.0012,1.0012,0.0001998002,2024-09-13
1.0013,1.0013,1.0013,9.98801e-05,2024-09-20
0.9925,0.9925,0.9925,-0.0087885749,2024-09-27
0.9896,0.9896,0.9896,-0.0029219144,2024-09-30
1.0034,1.0034,1.0034,0.0139450283,2024-10-11
0.9894,0.9894,0.9894,-0.0139525613,2024-10-18
1.0001,1.0001,1.0001,0.0108146351,2024-10-25
0.9973,0.9973,0.9973,-0.00279972,2024-10-31
0.9975,0.9975,0.9975,0.0002005415,2024-11-01
1.0041,1.0041,1.0041,0.0066165414,2024-11-08
0.9998,0.9998,0.9998,-0.004282442,2024-11-15
1.0077,1.0077,1.0077,0.0079015803,2024-11-22
1.0087,1.0087,1.0087,0.0009923588,2024-11-29
1.0069,1.0069,1.0069,-0.0017844751,2024-12-06
1.0029,1.0029,1.0029,-0.0039725891,2024-12-13
1.0059,1.0059,1.0059,0.0029913252,2024-12-20
1.0057,1.0057,1.0057,-0.0001988269,2024-12-27
1.0045,1.0045,1.0045,-0.0011931988,2024-12-31
1.0026,1.0026,1.0026,-0.0018914883,2025-01-03
1.0033,1.0033,1.0033,0.0006981847,2025-01-10
1.0022,1.0022,1.0022,-0.0010963819,2025-01-17
1.0007,1.0007,1.0007,-0.0014967072,2025-01-24
1.0011,1.0011,1.0011,0.0003997202,2025-01-27
1.0058,1.0058,1.0058,0.0046948357,2025-02-07
1.0047,1.0047,1.0047,-0.0010936568,2025-02-14
1.0034,1.0034,1.0034,-0.0012939186,2025-02-21
1.0073,1.0073,1.0073,0.0038867849,2025-02-28
1.0073,1.0073,1.0073,0.0,2025-03-07
1.0074,1.0074,1.0074,9.92753e-05,2025-03-14
1.0065,1.0065,1.0065,-0.0008933889,2025-03-21
1.0051,1.0051,1.0051,-0.0013909588,2025-03-28
1.0065,1.0065,1.0065,0.0013928962,2025-03-31
1.0045,1.0045,1.0045,-0.001987084,2025-04-03
1.0084,1.0084,1.0084,0.0038825286,2025-04-11
1.0084,1.0084,1.0084,0.0,2025-04-18
1.0076,1.0076,1.0076,-0.000793336,2025-04-25
1.0076,1.0076,1.0076,0.0,2025-04-30
1.0077,1.0077,1.0077,9.92457e-05,2025-05-09
1.0081,1.0081,1.0081,0.0003969435,2025-05-16
