nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9164,0.9164,0.9164,-0.0004363002,2016-04-06
0.9044,0.9044,0.9044,-0.0130947185,2016-04-07
0.902,0.902,0.902,-0.0026536931,2016-04-08
0.9173,0.9173,0.9173,0.016962306,2016-04-11
0.9154,0.9154,0.9154,-0.0020712962,2016-04-12
0.9214,0.9214,0.9214,0.0065545117,2016-04-13
0.9194,0.9194,0.9194,-0.0021706099,2016-04-14
0.914,0.914,0.914,-0.0058733957,2016-04-15
0.8991,0.8991,0.8991,-0.0163019694,2016-04-18
0.9021,0.9021,0.9021,0.00333667,2016-04-19
0.8727,0.8727,0.8727,-0.0325906219,2016-04-20
0.8668,0.8668,0.8668,-0.0067606279,2016-04-21
0.875,0.875,0.875,0.0094600831,2016-04-22
0.8651,0.8651,0.8651,-0.0113142857,2016-04-25
0.87,0.87,0.87,0.0056640851,2016-04-26
0.8694,0.8694,0.8694,-0.0006896552,2016-04-27
0.8714,0.8714,0.8714,0.0023004371,2016-04-28
0.874,0.874,0.874,0.0029837044,2016-04-29
0.8985,0.8985,0.8985,0.0280320366,2016-05-03
0.8997,0.8997,0.8997,0.0013355593,2016-05-04
0.8986,0.8986,0.8986,-0.0012226298,2016-05-05
0.874,0.874,0.874,-0.0273759181,2016-05-06
0.8514,0.8514,0.8514,-0.0258581236,2016-05-09
0.8485,0.8485,0.8485,-0.0034061546,2016-05-10
0.8643,0.8643,0.8643,0.0186210961,2016-05-11
0.8572,0.8572,0.8572,-0.0082147403,2016-05-12
0.853,0.853,0.853,-0.0048996734,2016-05-13
0.8746,0.8746,0.8746,0.0253223916,2016-05-16
0.8701,0.8701,0.8701,-0.0051452092,2016-05-17
0.8531,0.8531,0.8531,-0.0195379841,2016-05-18
0.8598,0.8598,0.8598,0.00785371,2016-05-19
0.873,0.873,0.873,0.0153524075,2016-05-20
0.8897,0.8897,0.8897,0.0191294387,2016-05-23
0.891,0.891,0.891,0.0014611667,2016-05-24
0.8751,0.8751,0.8751,-0.0178451178,2016-05-25
0.8809,0.8809,0.8809,0.006627814,2016-05-26
0.893,0.893,0.893,0.0137359519,2016-05-27
0.9011,0.9011,0.9011,0.0090705487,2016-05-30
0.928,0.928,0.928,0.0298524026,2016-05-31
0.9287,0.9287,0.9287,0.0007543103,2016-06-01
0.9265,0.9265,0.9265,-0.0023689028,2016-06-02
0.935,0.935,0.935,0.0091743119,2016-06-03
0.942,0.942,0.942,0.007486631,2016-06-06
0.9415,0.9415,0.9415,-0.0005307856,2016-06-07
0.955,0.955,0.955,0.014338821,2016-06-08
0.955,0.955,0.955,0.0,2016-06-10
0.9173,0.9173,0.9173,-0.0394764398,2016-06-13
0.9181,0.9181,0.9181,0.0008721247,2016-06-14
0.9415,0.9415,0.9415,0.0254874197,2016-06-15
0.9337,0.9337,0.9337,-0.0082846522,2016-06-16
0.946,0.946,0.946,0.0131733962,2016-06-17
0.9599,0.9599,0.9599,0.0146934461,2016-06-20
0.946,0.946,0.946,-0.0144806751,2016-06-21
0.9577,0.9577,0.9577,0.0123678647,2016-06-22
0.9571,0.9571,0.9571,-0.000626501,2016-06-23
0.948,0.948,0.948,-0.0095078884,2016-06-24
0.9698,0.9698,0.9698,0.0229957806,2016-06-27
0.9983,0.9983,0.9983,0.0293875026,2016-06-28
0.9907,0.9907,0.9907,-0.007612942,2016-06-29
0.992,0.992,0.992,0.0013122035,2016-06-30
0.991,0.991,0.991,-0.0010080645,2016-07-01
0.9971,0.9971,0.9971,0.0061553986,2016-07-04
1.0042,1.0042,1.0042,0.0071206499,2016-07-05
1.0057,1.0057,1.0057,0.0014937263,2016-07-06
1.0167,1.0167,1.0167,0.0109376554,2016-07-07
1.024,1.024,1.024,0.0071800925,2016-07-08
1.0173,1.0173,1.0173,-0.0065429688,2016-07-11
1.0166,1.0166,1.0166,-0.0006880959,2016-07-12
1.0103,1.0103,1.0103,-0.0061971277,2016-07-13
1.0162,1.0162,1.0162,0.0058398495,2016-07-14
1.012,1.012,1.012,-0.0041330447,2016-07-15
1.0158,1.0158,1.0158,0.0037549407,2016-07-18
1.0108,1.0108,1.0108,-0.0049222288,2016-07-19
1.0263,1.0263,1.0263,0.0153343886,2016-07-20
1.018,1.018,1.018,-0.0080873039,2016-07-21
1.021,1.021,1.021,0.0029469548,2016-07-22
1.042,1.042,1.042,0.0205680705,2016-07-25
1.0397,1.0397,1.0397,-0.0022072937,2016-07-26
0.9916,0.9916,0.9916,-0.0462633452,2016-07-27
0.9866,0.9866,0.9866,-0.0050423558,2016-07-28
0.982,0.982,0.982,-0.0046624772,2016-07-29
0.9678,0.9678,0.9678,-0.0144602851,2016-08-01
0.9745,0.9745,0.9745,0.006922918,2016-08-02
0.985,0.985,0.985,0.0107747563,2016-08-03
0.984,0.984,0.984,-0.0010152284,2016-08-04
0.982,0.982,0.982,-0.0020325203,2016-08-05
0.9888,0.9888,0.9888,0.0069246436,2016-08-08
1.0064,1.0064,1.0064,0.0177993528,2016-08-09
0.9966,0.9966,0.9966,-0.0097376789,2016-08-10
0.9936,0.9936,0.9936,-0.0030102348,2016-08-11
0.999,0.999,0.999,0.0054347826,2016-08-12
1.016,1.016,1.016,0.017017017,2016-08-15
1.0135,1.0135,1.0135,-0.0024606299,2016-08-16
1.0157,1.0157,1.0157,0.0021706956,2016-08-17
1.0149,1.0149,1.0149,-0.0007876341,2016-08-18
1.009,1.009,1.009,-0.0058133806,2016-08-19
1.0027,1.0027,1.0027,-0.0062438057,2016-08-22
1.0093,1.0093,1.0093,0.006582228,2016-08-23
1.0069,1.0069,1.0069,-0.0023778857,2016-08-24
1.0043,1.0043,1.0043,-0.0025821829,2016-08-25
1.015,1.015,1.015,0.010654187,2016-08-26
1.0155,1.0155,1.0155,0.0004926108,2016-08-29
1.0211,1.0211,1.0211,0.0055145249,2016-08-30
1.022,1.022,1.022,0.0008814024,2016-08-31
1.0047,1.0047,1.0047,-0.016927593,2016-09-01
1.004,1.004,1.004,-0.0006967254,2016-09-02
1.01,1.01,1.01,0.0059760956,2016-09-05
1.0258,1.0258,1.0258,0.0156435644,2016-09-06
1.0477,1.0477,1.0477,0.0213491909,2016-09-07
1.0405,1.0405,1.0405,-0.0068721962,2016-09-08
1.025,1.025,1.025,-0.0148966843,2016-09-09
1.0017,1.0017,1.0017,-0.0227317073,2016-09-12
1.0056,1.0056,1.0056,0.0038933813,2016-09-13
0.999,0.999,0.999,-0.0065632458,2016-09-14
0.999,0.999,0.999,0.0,2016-09-16
1.0124,1.0124,1.0124,0.0134134134,2016-09-19
1.0175,1.0175,1.0175,0.0050375346,2016-09-20
1.0297,1.0297,1.0297,0.011990172,2016-09-21
1.0273,1.0273,1.0273,-0.002330776,2016-09-22
1.022,1.022,1.022,-0.0051591551,2016-09-23
1.0,1.0,1.0,-0.0215264188,2016-09-26
1.0069,1.0069,1.0069,0.0069,2016-09-27
1.0028,1.0028,1.0028,-0.0040719039,2016-09-28
1.0057,1.0057,1.0057,0.0028919027,2016-09-29
1.007,1.007,1.007,0.001292632,2016-09-30
1.007,1.007,1.007,0.0,2016-10-07
1.0304,1.0304,1.0304,0.0232373386,2016-10-10
1.032,1.032,1.032,0.001552795,2016-10-11
1.0481,1.0481,1.0481,0.0156007752,2016-10-12
1.0482,1.0482,1.0482,9.54107e-05,2016-10-13
1.041,1.041,1.041,-0.0068689181,2016-10-14
1.0309,1.0309,1.0309,-0.0097022094,2016-10-17
1.0482,1.0482,1.0482,0.0167814531,2016-10-18
1.046,1.046,1.046,-0.0020988361,2016-10-19
1.048,1.048,1.048,0.0019120459,2016-10-20
1.041,1.041,1.041,-0.0066793893,2016-10-21
1.0501,1.0501,1.0501,0.0087415946,2016-10-24
1.0653,1.0653,1.0653,0.0144748119,2016-10-25
1.0572,1.0572,1.0572,-0.007603492,2016-10-26
1.0565,1.0565,1.0565,-0.0006621264,2016-10-27
1.05,1.05,1.05,-0.00615239,2016-10-28
1.049,1.049,1.049,-0.000952381,2016-10-31
1.0652,1.0652,1.0652,0.0154432793,2016-11-01
1.0572,1.0572,1.0572,-0.0075103267,2016-11-02
1.0611,1.0611,1.0611,0.0036889898,2016-11-03
1.059,1.059,1.059,-0.0019790783,2016-11-04
1.0502,1.0502,1.0502,-0.0083097262,2016-11-07
1.006,1.056,1.056,0.0055227576,2016-11-08
0.9949,1.0449,1.04434831,-0.0110337972,2016-11-09
1.01,1.06,1.06019881,0.0151774048,2016-11-10
1.011,1.061,1.06124851,0.000990099,2016-11-11
1.014,1.064,1.06439761,0.0029673591,2016-11-14
1.017,1.067,1.06754672,0.0029585799,2016-11-15
1.0153,1.0653,1.06576223,-0.0016715831,2016-11-16
1.0142,1.0642,1.06460755,-0.0010834236,2016-11-17
1.019,1.069,1.06964612,0.0047327943,2016-11-18
1.041,1.091,1.09273956,0.0215897939,2016-11-21
1.0391,1.0891,1.09074513,-0.0018251681,2016-11-22
1.0271,1.0771,1.07814871,-0.0115484554,2016-11-23
1.0568,1.1068,1.10932485,0.0289163665,2016-11-24
1.049,1.099,1.10113718,-0.0073807721,2016-11-25
1.0486,1.0986,1.1007173,-0.0003813155,2016-11-28
1.0381,1.0881,1.08969543,-0.0100133511,2016-11-29
1.029,1.079,1.08014314,-0.0087660148,2016-11-30
1.0271,1.0771,1.07814871,-0.0018464529,2016-12-01
1.016,1.066,1.06649702,-0.0108071269,2016-12-02
1.0218,1.0718,1.07258529,0.0057086614,2016-12-05
1.0246,1.0746,1.07552445,0.0027402623,2016-12-06
1.0262,1.0762,1.07720398,0.001561585,2016-12-07
1.0281,1.0781,1.07919841,0.0018514909,2016-12-08
1.033,1.083,1.08434195,0.0047660733,2016-12-09
1.0011,1.0511,1.05085646,-0.0308809293,2016-12-12
1.0053,1.0553,1.05526521,0.0041953851,2016-12-13
1.0072,1.0572,1.05725964,0.0018899831,2016-12-14
1.0073,1.0573,1.05736461,9.92851e-05,2016-12-15
1.011,1.061,1.06124851,0.0036731857,2016-12-16
1.0126,1.0626,1.06292803,0.0015825915,2016-12-19
1.022,1.072,1.07279523,0.0092830338,2016-12-20
1.0116,1.0616,1.06187833,-0.0101761252,2016-12-21
1.0138,1.0638,1.06418767,0.0021747726,2016-12-22
1.009,1.059,1.05914911,-0.0047346617,2016-12-23
1.0085,1.0585,1.05862425,-0.0004955401,2016-12-26
1.0205,1.0705,1.07122068,0.0118988597,2016-12-27
1.0275,1.0775,1.07856859,0.0068593827,2016-12-28
1.027,1.077,1.07804374,-0.000486618,2016-12-29
1.041,1.091,1.09273956,0.0136319377,2016-12-30
1.045,1.095,1.09693837,0.0038424592,2017-01-03
1.0481,1.0981,1.10019245,0.0029665072,2017-01-04
1.0458,1.0958,1.09777813,-0.0021944471,2017-01-05
1.037,1.087,1.08854076,-0.0084146108,2017-01-06
1.0424,1.0924,1.09420915,0.0052073288,2017-01-09
1.0499,1.0999,1.10208191,0.0071949348,2017-01-10
1.0432,1.0932,1.09504891,-0.0063815601,2017-01-11
1.0325,1.0825,1.0838171,-0.0102569018,2017-01-12
1.019,1.069,1.06964612,-0.0130750605,2017-01-13
0.9949,1.0449,1.04434831,-0.0236506379,2017-01-16
1.0043,1.0543,1.05421551,0.0094481857,2017-01-17
1.0014,1.0514,1.05117137,-0.0028875834,2017-01-18
0.9864,1.0364,1.03542584,-0.0149790294,2017-01-19
0.997,1.047,1.04655268,0.0107461476,2017-01-20
1.0059,1.0559,1.05589503,0.0089267803,2017-01-23
1.0053,1.0553,1.05526521,-0.0005964808,2017-01-24
1.0015,1.0515,1.05127634,-0.0037799662,2017-01-25
0.992,1.042,1.04130417,-0.0094857713,2017-01-26
0.992,1.042,1.04130417,0.0,2017-01-27
1.006,1.056,1.056,0.0141129032,2017-02-03
1.0145,1.0645,1.06492247,0.0084493042,2017-02-06
1.0257,1.0757,1.07667913,0.0110399211,2017-02-07
1.032,1.082,1.08329225,0.0061421468,2017-02-08
1.043,1.093,1.09483897,0.0106589147,2017-02-09
1.036,1.086,1.08749105,-0.0067114094,2017-02-10
1.0391,1.0891,1.09074513,0.002992278,2017-02-13
1.0366,1.0866,1.08812087,-0.0024059282,2017-02-14
1.0305,1.0805,1.08171769,-0.0058846228,2017-02-15
1.0346,1.0846,1.08602147,0.0039786511,2017-02-16
1.026,1.076,1.07699404,-0.0083123913,2017-02-17
1.0383,1.0883,1.08990537,0.0119883041,2017-02-20
1.0463,1.0963,1.09830298,0.0077049022,2017-02-21
1.0606,1.1106,1.11331372,0.0136672083,2017-02-22
1.0662,1.1162,1.11919205,0.0052800302,2017-02-23
1.068,1.118,1.12108151,0.0016882386,2017-02-24
1.0555,1.1055,1.10796024,-0.0117041199,2017-02-27
1.057,1.107,1.10953479,0.0014211274,2017-02-28
1.0549,1.1049,1.10733042,-0.001986755,2017-03-01
1.0467,1.0967,1.09872286,-0.0077732486,2017-03-02
1.05,1.1,1.10218688,0.0031527658,2017-03-03
1.0597,1.1097,1.11236899,0.0092380952,2017-03-06
1.0696,1.1196,1.12276103,0.0093422667,2017-03-07
1.0685,1.1185,1.12160636,-0.0010284218,2017-03-08
1.065,1.115,1.11793241,-0.00327562,2017-03-09
1.066,1.116,1.11898211,0.0009389671,2017-03-10
1.072,1.122,1.12528032,0.0056285178,2017-03-13
1.0752,1.1252,1.12863936,0.0029850746,2017-03-14
1.0709,1.1209,1.12412565,-0.003999256,2017-03-15
1.0747,1.1247,1.12811451,0.0035484172,2017-03-16
1.069,1.119,1.12213121,-0.0053038057,2017-03-17
1.0884,1.1384,1.14249543,0.0181478017,2017-03-20
1.0922,1.1422,1.14648429,0.0034913635,2017-03-21
1.0958,1.1458,1.15026322,0.0032960996,2017-03-22
1.0971,1.1471,1.15162783,0.0011863479,2017-03-23
1.096,1.146,1.15047316,-0.0010026433,2017-03-24
1.0926,1.1426,1.14690417,-0.0031021898,2017-03-27
1.0998,1.1498,1.15446203,0.0065897858,2017-03-28
1.0862,1.1362,1.14018608,-0.0123658847,2017-03-29
1.074,1.124,1.12737972,-0.0112318173,2017-03-30
1.09,1.14,1.14417495,0.0148975791,2017-03-31
1.1106,1.1606,1.16579881,0.0188990826,2017-04-05
1.116,1.166,1.1714672,0.0048622366,2017-04-06
1.129,1.179,1.18511332,0.0116487455,2017-04-07
1.1093,1.1593,1.16443419,-0.01744907,2017-04-10
1.1132,1.1632,1.16852803,0.0035157306,2017-04-11
1.1057,1.1557,1.16065527,-0.0067373338,2017-04-12
1.1031,1.1531,1.15792604,-0.0023514516,2017-04-13
1.088,1.138,1.14207555,-0.0136886955,2017-04-14
1.0851,1.1351,1.13903141,-0.0026654412,2017-04-17
1.0887,1.1387,1.14281034,0.0033176666,2017-04-18
1.085,1.135,1.13892644,-0.0033985487,2017-04-19
1.0927,1.1427,1.14700915,0.0070967742,2017-04-20
1.099,1.149,1.15362227,0.0057655349,2017-04-21
1.0386,1.0886,1.09022028,-0.0549590537,2017-04-24
1.044,1.094,1.09588867,0.0051993068,2017-04-25
1.0572,1.1072,1.10974473,0.0126436782,2017-04-26
1.0495,1.0995,1.10166203,-0.0072833901,2017-04-27
1.064,1.114,1.1168827,0.0138161029,2017-04-28
1.074,1.124,1.12737972,0.0093984962,2017-05-02
1.062,1.112,1.1147833,-0.0111731844,2017-05-03
1.067,1.117,1.12003181,0.0047080979,2017-05-04
1.044,1.094,1.09588867,-0.0215557638,2017-05-05
1.02,1.07,1.07069583,-0.0229885057,2017-05-08
1.013,1.063,1.06334791,-0.0068627451,2017-05-09
0.989,1.039,1.03815507,-0.0236920039,2017-05-10
0.973,1.023,1.02135984,-0.0161779575,2017-05-11
0.973,1.023,1.02135984,0.0,2017-05-12
1.005,1.055,1.0549503,0.0328879753,2017-05-15
1.028,1.078,1.07909344,0.0228855721,2017-05-16
1.028,1.078,1.07909344,0.0,2017-05-17
1.019,1.069,1.06964612,-0.0087548638,2017-05-18
1.01,1.06,1.06019881,-0.0088321884,2017-05-19
0.986,1.036,1.03500596,-0.0237623762,2017-05-22
0.965,1.015,1.01296223,-0.0212981744,2017-05-23
0.981,1.031,1.02975746,0.0165803109,2017-05-24
0.993,1.043,1.04235388,0.0122324159,2017-05-25
0.992,1.042,1.04130417,-0.0010070493,2017-05-26
0.994,1.044,1.04340358,0.002016129,2017-05-31
0.981,1.031,1.02975746,-0.0130784708,2017-06-01
0.992,1.042,1.04130417,0.0112130479,2017-06-02
1.003,1.053,1.05285089,0.0110887097,2017-06-05
1.019,1.069,1.06964612,0.0159521436,2017-06-06
1.038,1.088,1.08959046,0.0186457311,2017-06-07
1.03,1.08,1.08119284,-0.0077071291,2017-06-08
1.031,1.081,1.08224254,0.0009708738,2017-06-09
1.015,1.065,1.06544732,-0.0155189137,2017-06-12
1.029,1.079,1.08014314,0.0137931034,2017-06-13
1.029,1.079,1.08014314,0.0,2017-06-14
1.039,1.089,1.09064016,0.009718173,2017-06-15
1.036,1.086,1.08749105,-0.0028873917,2017-06-16
1.043,1.093,1.09483897,0.0067567568,2017-06-19
1.046,1.096,1.09798807,0.0028763183,2017-06-20
1.045,1.095,1.09693837,-0.0009560229,2017-06-21
1.014,1.064,1.06439761,-0.0296650718,2017-06-22
1.026,1.076,1.07699404,0.0118343195,2017-06-23
1.052,1.102,1.10428628,0.0253411306,2017-06-26
1.048,1.098,1.10008748,-0.0038022814,2017-06-27
1.038,1.088,1.08959046,-0.0095419847,2017-06-28
1.047,1.097,1.09903777,0.0086705202,2017-06-29
1.05,1.1,1.10218688,0.0028653295,2017-06-30
1.054,1.104,1.10638569,0.0038095238,2017-07-03
1.052,1.102,1.10428628,-0.0018975332,2017-07-04
1.053,1.103,1.10533598,0.0009505703,2017-07-05
1.046,1.096,1.09798807,-0.0066476733,2017-07-06
1.04,1.09,1.09168986,-0.0057361377,2017-07-07
1.03,1.08,1.08119284,-0.0096153846,2017-07-10
1.027,1.077,1.07804374,-0.0029126214,2017-07-11
1.021,1.071,1.07174553,-0.005842259,2017-07-12
1.028,1.078,1.07909344,0.0068560235,2017-07-13
1.028,1.078,1.07909344,0.0,2017-07-14
0.985,1.035,1.03395626,-0.0418287938,2017-07-17
0.998,1.048,1.04760239,0.0131979695,2017-07-18
1.008,1.058,1.0580994,0.0100200401,2017-07-19
1.004,1.054,1.0539006,-0.003968254,2017-07-20
1.026,1.076,1.07699404,0.0219123506,2017-07-21
1.035,1.085,1.08644135,0.0087719298,2017-07-24
1.039,1.089,1.09064016,0.0038647343,2017-07-25
1.033,1.083,1.08434195,-0.0057747834,2017-07-26
1.053,1.103,1.10533598,0.0193610842,2017-07-27
1.056,1.106,1.10848509,0.0028490028,2017-07-28
1.072,1.122,1.12528032,0.0151515152,2017-07-31
1.065,1.115,1.11793241,-0.0065298507,2017-08-01
1.058,1.108,1.11058449,-0.00657277,2017-08-02
1.058,1.108,1.11058449,0.0,2017-08-03
1.055,1.105,1.10743539,-0.0028355388,2017-08-04
1.099,1.149,1.15362227,0.0417061611,2017-08-07
1.085,1.135,1.13892644,-0.0127388535,2017-08-08
1.098,1.148,1.15257256,0.0119815668,2017-08-09
1.097,1.147,1.15152286,-0.0009107468,2017-08-10
1.083,1.133,1.13682704,-0.0127620784,2017-08-11
1.096,1.146,1.15047316,0.0120036934,2017-08-14
1.083,1.133,1.13682704,-0.0118613139,2017-08-15
1.084,1.134,1.13787674,0.000923361,2017-08-16
1.109,1.159,1.16411928,0.0230627306,2017-08-17
1.123,1.173,1.17881511,0.0126239856,2017-08-18
1.111,1.161,1.16621869,-0.0106856634,2017-08-21
1.099,1.149,1.15362227,-0.0108010801,2017-08-22
1.088,1.138,1.14207555,-0.0100090992,2017-08-23
1.084,1.134,1.13787674,-0.0036764706,2017-08-24
1.096,1.146,1.15047316,0.0110701107,2017-08-25
1.097,1.147,1.15152286,0.0009124088,2017-08-28
1.096,1.146,1.15047316,-0.000911577,2017-08-29
1.102,1.152,1.15677137,0.0054744526,2017-08-30
1.099,1.149,1.15362227,-0.002722323,2017-08-31
1.106,1.156,1.16097018,0.0063694268,2017-09-01
1.103,1.153,1.15782107,-0.0027124774,2017-09-04
1.101,1.151,1.15572167,-0.0018132366,2017-09-05
1.095,1.145,1.14942346,-0.0054495913,2017-09-06
1.089,1.139,1.14312525,-0.0054794521,2017-09-07
1.091,1.141,1.14522465,0.0018365473,2017-09-08
1.089,1.139,1.14312525,-0.0018331806,2017-09-11
1.084,1.134,1.13787674,-0.0045913682,2017-09-12
1.093,1.143,1.14732406,0.008302583,2017-09-13
1.104,1.154,1.15887078,0.0100640439,2017-09-14
1.099,1.149,1.15362227,-0.0045289855,2017-09-15
1.104,1.154,1.15887078,0.0045495905,2017-09-18
1.106,1.156,1.16097018,0.0018115942,2017-09-19
1.107,1.157,1.16201988,0.0009041591,2017-09-20
1.097,1.147,1.15152286,-0.0090334237,2017-09-21
1.094,1.144,1.14837376,-0.0027347311,2017-09-22
1.08,1.13,1.13367793,-0.012797075,2017-09-25
1.07,1.12,1.12318091,-0.0092592593,2017-09-26
1.077,1.127,1.13052883,0.0065420561,2017-09-27
1.073,1.123,1.12633002,-0.0037140204,2017-09-28
1.077,1.127,1.13052883,0.0037278658,2017-09-29
1.08,1.13,1.13367793,0.0027855153,2017-10-09
1.09,1.14,1.14417495,0.0092592593,2017-10-10
1.094,1.144,1.14837376,0.0036697248,2017-10-11
1.087,1.137,1.14102584,-0.0063985375,2017-10-12
1.033,1.143,1.14732406,0.0055197792,2017-10-13
1.005,1.115,1.11622524,-0.0271055179,2017-10-16
1.021,1.131,1.13399599,0.015920398,2017-10-17
1.012,1.122,1.12399995,-0.0088148874,2017-10-18
1.004,1.114,1.11511457,-0.0079051383,2017-10-19
1.015,1.125,1.12733196,0.0109561753,2017-10-20
1.0211,1.1311,1.13410706,0.0060098522,2017-10-23
1.021,1.131,1.13399599,-9.79336e-05,2017-10-24
1.019,1.129,1.13177465,-0.0019588639,2017-10-25
1.018,1.128,1.13066398,-0.0009813543,2017-10-26
1.021,1.131,1.13399599,0.0029469548,2017-10-27
0.997,1.107,1.10733987,-0.0235063663,2017-10-30
1.003,1.113,1.1140039,0.0060180542,2017-10-31
1.002,1.112,1.11289323,-0.000997009,2017-11-01
0.992,1.102,1.10178651,-0.0099800399,2017-11-02
0.983,1.093,1.09179046,-0.0090725806,2017-11-03
0.996,1.106,1.1062292,0.013224822,2017-11-06
0.993,1.103,1.10289718,-0.0030120482,2017-11-07
0.99,1.1,1.09956516,-0.003021148,2017-11-08
0.993,1.103,1.10289718,0.003030303,2017-11-09
0.993,1.103,1.10289718,0.0,2017-11-10
0.999,1.109,1.10956121,0.0060422961,2017-11-13
0.983,1.093,1.09179046,-0.016016016,2017-11-14
0.97,1.08,1.07735173,-0.013224822,2017-11-15
0.975,1.085,1.08290509,0.0051546392,2017-11-16
0.952,1.062,1.05735963,-0.0235897436,2017-11-17
0.978,1.088,1.0862371,0.0273109244,2017-11-20
0.982,1.092,1.09067979,0.0040899796,2017-11-21
0.972,1.082,1.07957307,-0.0101832994,2017-11-22
0.952,1.062,1.05735963,-0.0205761317,2017-11-23
0.954,1.064,1.05958098,0.0021008403,2017-11-24
0.928,1.038,1.03070351,-0.0272536688,2017-11-27
0.94,1.05,1.04403157,0.0129310345,2017-11-28
0.942,1.052,1.04625291,0.0021276596,2017-11-29
0.949,1.059,1.05402762,0.0074309979,2017-11-30
0.959,1.069,1.06513434,0.0105374078,2017-12-01
0.951,1.061,1.05624896,-0.0083420229,2017-12-04
0.932,1.042,1.0351462,-0.0199789695,2017-12-05
0.944,1.054,1.04847426,0.0128755365,2017-12-06
0.944,1.054,1.04847426,0.0,2017-12-07
0.96,1.07,1.06624501,0.0169491525,2017-12-08
0.98,1.09,1.08845845,0.0208333333,2017-12-11
0.969,1.079,1.07624106,-0.0112244898,2017-12-12
0.98,1.09,1.08845845,0.0113519092,2017-12-13
0.981,1.091,1.08956912,0.0010204082,2017-12-14
0.973,1.083,1.08068374,-0.0081549439,2017-12-15
0.956,1.066,1.06180232,-0.0174717369,2017-12-18
