nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9063,0.9063,0.9063,0.0,2025-05-22
0.8739,0.8739,0.8739,-0.0357497517,2025-05-23
0.8493,0.8493,0.8493,-0.0281496739,2025-05-30
0.9394,0.9394,0.9394,0.1060873661,2025-06-06
0.88,0.88,0.88,-0.0632318501,2025-06-13
0.8233,0.8233,0.8233,-0.0644318182,2025-06-20
0.9899,0.9899,0.9899,0.2023563707,2025-06-27
0.9697,0.9697,0.9697,-0.0204061016,2025-06-30
0.9626,0.9626,0.9626,-0.0073218521,2025-07-04
1.0065,1.0065,1.0065,0.0456056514,2025-07-11
1.0116,1.0116,1.0116,0.0050670641,2025-07-18
1.0771,1.0771,1.0771,0.0647489126,2025-07-25
1.0222,1.0222,1.0222,-0.0509701978,2025-07-31
1.0422,1.0422,1.0422,0.0195656427,2025-08-01
1.0625,1.0625,1.0625,0.0194780273,2025-08-08
1.112,1.112,1.112,0.0465882353,2025-08-15
1.237,1.237,1.237,0.1124100719,2025-08-22
1.2609,1.2609,1.2609,0.0193209378,2025-08-29
1.198,1.198,1.198,-0.0498850028,2025-09-05
1.3163,1.3163,1.3163,0.0987479132,2025-09-12
1.4367,1.4367,1.4367,0.0914685102,2025-09-19
1.0,1.4523,1.4523,0.0108582167,2025-09-25
0.9585,1.4108,1.39202955,-0.0415,2025-09-26
1.025,1.4773,1.4886075,0.0693792384,2025-09-30
0.9639,1.4162,1.39987197,-0.0596097561,2025-10-10
0.8652,1.3175,1.25652996,-0.1023965142,2025-10-17
0.9921,1.4444,1.44082683,0.1466712899,2025-10-24
0.9508,1.4031,1.38084684,-0.0416288681,2025-10-31
0.9312,1.3835,1.35238176,-0.0206142196,2025-11-07
0.8703,1.3226,1.26393669,-0.0653994845,2025-11-14
0.8111,1.2634,1.17796053,-0.068022521,2025-11-21
0.8489,1.3012,1.23285747,0.0466033781,2025-11-28
0.887,1.3393,1.2881901,0.0448816115,2025-12-05
0.9884,1.4407,1.43545332,0.1143179256,2025-12-12
0.9449,1.3972,1.37227827,-0.0440105221,2025-12-19
1.0028,1.4551,1.45636644,0.0612763255,2025-12-26
1.0176,1.4699,1.47786048,0.0147586757,2025-12-31
1.0889,1.5412,1.58140947,0.0700668239,2026-01-09
1.1249,1.5772,1.63369227,0.0330608871,2026-01-16
1.1711,1.6234,1.70078853,0.0410703174,2026-01-23
1.1456,1.5979,1.66375488,-0.0217744001,2026-01-30
1.1054,1.5577,1.60537242,-0.0350907821,2026-02-06
1.1496,1.6019,1.66956408,0.0399855256,2026-02-13
1.3175,1.7698,1.91340525,0.1460508003,2026-02-27
1.3401,1.7924,1.94622723,0.0171537002,2026-03-06
1.441,1.8933,2.0927643,0.0752928886,2026-03-13
1.2419,1.6942,1.80361137,-0.1381679389,2026-03-20
1.2131,1.6654,1.76178513,-0.023190273,2026-03-27
1.2309,1.6832,1.78763607,0.0146731514,2026-04-03
1.3909,1.8432,2.02000407,0.129986189,2026-04-10
1.466,1.9183,2.1290718,0.053993817,2026-04-17
1.4138,1.8661,2.05326174,-0.0356070941,2026-04-24
1.4927,1.945,2.16784821,0.0558070448,2026-04-30
1.6783,2.1306,2.43739509,0.1243384471,2026-05-08
1.709,2.1613,2.4819807,0.0182923196,2026-05-15
1.7572,2.2095,2.55198156,0.0282036279,2026-05-22
