nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-25
1.0,1.0,1.0,0.0,2022-10-28
1.0,1.0,1.0,0.0,2022-10-31
1.0,1.0,1.0,0.0,2022-11-01
1.0,1.0,1.0,0.0,2022-11-04
0.9999,0.9999,0.9999,-0.0001,2022-11-11
0.9997,0.9997,0.9997,-0.00020002,2022-11-18
0.9993,0.9993,0.9993,-0.00040012,2022-11-25
0.9991,0.9991,0.9991,-0.0002001401,2022-11-30
1.0,1.0,1.0,0.0009008107,2022-12-01
0.999,0.999,0.999,-0.001,2022-12-02
0.9986,0.9986,0.9986,-0.0004004004,2022-12-09
0.9983,0.9983,0.9983,-0.0003004206,2022-12-16
0.9988,0.9988,0.9988,0.0005008514,2022-12-23
0.9986,0.9986,0.9986,-0.0002002403,2022-12-30
1.0111,1.0111,1.0111,0.0125175245,2023-01-06
1.0163,1.0163,1.0163,0.0051429137,2023-01-13
1.0417,1.0417,1.0417,0.0249926203,2023-01-20
1.0631,1.0631,1.0631,0.0205433426,2023-01-31
1.0649,1.0649,1.0649,0.0016931615,2023-02-01
1.1312,1.1312,1.1312,0.0622593671,2023-02-03
1.1178,1.1178,1.1178,-0.0118458274,2023-02-10
1.0953,1.0953,1.0953,-0.0201288245,2023-02-17
1.0672,1.0672,1.0672,-0.0256550717,2023-02-24
1.0632,1.0632,1.0632,-0.0037481259,2023-02-28
0.9964,0.9964,0.9964,-0.0628291949,2023-03-01
1.0649,1.0649,1.0649,0.068747491,2023-03-03
1.0423,1.0423,1.0423,-0.02122265,2023-03-10
0.9922,0.9922,0.9922,-0.0480667754,2023-03-17
1.0029,1.0029,1.0029,0.0107841161,2023-03-24
0.9964,0.9964,0.9964,-0.0064812045,2023-03-31
0.9945,0.9945,0.9945,-0.0019068647,2023-04-07
0.9918,0.9918,0.9918,-0.0027149321,2023-04-14
0.993,0.993,0.993,0.0012099214,2023-04-21
0.9962,0.9962,0.9962,0.0032225579,2023-04-28
0.9933,0.9933,0.9933,-0.002911062,2023-05-05
0.9946,0.9946,0.9946,0.0013087688,2023-05-12
0.993,0.993,0.993,-0.0016086869,2023-05-19
1.008,1.008,1.008,0.0151057402,2023-05-26
1.004,1.004,1.004,-0.003968254,2023-05-31
1.0023,1.0023,1.0023,-0.0016932271,2023-06-01
1.0023,1.0023,1.0023,0.0,2023-06-02
0.9868,0.9868,0.9868,-0.0154644318,2023-06-09
0.9861,0.9861,0.9861,-0.0007093636,2023-06-16
0.9842,0.9842,0.9842,-0.0019267823,2023-06-21
0.9936,0.9936,0.9936,0.0095509043,2023-06-30
0.9841,0.9841,0.9841,-0.0095611916,2023-07-07
0.9915,0.9915,0.9915,0.007519561,2023-07-14
0.9967,0.9967,0.9967,0.0052445789,2023-07-21
0.9941,0.9941,0.9941,-0.0026086084,2023-07-28
0.9916,0.9916,0.9916,-0.0025148375,2023-07-31
0.997,0.997,0.997,0.0054457443,2023-08-04
0.9665,0.9665,0.9665,-0.0305917753,2023-08-11
0.948,0.948,0.948,-0.0191412312,2023-08-18
0.9125,0.9125,0.9125,-0.0374472574,2023-08-25
0.9633,0.9633,0.9633,0.0556712329,2023-08-31
0.979,0.979,0.979,0.0162981418,2023-09-01
1.0225,1.0225,1.0225,0.044433095,2023-09-08
1.0431,1.0431,1.0431,0.0201466993,2023-09-15
1.0414,1.0414,1.0414,-0.0016297575,2023-09-22
1.0341,1.0341,1.0341,-0.0070097945,2023-09-28
1.0024,1.0024,1.0024,-0.0306546756,2023-10-13
0.9027,0.9027,0.9027,-0.0994612929,2023-10-20
0.9855,0.9855,0.9855,0.0917248255,2023-10-27
1.0023,1.0023,1.0023,0.0170471842,2023-10-31
1.0312,1.0312,1.0312,0.0288336825,2023-11-03
1.065,1.065,1.065,0.0327773468,2023-11-10
1.0321,1.0321,1.0321,-0.0308920188,2023-11-17
1.2274,1.2274,1.2274,0.1892258502,2023-11-24
1.3539,1.3539,1.3539,0.103063386,2023-11-30
1.2711,1.2711,1.2711,-0.0611566585,2023-12-01
1.396,1.396,1.396,0.0982613484,2023-12-08
1.4882,1.4882,1.4882,0.0660458453,2023-12-15
1.4364,1.4364,1.4364,-0.0348071496,2023-12-22
1.5247,1.5247,1.5247,0.0614731273,2023-12-29
1.3955,1.3955,1.3955,-0.0847379812,2024-01-05
1.2263,1.2263,1.2263,-0.1212468649,2024-01-12
1.2422,1.2422,1.2422,0.0129658322,2024-01-19
1.2445,1.2445,1.2445,0.0018515537,2024-01-26
1.1289,1.1289,1.1289,-0.0928887103,2024-01-31
1.0745,1.0745,1.0745,-0.0481885021,2024-02-02
1.1579,1.1579,1.1579,0.0776174965,2024-02-08
1.204,1.204,1.204,0.0398134554,2024-02-23
1.2846,1.2846,1.2846,0.0669435216,2024-02-29
1.2951,1.2951,1.2951,0.0081737506,2024-03-01
