nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.0766,2.0766,2.0766,-0.0107188795,2023-12-05
2.0929,2.0929,2.0929,0.0078493692,2023-12-06
2.0838,2.0838,2.0838,-0.0043480338,2023-12-07
2.0635,2.0635,2.0635,-0.0097418178,2023-12-08
2.0864,2.0864,2.0864,0.0110976496,2023-12-11
2.0971,2.0971,2.0971,0.0051284509,2023-12-12
2.0921,2.0921,2.0921,-0.0023842449,2023-12-13
2.0811,2.0811,2.0811,-0.0052578749,2023-12-14
2.0684,2.0684,2.0684,-0.0061025419,2023-12-15
2.0438,2.0438,2.0438,-0.0118932508,2023-12-18
2.0428,2.0428,2.0428,-0.0004892847,2023-12-19
2.031,2.031,2.031,-0.0057763854,2023-12-20
2.0489,2.0489,2.0489,0.0088133924,2023-12-21
2.0304,2.0304,2.0304,-0.0090292352,2023-12-22
2.029,2.029,2.029,-0.0006895193,2023-12-25
2.0228,2.0228,2.0228,-0.0030556925,2023-12-26
2.0302,2.0302,2.0302,0.0036582954,2023-12-27
2.0607,2.0607,2.0607,0.0150231504,2023-12-28
2.0859,2.0859,2.0859,0.0122288543,2023-12-29
2.091,2.091,2.091,0.0024449878,2024-01-02
2.0847,2.0847,2.0847,-0.0030129125,2024-01-03
2.0774,2.0774,2.0774,-0.0035017029,2024-01-04
2.053,2.053,2.053,-0.011745451,2024-01-05
2.0226,2.0226,2.0226,-0.0148075986,2024-01-08
2.0299,2.0299,2.0299,0.0036092159,2024-01-09
2.0196,2.0196,2.0196,-0.0050741416,2024-01-10
2.0462,2.0462,2.0462,0.0131709249,2024-01-11
2.0386,2.0386,2.0386,-0.0037142019,2024-01-12
2.0399,2.0399,2.0399,0.0006376925,2024-01-15
2.0321,2.0321,2.0321,-0.0038237168,2024-01-16
1.9908,1.9908,1.9908,-0.020323803,2024-01-17
1.9655,1.9655,1.9655,-0.0127084589,2024-01-18
1.9451,1.9451,1.9451,-0.0103790384,2024-01-19
1.8462,1.8462,1.8462,-0.0508457149,2024-01-22
1.8593,1.8593,1.8593,0.0070956559,2024-01-23
1.8858,1.8858,1.8858,0.0142526757,2024-01-24
1.9502,1.9502,1.9502,0.0341499629,2024-01-25
1.9514,1.9514,1.9514,0.0006153215,2024-01-26
1.9102,1.9102,1.9102,-0.021113047,2024-01-29
1.8641,1.8641,1.8641,-0.0241335986,2024-01-30
1.8048,1.8048,1.8048,-0.0318115981,2024-01-31
1.7858,1.7858,1.7858,-0.0105274823,2024-02-01
1.7235,1.7235,1.7235,-0.0348863255,2024-02-02
1.6484,1.6484,1.6484,-0.0435741224,2024-02-05
1.7571,1.7571,1.7571,0.0659427323,2024-02-06
1.8255,1.8255,1.8255,0.0389277787,2024-02-07
1.84,1.84,1.84,0.0079430293,2024-02-08
1.8203,1.8203,1.8203,-0.0107065217,2024-02-19
1.8276,1.8276,1.8276,0.004010328,2024-02-20
1.8371,1.8371,1.8371,0.005198074,2024-02-21
1.8488,1.8488,1.8488,0.0063687333,2024-02-22
1.8622,1.8622,1.8622,0.0072479446,2024-02-23
1.8634,1.8634,1.8634,0.0006443991,2024-02-26
1.8992,1.8992,1.8992,0.0192121928,2024-02-27
1.8498,1.8498,1.8498,-0.026010952,2024-02-28
1.8947,1.8947,1.8947,0.0242728944,2024-02-29
1.909,1.909,1.909,0.007547369,2024-03-01
1.9094,1.9094,1.9094,0.0002095338,2024-03-04
1.8977,1.8977,1.8977,-0.0061275793,2024-03-05
1.9086,1.9086,1.9086,0.0057437951,2024-03-06
1.8951,1.8951,1.8951,-0.0070732474,2024-03-07
1.9104,1.9104,1.9104,0.0080734526,2024-03-08
1.9353,1.9353,1.9353,0.0130339196,2024-03-11
1.9497,1.9497,1.9497,0.0074407069,2024-03-12
1.9497,1.9497,1.9497,0.0,2024-03-13
1.9423,1.9423,1.9423,-0.0037954557,2024-03-14
1.9684,1.9684,1.9684,0.013437677,2024-03-15
2.0,2.0,2.0,0.0160536476,2024-03-18
1.9979,1.9979,1.9979,-0.00105,2024-03-19
2.0184,2.0184,2.0184,0.0102607738,2024-03-20
2.0238,2.0238,2.0238,0.0026753864,2024-03-21
2.0052,2.0052,2.0052,-0.0091906315,2024-03-22
1.9646,1.9646,1.9646,-0.0202473569,2024-03-25
1.9591,1.9591,1.9591,-0.0027995521,2024-03-26
1.9083,1.9083,1.9083,-0.0259302741,2024-03-27
1.9516,1.9516,1.9516,0.0226903527,2024-03-28
1.9786,1.9786,1.9786,0.0138348022,2024-03-29
2.0162,2.0162,2.0162,0.0190033357,2024-04-01
2.0179,2.0179,2.0179,0.0008431703,2024-04-02
2.0113,2.0113,2.0113,-0.003270727,2024-04-03
1.9748,1.9748,1.9748,-0.0181474668,2024-04-08
1.9961,1.9961,1.9961,0.0107859024,2024-04-09
1.9671,1.9671,1.9671,-0.0145283302,2024-04-10
1.9753,1.9753,1.9753,0.004168573,2024-04-11
1.9617,1.9617,1.9617,-0.0068850301,2024-04-12
1.9075,1.9075,1.9075,-0.0276290972,2024-04-15
1.8277,1.8277,1.8277,-0.0418348624,2024-04-16
1.8968,1.8968,1.8968,0.0378070799,2024-04-17
1.9031,1.9031,1.9031,0.0033213834,2024-04-18
1.9006,1.9006,1.9006,-0.0013136462,2024-04-19
1.8858,1.8858,1.8858,-0.0077870146,2024-04-22
1.8775,1.8775,1.8775,-0.0044013151,2024-04-23
1.9045,1.9045,1.9045,0.0143808256,2024-04-24
1.9138,1.9138,1.9138,0.0048831714,2024-04-25
1.9343,1.9343,1.9343,0.0107116731,2024-04-26
1.9673,1.9673,1.9673,0.0170604353,2024-04-29
1.9559,1.9559,1.9559,-0.0057947441,2024-04-30
1.9937,1.9937,1.9937,0.0193261414,2024-05-06
1.9989,1.9989,1.9989,0.0026082159,2024-05-07
1.9831,1.9831,1.9831,-0.0079043474,2024-05-08
2.0073,2.0073,2.0073,0.0122031163,2024-05-09
1.9948,1.9948,1.9948,-0.0062272705,2024-05-10
1.9801,1.9801,1.9801,-0.0073691598,2024-05-13
1.989,1.989,1.989,0.0044947225,2024-05-14
1.9775,1.9775,1.9775,-0.0057817999,2024-05-15
1.9829,1.9829,1.9829,0.0027307206,2024-05-16
2.0061,2.0061,2.0061,0.0117000353,2024-05-17
2.0145,2.0145,2.0145,0.004187229,2024-05-20
1.9987,1.9987,1.9987,-0.0078431373,2024-05-21
1.9995,1.9995,1.9995,0.0004002602,2024-05-22
1.9602,1.9602,1.9602,-0.0196549137,2024-05-23
1.9483,1.9483,1.9483,-0.0060708091,2024-05-24
1.9562,1.9562,1.9562,0.004054817,2024-05-27
1.9385,1.9385,1.9385,-0.0090481546,2024-05-28
1.9415,1.9415,1.9415,0.0015475883,2024-05-29
1.9295,1.9295,1.9295,-0.0061807881,2024-05-30
1.9376,1.9376,1.9376,0.0041979788,2024-05-31
1.9063,1.9063,1.9063,-0.016154005,2024-06-03
1.9055,1.9055,1.9055,-0.0004196611,2024-06-04
1.8784,1.8784,1.8784,-0.014221989,2024-06-05
1.8434,1.8434,1.8434,-0.018632879,2024-06-06
1.8596,1.8596,1.8596,0.0087881089,2024-06-07
1.8563,1.8563,1.8563,-0.0017745752,2024-06-11
1.8733,1.8733,1.8733,0.0091580025,2024-06-12
1.8537,1.8537,1.8537,-0.0104628196,2024-06-13
1.8559,1.8559,1.8559,0.0011868156,2024-06-14
1.8493,1.8493,1.8493,-0.0035562261,2024-06-17
1.8676,1.8676,1.8676,0.0098956362,2024-06-18
1.8541,1.8541,1.8541,-0.0072285286,2024-06-19
1.816,1.816,1.816,-0.0205490534,2024-06-20
1.8175,1.8175,1.8175,0.0008259912,2024-06-21
1.768,1.768,1.768,-0.0272352132,2024-06-24
1.7691,1.7691,1.7691,0.0006221719,2024-06-25
1.8049,1.8049,1.8049,0.0202362783,2024-06-26
1.7734,1.7734,1.7734,-0.0174524904,2024-06-27
1.7834,1.7834,1.7834,0.0056388858,2024-06-28
1.8031,1.8031,1.8031,0.011046316,2024-07-01
1.7961,1.7961,1.7961,-0.0038822029,2024-07-02
1.7817,1.7817,1.7817,-0.008017371,2024-07-03
1.7474,1.7474,1.7474,-0.0192512769,2024-07-04
1.7562,1.7562,1.7562,0.0050360536,2024-07-05
1.7228,1.7228,1.7228,-0.019018335,2024-07-08
1.7518,1.7518,1.7518,0.0168330625,2024-07-09
1.7352,1.7352,1.7352,-0.0094759676,2024-07-10
1.7674,1.7674,1.7674,0.0185569387,2024-07-11
1.7649,1.7649,1.7649,-0.0014145072,2024-07-12
1.7507,1.7507,1.7507,-0.0080457816,2024-07-15
1.7447,1.7447,1.7447,-0.0034272005,2024-07-16
1.7279,1.7279,1.7279,-0.0096291626,2024-07-17
1.7357,1.7357,1.7357,0.0045141501,2024-07-18
1.7358,1.7358,1.7358,5.76136e-05,2024-07-19
1.7282,1.7282,1.7282,-0.0043783846,2024-07-22
1.6943,1.6943,1.6943,-0.0196157852,2024-07-23
1.6719,1.6719,1.6719,-0.0132207992,2024-07-24
1.6708,1.6708,1.6708,-0.0006579341,2024-07-25
1.6935,1.6935,1.6935,0.013586306,2024-07-26
1.6895,1.6895,1.6895,-0.0023619722,2024-07-29
1.6889,1.6889,1.6889,-0.0003551347,2024-07-30
1.7535,1.7535,1.7535,0.0382497484,2024-07-31
1.7451,1.7451,1.7451,-0.0047904192,2024-08-01
1.7273,1.7273,1.7273,-0.0101999885,2024-08-02
1.6953,1.6953,1.6953,-0.0185260233,2024-08-05
1.7086,1.7086,1.7086,0.0078452191,2024-08-06
1.7091,1.7091,1.7091,0.0002926372,2024-08-07
1.7117,1.7117,1.7117,0.0015212685,2024-08-08
1.6992,1.6992,1.6992,-0.0073026815,2024-08-09
1.6959,1.6959,1.6959,-0.0019420904,2024-08-12
1.6988,1.6988,1.6988,0.0017100065,2024-08-13
1.6837,1.6837,1.6837,-0.0088886273,2024-08-14
1.6932,1.6932,1.6932,0.0056423353,2024-08-15
1.6853,1.6853,1.6853,-0.0046657217,2024-08-16
1.6928,1.6928,1.6928,0.0044502462,2024-08-19
1.6634,1.6634,1.6634,-0.0173676749,2024-08-20
1.6579,1.6579,1.6579,-0.0033064807,2024-08-21
1.6403,1.6403,1.6403,-0.0106158393,2024-08-22
1.6415,1.6415,1.6415,0.0007315735,2024-08-23
1.643,1.643,1.643,0.0009137984,2024-08-26
1.6273,1.6273,1.6273,-0.0095556908,2024-08-27
1.6264,1.6264,1.6264,-0.0005530634,2024-08-28
1.6398,1.6398,1.6398,0.0082390556,2024-08-29
1.6651,1.6651,1.6651,0.0154287108,2024-08-30
1.6163,1.6163,1.6163,-0.0293075491,2024-09-06
1.5886,1.5886,1.5886,-0.0171379076,2024-09-13
1.6036,1.6036,1.6036,0.0094422762,2024-09-20
1.9266,1.9266,1.9266,0.2014218009,2024-09-27
2.1234,2.1234,2.1234,0.1021488633,2024-09-30
1.994,1.994,1.994,-0.0609400019,2024-10-11
2.1142,2.1142,2.1142,0.0602808425,2024-10-18
2.154,2.154,2.154,0.0188250875,2024-10-25
2.1916,2.1916,2.1916,0.017455896,2024-10-31
2.1611,2.1611,2.1611,-0.0139167731,2024-11-01
2.3076,2.3076,2.3076,0.0677895516,2024-11-08
2.221,2.221,2.221,-0.0375281678,2024-11-15
2.1541,2.1541,2.1541,-0.0301215669,2024-11-22
2.1894,2.1894,2.1894,0.0163873543,2024-11-29
2.2414,2.2414,2.2414,0.0237507993,2024-12-06
2.2581,2.2581,2.2581,0.0074507005,2024-12-13
