nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.029,1.029,1.029,0.0098135427,2023-10-27
1.03,1.03,1.03,0.0009718173,2023-10-31
1.033,1.033,1.033,0.0029126214,2023-11-03
1.019,1.019,1.019,-0.013552759,2023-11-10
1.018,1.018,1.018,-0.0009813543,2023-11-17
1.008,1.008,1.008,-0.0098231827,2023-11-24
1.005,1.005,1.005,-0.0029761905,2023-11-30
1.004,1.004,1.004,-0.0009950249,2023-12-01
0.985,0.985,0.985,-0.0189243028,2023-12-08
0.991,0.991,0.991,0.0060913706,2023-12-15
0.995,0.995,0.995,0.0040363269,2023-12-22
0.998,0.998,0.998,0.0030150754,2023-12-29
0.995,0.995,0.995,-0.003006012,2024-01-05
0.996,0.996,0.996,0.0010050251,2024-01-12
0.991,0.991,0.991,-0.0050200803,2024-01-19
0.995,0.995,0.995,0.0040363269,2024-01-26
0.974,0.974,0.974,-0.0211055276,2024-01-31
0.963,0.963,0.963,-0.0112936345,2024-02-02
0.94,0.94,0.94,-0.0238836968,2024-02-08
0.962,0.962,0.962,0.0234042553,2024-02-23
0.955,0.955,0.955,-0.0072765073,2024-02-29
0.957,0.957,0.957,0.0020942408,2024-03-01
0.98,0.98,0.98,0.0240334378,2024-03-08
0.995,0.995,0.995,0.0153061224,2024-03-15
0.987,0.987,0.987,-0.008040201,2024-03-22
0.986,0.986,0.986,-0.0010131712,2024-03-29
0.992,0.992,0.992,0.0060851927,2024-04-03
0.998,0.998,0.998,0.0060483871,2024-04-12
0.99,0.99,0.99,-0.0080160321,2024-04-19
1.001,1.001,1.001,0.0111111111,2024-04-26
1.006,1.006,1.006,0.004995005,2024-04-30
1.009,1.009,1.009,0.0029821074,2024-05-10
1.014,1.014,1.014,0.0049554014,2024-05-17
1.005,1.005,1.005,-0.0088757396,2024-05-24
1.017,1.017,1.017,0.0119402985,2024-05-31
1.007,1.007,1.007,-0.0098328417,2024-06-07
1.008,1.008,1.008,0.0009930487,2024-06-14
1.015,1.015,1.015,0.0069444444,2024-06-21
1.014,1.014,1.014,-0.0009852217,2024-06-28
1.018,1.018,1.018,0.0039447732,2024-07-05
1.021,1.021,1.021,0.0029469548,2024-07-12
1.025,1.025,1.025,0.0039177277,2024-07-19
1.024,1.024,1.024,-0.0009756098,2024-07-26
1.023,1.023,1.023,-0.0009765625,2024-07-31
1.017,1.017,1.017,-0.0058651026,2024-08-02
1.013,1.013,1.013,-0.0039331367,2024-08-09
1.019,1.019,1.019,0.005923001,2024-08-16
1.025,1.025,1.025,0.0058881256,2024-08-23
1.032,1.032,1.032,0.0068292683,2024-08-30
1.019,1.019,1.019,-0.0125968992,2024-09-06
1.019,1.019,1.019,0.0,2024-09-13
1.018,1.018,1.018,-0.0009813543,2024-09-20
1.011,1.011,1.011,-0.0068762279,2024-09-27
1.001,1.001,1.001,-0.0098911968,2024-09-30
1.009,1.009,1.009,0.007992008,2024-10-11
1.023,1.023,1.023,0.0138751239,2024-10-18
1.07,1.07,1.07,0.045943304,2024-10-25
1.059,1.059,1.059,-0.0102803738,2024-10-31
1.052,1.052,1.052,-0.0066100094,2024-11-01
1.071,1.071,1.071,0.0180608365,2024-11-08
1.097,1.097,1.097,0.0242763772,2024-11-15
1.108,1.108,1.108,0.0100273473,2024-11-22
1.117,1.117,1.117,0.0081227437,2024-11-29
1.122,1.122,1.122,0.0044762757,2024-12-06
1.128,1.128,1.128,0.0053475936,2024-12-13
1.135,1.135,1.135,0.0062056738,2024-12-20
1.0,1.138,1.138,0.0026431718,2024-12-24
1.005,1.143,1.14369,0.005,2024-12-27
1.005,1.143,1.14369,0.0,2024-12-31
0.999,1.137,1.136862,-0.0059701493,2025-01-03
1.004,1.142,1.142552,0.005005005,2025-01-10
1.001,1.139,1.139138,-0.0029880478,2025-01-17
1.005,1.143,1.14369,0.003996004,2025-01-24
1.005,1.143,1.14369,0.0,2025-01-27
1.014,1.152,1.153932,0.0089552239,2025-02-07
1.018,1.156,1.158484,0.0039447732,2025-02-14
1.024,1.162,1.165312,0.0058939096,2025-02-21
1.023,1.161,1.164174,-0.0009765625,2025-02-28
1.026,1.164,1.167588,0.0029325513,2025-03-07
1.027,1.165,1.168726,0.0009746589,2025-03-14
1.03,1.168,1.17214,0.0029211295,2025-03-21
1.032,1.17,1.174416,0.0019417476,2025-03-28
1.031,1.169,1.173278,-0.0009689922,2025-03-31
1.031,1.169,1.173278,0.0,2025-04-03
1.017,1.155,1.157346,-0.0135790495,2025-04-11
1.025,1.163,1.16645,0.0078662734,2025-04-18
1.027,1.165,1.168726,0.0019512195,2025-04-25
1.027,1.165,1.168726,0.0,2025-04-30
1.03,1.168,1.17214,0.0029211295,2025-05-09
1.032,1.17,1.174416,0.0019417476,2025-05-16
1.033,1.171,1.175554,0.0009689922,2025-05-23
1.035,1.173,1.17783,0.0019361084,2025-05-30
1.037,1.175,1.180106,0.0019323671,2025-06-06
1.038,1.176,1.181244,0.0009643202,2025-06-13
1.04,1.178,1.18352,0.0019267823,2025-06-20
1.041,1.179,1.184658,0.0009615385,2025-06-27
1.042,1.18,1.185796,0.0009606148,2025-06-30
1.041,1.179,1.184658,-0.0009596929,2025-07-04
1.044,1.182,1.188072,0.0028818444,2025-07-11
1.048,1.186,1.192624,0.0038314176,2025-07-18
1.04,1.178,1.18352,-0.0076335878,2025-07-25
1.043,1.181,1.186934,0.0028846154,2025-07-31
1.044,1.182,1.188072,0.0009587728,2025-08-01
1.052,1.19,1.197176,0.0076628352,2025-08-08
1.053,1.191,1.198314,0.0009505703,2025-08-15
1.056,1.194,1.201728,0.0028490028,2025-08-22
1.058,1.196,1.204004,0.0018939394,2025-08-29
1.063,1.201,1.209694,0.0047258979,2025-09-05
1.071,1.209,1.218798,0.0075258702,2025-09-12
1.074,1.212,1.222212,0.0028011204,2025-09-19
1.077,1.215,1.225626,0.0027932961,2025-09-26
1.079,1.217,1.227902,0.0018570102,2025-09-30
1.078,1.216,1.226764,-0.0009267841,2025-10-10
1.067,1.205,1.214246,-0.0102040816,2025-10-17
1.086,1.224,1.235868,0.0178069353,2025-10-24
1.085,1.223,1.23473,-0.0009208103,2025-10-31
1.087,1.225,1.237006,0.001843318,2025-11-07
1.086,1.224,1.235868,-0.0009199632,2025-11-14
1.078,1.216,1.226764,-0.0073664825,2025-11-21
1.089,1.227,1.239282,0.0102040816,2025-11-28
1.096,1.234,1.247248,0.0064279155,2025-12-05
1.099,1.237,1.250662,0.0027372263,2025-12-12
1.096,1.234,1.247248,-0.0027297543,2025-12-19
1.103,1.241,1.255214,0.0063868613,2025-12-26
1.002,1.239,1.252938,-0.0018132366,2025-12-31
1.012,1.249,1.26544237,0.0099800399,2026-01-09
1.01,1.247,1.2629415,-0.0019762846,2026-01-16
1.023,1.26,1.27919718,0.0128712871,2026-01-23
1.013,1.25,1.26669281,-0.0097751711,2026-01-30
0.998,1.235,1.24793625,-0.0148075025,2026-02-06
1.007,1.244,1.25919019,0.0090180361,2026-02-13
1.012,1.249,1.26544237,0.0049652433,2026-02-27
1.01,1.247,1.2629415,-0.0019762846,2026-03-06
1.012,1.249,1.26544237,0.001980198,2026-03-13
1.005,1.242,1.25668931,-0.006916996,2026-03-20
1.008,1.245,1.26044062,0.0029850746,2026-03-27
1.008,1.245,1.26044062,0.0,2026-04-03
1.013,1.25,1.26669281,0.0049603175,2026-04-10
1.02,1.257,1.27544587,0.0069101678,2026-04-17
1.026,1.263,1.28294849,0.0058823529,2026-04-24
1.028,1.265,1.28544937,0.0019493177,2026-04-30
1.03,1.267,1.28795024,0.0019455253,2026-05-08
1.023,1.26,1.27919718,-0.0067961165,2026-05-15
1.026,1.263,1.28294849,0.0029325513,2026-05-22
