nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-31
1.0,1.0,1.0,0.0,2023-09-01
1.0,1.0,1.0,0.0,2023-09-08
1.0,1.0,1.0,0.0,2023-09-15
1.0,1.0,1.0,0.0,2023-09-22
1.001,1.001,1.001,0.001,2023-09-28
1.0,1.0,1.0,-0.000999001,2023-10-13
0.992,0.992,0.992,-0.008,2023-10-20
0.999,0.999,0.999,0.0070564516,2023-10-27
1.0,1.0,1.0,0.001001001,2023-10-31
1.008,1.008,1.008,0.008,2023-11-03
1.006,1.006,1.006,-0.001984127,2023-11-10
1.018,1.018,1.018,0.0119284294,2023-11-17
1.015,1.015,1.015,-0.0029469548,2023-11-24
1.015,1.015,1.015,0.0,2023-11-30
1.018,1.018,1.018,0.002955665,2023-12-01
0.999,0.999,0.999,-0.0186640472,2023-12-08
1.012,1.012,1.012,0.013013013,2023-12-15
0.987,0.987,0.987,-0.0247035573,2023-12-22
0.997,0.997,0.997,0.0101317123,2023-12-29
1.001,1.001,1.001,0.0040120361,2024-01-05
0.992,0.992,0.992,-0.008991009,2024-01-12
0.983,0.983,0.983,-0.0090725806,2024-01-19
0.966,0.966,0.966,-0.017293998,2024-01-26
0.945,0.945,0.945,-0.0217391304,2024-01-31
0.926,0.926,0.926,-0.0201058201,2024-02-02
0.98,0.98,0.98,0.0583153348,2024-02-08
1.005,1.005,1.005,0.0255102041,2024-02-23
1.0,1.0,1.0,-0.0049751244,2024-02-29
1.0,1.0,1.0,0.0,2024-03-01
1.002,1.002,1.002,0.002,2024-03-08
1.004,1.004,1.004,0.001996008,2024-03-15
1.005,1.005,1.005,0.0009960159,2024-03-22
1.008,1.008,1.008,0.0029850746,2024-03-29
1.011,1.011,1.011,0.0029761905,2024-04-03
1.009,1.009,1.009,-0.0019782394,2024-04-12
1.008,1.008,1.008,-0.0009910803,2024-04-19
1.009,1.009,1.009,0.0009920635,2024-04-26
1.005,1.005,1.005,-0.0039643211,2024-04-30
1.006,1.006,1.006,0.0009950249,2024-05-10
1.01,1.01,1.01,0.0039761431,2024-05-17
1.005,1.005,1.005,-0.004950495,2024-05-24
1.009,1.009,1.009,0.0039800995,2024-05-31
1.006,1.006,1.006,-0.0029732408,2024-06-07
1.006,1.006,1.006,0.0,2024-06-14
1.001,1.001,1.001,-0.0049701789,2024-06-21
0.992,0.992,0.992,-0.008991009,2024-06-28
0.982,0.982,0.982,-0.0100806452,2024-07-05
0.991,0.991,0.991,0.0091649695,2024-07-12
0.997,0.997,0.997,0.0060544904,2024-07-19
0.983,0.983,0.983,-0.0140421264,2024-07-26
1.003,1.003,1.003,0.02034588,2024-07-31
0.99,0.99,0.99,-0.0129611167,2024-08-02
0.987,0.987,0.987,-0.003030303,2024-08-09
0.989,0.989,0.989,0.0020263425,2024-08-16
0.978,0.978,0.978,-0.0111223458,2024-08-23
0.987,0.987,0.987,0.009202454,2024-08-30
0.965,0.965,0.965,-0.022289767,2024-09-06
0.947,0.947,0.947,-0.0186528497,2024-09-13
0.957,0.957,0.957,0.0105596621,2024-09-20
1.2,1.2,1.2,0.2539184953,2024-09-27
1.361,1.361,1.361,0.1341666667,2024-09-30
1.212,1.212,1.212,-0.1094783248,2024-10-11
1.23,1.23,1.23,0.0148514851,2024-10-18
1.213,1.213,1.213,-0.0138211382,2024-10-25
1.164,1.164,1.164,-0.0403957131,2024-10-31
1.193,1.193,1.193,0.0249140893,2024-11-01
1.287,1.287,1.287,0.0787929589,2024-11-08
1.157,1.157,1.157,-0.101010101,2024-11-15
