nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-11-15
1.0002,1.0002,1.0002,9.999e-05,2021-11-19
1.0004,1.0004,1.0004,0.00019996,2021-11-26
1.007,1.007,1.007,0.0065973611,2021-11-30
1.0254,1.0254,1.0254,0.0182720953,2021-12-03
1.0198,1.0198,1.0198,-0.0054612834,2021-12-10
1.0074,1.0074,1.0074,-0.0121592469,2021-12-17
1.0194,1.0194,1.0194,0.0119118523,2021-12-24
1.0207,1.0207,1.0207,0.00127526,2021-12-31
1.0177,1.0177,1.0177,-0.0029391594,2022-01-07
1.0237,1.0237,1.0237,0.005895647,2022-01-14
1.0765,1.0765,1.0765,0.0515776106,2022-01-21
1.0086,1.0086,1.0086,-0.0630747794,2022-01-28
1.0415,1.0415,1.0415,0.0326194725,2022-02-07
1.0061,1.0061,1.0061,-0.0339894383,2022-02-11
1.0075,1.0075,1.0075,0.0013915118,2022-02-18
1.055,1.055,1.055,0.047146402,2022-02-25
1.0307,1.0307,1.0307,-0.0230331754,2022-02-28
1.103,1.103,1.103,0.0701465024,2022-03-04
1.0857,1.1497,1.14906385,0.0417623317,2022-03-11
1.0347,1.0987,1.09508738,-0.0469743023,2022-03-18
1.05,1.114,1.11128032,0.0147868948,2022-03-25
1.0222,1.0862,1.08185785,-0.0264761905,2022-03-31
1.0245,1.0885,1.08429208,0.0022500489,2022-04-01
1.0165,1.0805,1.07582519,-0.0078086872,2022-04-08
1.0479,1.1119,1.10905776,0.0308903099,2022-04-15
1.0238,1.0878,1.08355123,-0.0229983777,2022-04-22
1.017,1.081,1.07635437,-0.0066419223,2022-04-29
0.9901,1.0541,1.04788442,-0.0264503441,2022-05-06
0.9913,1.0553,1.04915446,0.0012119988,2022-05-13
0.995,1.059,1.0530704,0.0037324725,2022-05-20
1.0158,1.0798,1.07508433,0.0209045226,2022-05-27
1.0194,1.0834,1.07889444,0.0035440047,2022-05-31
1.0262,1.0902,1.0860913,0.0066705905,2022-06-06
1.0248,1.0888,1.08460959,-0.0013642565,2022-06-10
0.9921,1.0561,1.05000115,-0.0319086651,2022-06-17
1.0004,1.0644,1.05878556,0.0083660921,2022-06-24
1.0125,1.0765,1.07159174,0.0120951619,2022-06-30
