nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-21
1.0,1.0,1.0,0.0,2021-01-22
1.0,1.0,1.0,0.0,2021-01-25
1.0,1.0,1.0,0.0,2021-01-26
1.0,1.0,1.0,0.0,2021-01-27
1.0,1.0,1.0,0.0,2021-01-28
1.0,1.0,1.0,0.0,2021-01-29
1.0,1.0,1.0,0.0,2021-02-01
1.0,1.0,1.0,0.0,2021-02-02
1.0,1.0,1.0,0.0,2021-02-03
1.0,1.0,1.0,0.0,2021-02-04
0.993,0.993,0.993,-0.007,2021-02-05
1.021,1.021,1.021,0.0281973817,2021-02-08
1.067,1.067,1.067,0.0450538688,2021-02-09
1.107,1.107,1.107,0.0374882849,2021-02-10
1.181,1.181,1.181,0.0668473351,2021-02-18
1.209,1.209,1.209,0.0237087214,2021-02-19
1.244,1.244,1.244,0.0289495451,2021-02-22
1.266,1.266,1.266,0.0176848875,2021-02-23
1.219,1.219,1.219,-0.0371248025,2021-02-24
1.226,1.226,1.226,0.0057424118,2021-02-25
1.219,1.219,1.219,-0.0057096248,2021-02-26
1.22,1.22,1.22,0.0008203445,2021-03-01
1.217,1.217,1.217,-0.0024590164,2021-03-02
1.221,1.221,1.221,0.0032867707,2021-03-03
1.217,1.217,1.217,-0.0032760033,2021-03-04
1.216,1.216,1.216,-0.0008216927,2021-03-05
1.212,1.212,1.212,-0.0032894737,2021-03-08
1.21,1.21,1.21,-0.001650165,2021-03-09
1.208,1.208,1.208,-0.0016528926,2021-03-10
1.212,1.212,1.212,0.0033112583,2021-03-11
1.211,1.211,1.211,-0.0008250825,2021-03-12
1.213,1.213,1.213,0.0016515277,2021-03-15
1.213,1.213,1.213,0.0,2021-03-16
1.215,1.215,1.215,0.0016488046,2021-03-17
1.215,1.215,1.215,0.0,2021-03-18
1.215,1.215,1.215,0.0,2021-03-19
1.214,1.214,1.214,-0.0008230453,2021-03-22
1.213,1.213,1.213,-0.0008237232,2021-03-23
1.21,1.21,1.21,-0.0024732069,2021-03-24
1.21,1.21,1.21,0.0,2021-03-25
