nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-22
1.0001,1.0001,1.0001,0.0001,2020-01-23
1.0002,1.0002,1.0002,9.999e-05,2020-02-03
1.0002,1.0002,1.0002,0.0,2020-02-04
1.0003,1.0003,1.0003,9.998e-05,2020-02-05
1.0003,1.0003,1.0003,0.0,2020-02-06
1.0003,1.0003,1.0003,0.0,2020-02-07
1.0002,1.0002,1.0002,-9.997e-05,2020-02-10
1.0002,1.0002,1.0002,0.0,2020-02-11
1.0002,1.0002,1.0002,0.0,2020-02-12
1.0002,1.0002,1.0002,0.0,2020-02-13
1.0002,1.0002,1.0002,0.0,2020-02-14
1.0003,1.0003,1.0003,9.998e-05,2020-02-17
1.0003,1.0003,1.0003,0.0,2020-02-18
1.0003,1.0003,1.0003,0.0,2020-02-19
1.0085,1.0085,1.0085,0.0081975407,2020-02-20
1.0037,1.0037,1.0037,-0.0047595439,2020-02-21
0.9964,0.9964,0.9964,-0.0072730896,2020-02-24
0.9877,0.9877,0.9877,-0.0087314332,2020-02-25
0.9897,0.9897,0.9897,0.0020249063,2020-02-26
0.9977,0.9977,0.9977,0.0080832576,2020-02-27
0.9718,0.9718,0.9718,-0.0259597073,2020-02-28
0.9858,0.9858,0.9858,0.0144062564,2020-03-02
0.9843,0.9843,0.9843,-0.0015216068,2020-03-03
0.9835,0.9835,0.9835,-0.0008127603,2020-03-04
1.0315,1.0315,1.0315,0.0488052872,2020-03-05
1.0066,1.0066,1.0066,-0.0241396025,2020-03-06
0.9544,0.9544,0.9544,-0.0518577389,2020-03-09
0.9899,0.9899,0.9899,0.0371961442,2020-03-10
0.9624,0.9624,0.9624,-0.0277805839,2020-03-11
0.9333,0.9333,0.9333,-0.0302369077,2020-03-12
0.9004,0.9004,0.9004,-0.035251259,2020-03-13
0.8326,0.8326,0.8326,-0.0752998667,2020-03-16
0.8069,0.8069,0.8069,-0.0308671631,2020-03-17
0.7872,0.7872,0.7872,-0.0244144256,2020-03-18
0.7336,0.7336,0.7336,-0.0680894309,2020-03-19
0.7757,0.7757,0.7757,0.0573882225,2020-03-20
0.7213,0.7213,0.7213,-0.070130205,2020-03-23
0.7708,0.7708,0.7708,0.0686260918,2020-03-24
0.8121,0.8121,0.8121,0.0535806954,2020-03-25
0.8039,0.8039,0.8039,-0.0100972787,2020-03-26
0.8002,0.8002,0.8002,-0.0046025625,2020-03-27
0.7899,0.7899,0.7899,-0.0128717821,2020-03-30
0.7883,0.7883,0.7883,-0.0020255729,2020-03-31
0.786,0.786,0.786,-0.0029176709,2020-04-01
0.796,0.796,0.796,0.0127226463,2020-04-02
0.7896,0.7896,0.7896,-0.008040201,2020-04-03
0.8049,0.8049,0.8049,0.0193768997,2020-04-07
0.787,0.787,0.787,-0.0222387874,2020-04-08
0.7877,0.7877,0.7877,0.0008894536,2020-04-09
0.8106,0.8106,0.8106,0.0290719817,2020-04-10
0.8477,0.8477,0.8477,0.0457685665,2020-04-13
0.857,0.857,0.857,0.0109708623,2020-04-14
0.8246,0.8246,0.8246,-0.0378063011,2020-04-15
0.8293,0.8293,0.8293,0.0056997332,2020-04-16
0.8338,0.8338,0.8338,0.0054262631,2020-04-17
0.8321,0.8321,0.8321,-0.0020388582,2020-04-20
0.8166,0.8166,0.8166,-0.0186275688,2020-04-21
0.8261,0.8261,0.8261,0.0116336027,2020-04-22
0.833,0.833,0.833,0.0083524997,2020-04-23
0.823,0.823,0.823,-0.0120048019,2020-04-24
0.8335,0.8335,0.8335,0.0127582017,2020-04-27
0.8458,0.8458,0.8458,0.0147570486,2020-04-28
0.8585,0.8585,0.8585,0.0150153701,2020-04-29
0.8555,0.8555,0.8555,-0.0034944671,2020-04-30
0.8477,0.8477,0.8477,-0.0091174752,2020-05-06
0.841,0.841,0.841,-0.0079037395,2020-05-07
0.8781,0.8781,0.8781,0.0441141498,2020-05-08
0.8916,0.8916,0.8916,0.0153741032,2020-05-11
0.8974,0.8974,0.8974,0.0065051593,2020-05-12
0.8899,0.8899,0.8899,-0.0083574772,2020-05-13
0.8851,0.8851,0.8851,-0.0053938645,2020-05-14
0.8765,0.8765,0.8765,-0.0097164162,2020-05-15
0.8747,0.8747,0.8747,-0.0020536224,2020-05-18
0.8797,0.8797,0.8797,0.0057162456,2020-05-19
0.8763,0.8763,0.8763,-0.003864954,2020-05-20
0.8722,0.8722,0.8722,-0.004678763,2020-05-21
0.8475,0.8475,0.8475,-0.0283191928,2020-05-22
0.8311,0.8311,0.8311,-0.0193510324,2020-05-25
0.8557,0.8557,0.8557,0.0295993262,2020-05-26
0.8482,0.8482,0.8482,-0.008764754,2020-05-27
0.864,0.864,0.864,0.0186276822,2020-05-28
0.8593,0.8593,0.8593,-0.0054398148,2020-05-29
0.8875,0.8875,0.8875,0.0328174095,2020-06-01
0.891,0.891,0.891,0.003943662,2020-06-02
0.8921,0.8921,0.8921,0.0012345679,2020-06-03
0.9085,0.9085,0.9085,0.0183835893,2020-06-04
0.9154,0.9154,0.9154,0.0075949367,2020-06-05
0.9462,0.9462,0.9462,0.0336464933,2020-06-08
0.9393,0.9393,0.9393,-0.0072923272,2020-06-09
0.9311,0.9311,0.9311,-0.0087299052,2020-06-10
0.9058,0.9058,0.9058,-0.027172162,2020-06-11
0.9064,0.9064,0.9064,0.0006623979,2020-06-12
0.8754,0.8754,0.8754,-0.0342012357,2020-06-15
0.8893,0.8893,0.8893,0.0158784556,2020-06-16
0.8931,0.8931,0.8931,0.0042730237,2020-06-17
0.8943,0.8943,0.8943,0.0013436345,2020-06-18
0.9028,0.9028,0.9028,0.0095046405,2020-06-19
0.8773,0.8773,0.8773,-0.0282454586,2020-06-22
0.8656,0.8656,0.8656,-0.013336373,2020-06-23
0.8838,0.8838,0.8838,0.021025878,2020-06-24
0.867,0.867,0.867,-0.0190088255,2020-06-29
0.8731,0.8731,0.8731,0.0070357555,2020-06-30
0.9026,0.9026,0.9026,0.0337876532,2020-07-01
0.9213,0.9213,0.9213,0.020717926,2020-07-02
0.9425,0.9425,0.9425,0.0230109628,2020-07-03
1.0222,1.0222,1.0222,0.0845623342,2020-07-06
1.0181,1.0181,1.0181,-0.0040109568,2020-07-07
1.0056,1.0056,1.0056,-0.0122777723,2020-07-08
1.0139,1.0139,1.0139,0.0082537788,2020-07-09
0.9823,0.9823,0.9823,-0.0311667817,2020-07-10
0.9889,0.9889,0.9889,0.006718925,2020-07-13
0.9653,0.9653,0.9653,-0.0238649004,2020-07-14
0.9555,0.9555,0.9555,-0.0101522843,2020-07-15
0.9185,0.9185,0.9185,-0.0387231816,2020-07-16
0.9432,0.9432,0.9432,0.0268916712,2020-07-17
0.9734,0.9734,0.9734,0.0320186599,2020-07-20
0.966,0.966,0.966,-0.007602219,2020-07-21
0.9789,0.9789,0.9789,0.0133540373,2020-07-22
0.9684,0.9684,0.9684,-0.0107263255,2020-07-23
0.9127,0.9127,0.9127,-0.0575175547,2020-07-24
0.9343,0.9343,0.9343,0.0236660458,2020-07-27
0.9376,0.9376,0.9376,0.0035320561,2020-07-28
0.9756,0.9756,0.9756,0.0405290102,2020-07-29
0.9471,0.9471,0.9471,-0.0292127921,2020-07-30
0.9418,0.9418,0.9418,-0.00559603,2020-07-31
0.9602,0.9602,0.9602,0.0195370567,2020-08-03
0.9819,0.9819,0.9819,0.0225994584,2020-08-04
0.9751,0.9751,0.9751,-0.0069253488,2020-08-05
0.972,0.972,0.972,-0.0031791611,2020-08-06
0.9704,0.9704,0.9704,-0.0016460905,2020-08-07
0.9698,0.9698,0.9698,-0.0006183017,2020-08-10
0.9841,0.9841,0.9841,0.0147453083,2020-08-11
0.9914,0.9914,0.9914,0.0074179453,2020-08-12
0.9831,0.9831,0.9831,-0.0083719992,2020-08-13
0.9969,0.9969,0.9969,0.0140372292,2020-08-14
1.0172,1.0172,1.0172,0.0203631257,2020-08-17
0.999,0.999,0.999,-0.0178922532,2020-08-18
0.9772,0.9772,0.9772,-0.0218218218,2020-08-19
0.9546,0.9546,0.9546,-0.0231273025,2020-08-20
0.9569,0.9569,0.9569,0.0024093861,2020-08-21
0.9587,0.9587,0.9587,0.0018810743,2020-08-24
0.959,0.959,0.959,0.0003129238,2020-08-25
0.9404,0.9404,0.9404,-0.0193952033,2020-08-26
0.9255,0.9255,0.9255,-0.0158443216,2020-08-27
0.9708,0.9708,0.9708,0.0489465154,2020-08-28
0.9518,0.9518,0.9518,-0.0195714874,2020-08-31
0.9558,0.9558,0.9558,0.0042025636,2020-09-01
0.9563,0.9563,0.9563,0.000523122,2020-09-02
0.9555,0.9555,0.9555,-0.0008365576,2020-09-03
0.9495,0.9495,0.9495,-0.0062794349,2020-09-04
0.9393,0.9393,0.9393,-0.0107424961,2020-09-07
0.9527,0.9527,0.9527,0.0142659427,2020-09-08
0.9421,0.9421,0.9421,-0.0111262727,2020-09-09
0.9425,0.9425,0.9425,0.0004245834,2020-09-10
0.9414,0.9414,0.9414,-0.0011671088,2020-09-11
0.9501,0.9501,0.9501,0.0092415551,2020-09-14
0.9701,0.9701,0.9701,0.0210504157,2020-09-15
0.964,0.964,0.964,-0.0062880115,2020-09-16
0.9505,0.9505,0.9505,-0.0140041494,2020-09-17
0.9739,0.9739,0.9739,0.0246186218,2020-09-18
0.9734,0.9734,0.9734,-0.0005133997,2020-09-21
0.9534,0.9534,0.9534,-0.0205465379,2020-09-22
0.9531,0.9531,0.9531,-0.0003146633,2020-09-23
0.9383,0.9383,0.9383,-0.0155282762,2020-09-24
