nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-07
0.9964,0.9964,0.9964,-0.0036,2023-07-14
1.0007,1.0007,1.0007,0.0043155359,2023-07-21
1.0056,1.0056,1.0056,0.0048965724,2023-07-28
1.0025,1.0025,1.0025,-0.0030827367,2023-07-31
1.0055,1.0055,1.0055,0.0029925187,2023-08-04
1.0088,1.0088,1.0088,0.0032819493,2023-08-11
1.0122,1.0122,1.0122,0.003370341,2023-08-18
1.0162,1.0162,1.0162,0.0039517882,2023-08-25
1.0184,1.0184,1.0184,0.0021649282,2023-08-31
1.0169,1.0169,1.0169,-0.0014728987,2023-09-01
1.0169,1.0169,1.0169,0.0,2023-09-08
1.0173,1.0173,1.0173,0.0003933523,2023-09-15
1.0179,1.0179,1.0179,0.0005897965,2023-09-22
1.02,1.02,1.02,0.002063071,2023-09-28
1.0207,1.0207,1.0207,0.0006862745,2023-10-13
1.0208,1.0208,1.0208,9.7972e-05,2023-10-20
1.0241,1.0241,1.0241,0.0032327586,2023-10-27
1.0265,1.0265,1.0265,0.0023435211,2023-10-31
1.0281,1.0281,1.0281,0.0015586946,2023-11-03
1.0289,1.0289,1.0289,0.0007781344,2023-11-10
1.0294,1.0294,1.0294,0.0004859559,2023-11-17
1.0309,1.0309,1.0309,0.0014571595,2023-11-24
1.032,1.032,1.032,0.0010670288,2023-11-30
1.0314,1.0314,1.0314,-0.0005813953,2023-12-01
1.0325,1.0325,1.0325,0.0010665115,2023-12-08
1.0345,1.0345,1.0345,0.001937046,2023-12-15
1.039,1.039,1.039,0.0043499275,2023-12-22
1.0382,1.0382,1.0382,-0.0007699711,2023-12-29
1.045,1.045,1.045,0.0065497977,2024-01-05
1.048,1.048,1.048,0.0028708134,2024-01-12
1.0499,1.0499,1.0499,0.0018129771,2024-01-19
1.0513,1.0513,1.0513,0.0013334603,2024-01-26
1.0556,1.0556,1.0556,0.0040901741,2024-01-31
1.0587,1.0587,1.0587,0.0029367185,2024-02-02
1.0468,1.0468,1.0468,-0.0112402002,2024-02-08
1.0459,1.0459,1.0459,-0.0008597631,2024-02-23
1.0466,1.0466,1.0466,0.00066928,2024-02-29
1.0463,1.0463,1.0463,-0.0002866425,2024-03-01
1.0484,1.0484,1.0484,0.0020070725,2024-03-08
1.0484,1.0484,1.0484,0.0,2024-03-15
1.0516,1.0516,1.0516,0.0030522701,2024-03-22
1.0573,1.0573,1.0573,0.0054203119,2024-03-29
1.0586,1.0586,1.0586,0.001229547,2024-04-03
1.061,1.061,1.061,0.0022671453,2024-04-12
1.0616,1.0616,1.0616,0.0005655042,2024-04-19
1.0628,1.0628,1.0628,0.0011303693,2024-04-26
1.0608,1.0608,1.0608,-0.0018818216,2024-04-30
1.0596,1.0596,1.0596,-0.0011312217,2024-05-10
1.0654,1.0654,1.0654,0.0054737637,2024-05-17
1.0671,1.0671,1.0671,0.0015956448,2024-05-24
1.0669,1.0669,1.0669,-0.0001874239,2024-05-31
1.0703,1.0703,1.0703,0.0031868029,2024-06-07
1.0701,1.0701,1.0701,-0.0001868635,2024-06-14
1.0756,1.0756,1.0756,0.0051397066,2024-06-21
1.0826,1.0826,1.0826,0.0065079955,2024-06-28
1.0836,1.0836,1.0836,0.0009237022,2024-07-05
1.083,1.083,1.083,-0.0005537099,2024-07-12
1.0831,1.0831,1.0831,9.23361e-05,2024-07-19
1.0826,1.0826,1.0826,-0.0004616379,2024-07-26
1.0815,1.0815,1.0815,-0.0010160724,2024-07-31
1.0822,1.0822,1.0822,0.0006472492,2024-08-02
1.0763,1.0763,1.0763,-0.0054518573,2024-08-09
1.0865,1.0865,1.0865,0.0094769116,2024-08-16
1.0838,1.0838,1.0838,-0.0024850437,2024-08-23
1.0845,1.0845,1.0845,0.0006458756,2024-08-30
1.0831,1.0831,1.0831,-0.0012909175,2024-09-06
1.0867,1.0867,1.0867,0.0033237928,2024-09-13
1.087,1.087,1.087,0.0002760652,2024-09-20
1.0883,1.0883,1.0883,0.0011959522,2024-09-27
1.0878,1.0878,1.0878,-0.0004594321,2024-09-30
1.1015,1.1015,1.1015,0.0125942269,2024-10-11
1.1003,1.1003,1.1003,-0.0010894235,2024-10-18
1.1021,1.1021,1.1021,0.0016359175,2024-10-25
1.1003,1.1003,1.1003,-0.0016332456,2024-10-31
1.1022,1.1022,1.1022,0.0017268018,2024-11-01
1.1054,1.1054,1.1054,0.0029032843,2024-11-08
1.1115,1.1115,1.1115,0.0055183644,2024-11-15
1.1113,1.1113,1.1113,-0.000179937,2024-11-22
1.1112,1.1112,1.1112,-8.99847e-05,2024-11-29
1.1131,1.1131,1.1131,0.0017098632,2024-12-06
1.1174,1.1174,1.1174,0.0038630851,2024-12-13
1.1179,1.1179,1.1179,0.0004474673,2024-12-20
1.1201,1.1201,1.1201,0.0019679757,2024-12-27
1.1096,1.1183,1.1183,-0.0016069994,2024-12-31
1.1106,1.1193,1.11930784,0.0009012257,2025-01-03
1.1079,1.1166,1.11658667,-0.0024311183,2025-01-10
1.1086,1.1173,1.11729216,0.000631826,2025-01-17
1.1065,1.1152,1.11517569,-0.0018942811,2025-01-24
1.1085,1.1172,1.11719138,0.0018075011,2025-01-27
1.1092,1.1179,1.11789686,0.000631484,2025-02-07
1.1131,1.1218,1.12182744,0.0035160476,2025-02-14
1.1146,1.1233,1.1233392,0.0013475878,2025-02-21
1.1139,1.1226,1.12263371,-0.000628028,2025-02-28
1.1169,1.1256,1.12565724,0.00269324,2025-03-07
1.1153,1.124,1.12404469,-0.0014325365,2025-03-14
1.1181,1.1268,1.12686665,0.0025105353,2025-03-21
1.1173,1.126,1.12606037,-0.0007154995,2025-03-28
1.1178,1.1265,1.12656429,0.0004475074,2025-03-31
1.1199,1.1286,1.12868076,0.0018786903,2025-04-03
1.1241,1.1328,1.13291369,0.0037503349,2025-04-11
1.1273,1.136,1.13613878,0.0028467218,2025-04-18
1.1309,1.1396,1.13976701,0.0031934711,2025-04-25
1.1308,1.1395,1.13966622,-8.84251e-05,2025-04-30
1.1342,1.1429,1.14309288,0.0030067209,2025-05-09
1.1417,1.1504,1.15065169,0.0066125904,2025-05-16
1.1425,1.1512,1.15145796,0.0007007095,2025-05-23
1.1461,1.1548,1.15508618,0.0031509847,2025-05-30
1.148,1.1567,1.15700108,0.001657796,2025-06-06
1.1544,1.1631,1.16345126,0.0055749129,2025-06-13
1.154,1.1627,1.16304813,-0.0003465003,2025-06-20
1.1565,1.1652,1.16556773,0.0021663778,2025-06-27
1.1572,1.1659,1.16627322,0.0006052745,2025-06-30
1.1584,1.1671,1.16748262,0.0010369858,2025-07-04
1.1621,1.1708,1.17121163,0.0031940608,2025-07-11
1.1654,1.1741,1.17453751,0.0028396868,2025-07-18
1.1651,1.1738,1.17423516,-0.0002574223,2025-07-25
1.1717,1.1804,1.18088691,0.0056647498,2025-07-31
1.1702,1.1789,1.17937514,-0.0012801912,2025-08-01
1.1759,1.1846,1.18511984,0.0048709622,2025-08-08
1.1779,1.1866,1.18713552,0.0017008249,2025-08-15
1.1802,1.1889,1.18945355,0.0019526276,2025-08-22
1.183,1.1917,1.1922755,0.0023724792,2025-08-29
1.1838,1.1925,1.19308178,0.0006762468,2025-09-05
1.1857,1.1944,1.19499667,0.0016050008,2025-09-12
1.1896,1.1983,1.19892725,0.0032891963,2025-09-19
1.1893,1.198,1.1986249,-0.0002521856,2025-09-26
1.1923,1.201,1.20164842,0.0025224922,2025-09-30
1.1884,1.1971,1.19771784,-0.0032709888,2025-10-10
1.1883,1.197,1.19761706,-8.41468e-05,2025-10-17
1.1918,1.2005,1.2011445,0.0029453842,2025-10-24
1.1971,1.2058,1.20648606,0.0044470549,2025-10-31
1.2055,1.2142,1.21495192,0.0070169576,2025-11-07
1.2087,1.2174,1.21817701,0.0026545002,2025-11-14
1.2045,1.2132,1.21394408,-0.0034748076,2025-11-21
1.2126,1.2213,1.22210759,0.0067247821,2025-11-28
1.2088,1.2175,1.21827779,-0.0031337622,2025-12-05
1.2119,1.2206,1.2214021,0.0025645268,2025-12-12
1.2085,1.2172,1.21797544,-0.002805512,2025-12-19
1.216,1.2247,1.22553425,0.0062060405,2025-12-26
1.2141,1.2228,1.22361935,-0.0015625,2025-12-31
1.2228,1.2315,1.23238756,0.0071658018,2026-01-09
1.2173,1.226,1.22684444,-0.0044978737,2026-01-16
1.2316,1.2403,1.24125656,0.0117473096,2026-01-23
1.2365,1.2452,1.24619498,0.0039785645,2026-01-30
1.2527,1.2614,1.262522,0.0131014962,2026-02-06
1.256,1.2647,1.26584787,0.0026343099,2026-02-13
1.2583,1.267,1.26816591,0.0018312102,2026-02-27
1.2556,1.2643,1.26544474,-0.0021457522,2026-03-06
1.255,1.2637,1.26484003,-0.0004778592,2026-03-13
1.2501,1.2588,1.25990161,-0.0039043825,2026-03-20
1.2526,1.2613,1.26242121,0.00199984,2026-03-27
1.251,1.2597,1.26080867,-0.0012773431,2026-03-31
1.248,1.2567,1.25778515,-0.0023980815,2026-04-03
1.2478,1.2565,1.25758358,-0.0001602564,2026-04-10
1.2576,1.2663,1.26746042,0.0078538227,2026-04-17
1.2559,1.2646,1.26574709,-0.0013517812,2026-04-24
1.2655,1.2742,1.27542236,0.0076439207,2026-04-30
1.2696,1.2783,1.27955451,0.0032398262,2026-05-08
1.2734,1.2821,1.2833843,0.0029930687,2026-05-15
1.2754,1.2841,1.28539998,0.0015705984,2026-05-22
