nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2156,1.2156,1.2156,0.0,2024-10-16
1.2542,1.2542,1.2542,0.0317538664,2024-10-18
1.3367,1.3367,1.3367,0.0657789826,2024-10-25
1.3926,1.3926,1.3926,0.041819406,2024-10-31
1.3402,1.3402,1.3402,-0.0376274594,2024-11-01
1.4746,1.4746,1.4746,0.1002835398,2024-11-08
1.4275,1.4275,1.4275,-0.0319408653,2024-11-15
1.4369,1.4369,1.4369,0.0065849387,2024-11-22
1.5104,1.5104,1.5104,0.0511517851,2024-11-29
1.5826,1.5826,1.5826,0.0478019068,2024-12-06
1.6236,1.6236,1.6236,0.0259067358,2024-12-13
1.5899,1.5899,1.5899,-0.0207563439,2024-12-20
1.5424,1.5424,1.5424,-0.0298760928,2024-12-27
1.4864,1.4864,1.4864,-0.0363070539,2024-12-31
1.4083,1.4083,1.4083,-0.0525430571,2025-01-03
1.4174,1.4174,1.4174,0.0064616914,2025-01-10
1.5049,1.5049,1.5049,0.0617327501,2025-01-17
1.5314,1.5314,1.5314,0.0176091435,2025-01-24
1.5083,1.5083,1.5083,-0.0150842366,2025-01-27
1.5982,1.5982,1.5982,0.0596035271,2025-02-07
1.6346,1.6346,1.6346,0.0227756226,2025-02-14
1.7137,1.7137,1.7137,0.0483910437,2025-02-21
1.675,1.675,1.675,-0.0225827158,2025-02-28
1.748,1.748,1.748,0.0435820896,2025-03-07
1.7777,1.7777,1.7777,0.0169908467,2025-03-14
1.7643,1.7643,1.7643,-0.0075378298,2025-03-21
1.6953,1.6953,1.6953,-0.0391089951,2025-03-28
1.675,1.675,1.675,-0.0119742818,2025-03-31
1.677,1.677,1.677,0.0011940299,2025-04-03
1.5617,1.5617,1.5617,-0.0687537269,2025-04-11
1.5786,1.5786,1.5786,0.0108215406,2025-04-18
1.6257,1.6257,1.6257,0.029836564,2025-04-25
1.6397,1.6397,1.6397,0.008611675,2025-04-30
1.7005,1.7005,1.7005,0.0370799537,2025-05-09
1.7196,1.7196,1.7196,0.0112319906,2025-05-16
1.6981,1.6981,1.6981,-0.0125029077,2025-05-23
1.7223,1.7223,1.7223,0.014251222,2025-05-30
1.7656,1.7656,1.7656,0.0251408001,2025-06-06
1.759,1.759,1.759,-0.003738106,2025-06-13
1.7258,1.7258,1.7258,-0.0188743604,2025-06-20
1.8255,1.8255,1.8255,0.0577703094,2025-06-27
1.854,1.854,1.854,0.0156121611,2025-06-30
1.8411,1.8411,1.8411,-0.0069579288,2025-07-04
1.8865,1.8865,1.8865,0.0246591711,2025-07-11
1.9203,1.9203,1.9203,0.0179167771,2025-07-18
1.9548,1.9548,1.9548,0.0179659428,2025-07-25
1.9461,1.9461,1.9461,-0.0044505832,2025-07-31
1.955,1.955,1.955,0.0045732491,2025-08-01
2.0256,2.0256,2.0256,0.036112532,2025-08-08
2.0859,2.0859,2.0859,0.0297689573,2025-08-15
2.1535,2.1535,2.1535,0.0324080733,2025-08-22
2.1374,2.1374,2.1374,-0.0074762015,2025-08-29
2.0976,2.0976,2.0976,-0.0186207542,2025-09-05
2.1433,2.1433,2.1433,0.021786804,2025-09-12
2.143,2.143,2.143,-0.0001399711,2025-09-19
2.1081,2.1081,2.1081,-0.016285581,2025-09-26
2.1325,2.1325,2.1325,0.0115744035,2025-09-30
2.1308,2.1308,2.1308,-0.0007971864,2025-10-10
2.0421,2.0421,2.0421,-0.0416275577,2025-10-17
2.1224,2.1224,2.1224,0.0393222663,2025-10-24
2.1438,2.1438,2.1438,0.010082925,2025-10-31
2.1631,2.1631,2.1631,0.0090027055,2025-11-07
2.1827,2.1827,2.1827,0.0090610698,2025-11-14
2.0315,2.0315,2.0315,-0.0692720026,2025-11-21
2.1379,2.1379,2.1379,0.0523750923,2025-11-28
2.1444,2.1444,2.1444,0.0030403667,2025-12-05
2.1456,2.1456,2.1456,0.0005595971,2025-12-12
2.1486,2.1486,2.1486,0.0013982103,2025-12-19
2.2176,2.2176,2.2176,0.0321139347,2025-12-26
2.2153,2.2153,2.2153,-0.0010371573,2025-12-31
2.367,2.367,2.367,0.0684783099,2026-01-09
2.3913,2.3913,2.3913,0.0102661597,2026-01-16
2.4925,2.4925,2.4925,0.0423200769,2026-01-23
2.408,2.408,2.408,-0.0339017051,2026-01-30
2.4008,2.4008,2.4008,-0.0029900332,2026-02-06
2.4301,2.4301,2.4301,0.0122042652,2026-02-13
2.5292,2.5292,2.5292,0.0407802148,2026-02-27
2.4492,2.4492,2.4492,-0.0316305551,2026-03-06
2.4128,2.4128,2.4128,-0.0148619958,2026-03-13
2.2708,2.2708,2.2708,-0.0588527851,2026-03-20
2.2807,2.2807,2.2807,0.004359697,2026-03-27
2.2081,2.2081,2.2081,-0.0318323322,2026-04-03
2.3416,2.3416,2.3416,0.0604592183,2026-04-10
2.4273,2.4273,2.4273,0.0365989067,2026-04-17
2.4073,2.4073,2.4073,-0.0082396078,2026-04-24
2.4477,2.4477,2.4477,0.0167822872,2026-04-30
2.5732,2.5732,2.5732,0.0512726233,2026-05-08
2.5528,2.5528,2.5528,-0.0079278719,2026-05-15
2.5585,2.5585,2.5585,0.0022328424,2026-05-22
