nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-12-07
1.0,1.0,1.0,0.0,2015-12-11
1.0,1.0,1.0,0.0,2015-12-18
0.999,0.999,0.999,-0.001,2015-12-25
0.997,0.997,0.997,-0.002002002,2015-12-31
0.938,0.938,0.938,-0.0591775326,2016-01-08
0.911,0.911,0.911,-0.0287846482,2016-01-15
0.923,0.923,0.923,0.0131723381,2016-01-22
0.896,0.896,0.896,-0.0292524377,2016-01-29
0.919,0.919,0.919,0.0256696429,2016-02-05
0.944,0.944,0.944,0.027203482,2016-02-19
0.945,0.945,0.945,0.001059322,2016-02-26
0.933,0.933,0.933,-0.0126984127,2016-02-29
0.945,0.945,0.945,0.0128617363,2016-03-04
0.943,0.943,0.943,-0.0021164021,2016-03-11
0.977,0.977,0.977,0.0360551432,2016-03-18
0.978,0.978,0.978,0.0010235415,2016-03-25
0.977,0.977,0.977,-0.0010224949,2016-03-31
0.976,0.976,0.976,-0.0010235415,2016-04-01
0.972,0.972,0.972,-0.0040983607,2016-04-08
0.991,0.991,0.991,0.0195473251,2016-04-15
0.995,0.995,0.995,0.0040363269,2016-04-22
0.999,0.999,0.999,0.0040201005,2016-04-29
1.005,1.005,1.005,0.006006006,2016-05-06
0.977,0.977,0.977,-0.0278606965,2016-05-13
0.981,0.981,0.981,0.0040941658,2016-05-20
0.985,0.985,0.985,0.004077472,2016-05-27
0.977,0.977,0.977,-0.0081218274,2016-05-31
0.983,0.983,0.983,0.0061412487,2016-06-03
0.987,0.987,0.987,0.004069176,2016-06-08
0.993,0.993,0.993,0.0060790274,2016-06-17
0.99,0.99,0.99,-0.003021148,2016-06-24
0.999,0.999,0.999,0.0090909091,2016-06-30
0.999,0.999,0.999,0.0,2016-07-01
1.005,1.005,1.005,0.006006006,2016-07-08
0.993,0.993,0.993,-0.0119402985,2016-07-15
1.003,1.003,1.003,0.0100704935,2016-07-22
0.985,0.985,0.985,-0.0179461615,2016-07-29
0.983,0.983,0.983,-0.0020304569,2016-08-05
0.985,0.985,0.985,0.002034588,2016-08-12
