nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-19
1.0,1.0,1.0,0.0,2019-11-22
0.9998,0.9998,0.9998,-0.0002,2019-11-29
0.9996,0.9996,0.9996,-0.00020004,2019-12-06
1.0005,1.0005,1.0005,0.0009003601,2019-12-13
1.002,1.002,1.002,0.0014992504,2019-12-20
1.0044,1.0044,1.0044,0.0023952096,2019-12-27
1.0065,1.0065,1.0065,0.0020908005,2019-12-31
1.0076,1.0076,1.0076,0.0010928962,2020-01-03
1.0101,1.0101,1.0101,0.0024811433,2020-01-10
1.0109,1.0109,1.0109,0.0007920008,2020-01-17
0.9879,0.9879,0.9879,-0.0227520032,2020-01-23
0.971,0.971,0.971,-0.0171069946,2020-02-07
0.9833,0.9833,0.9833,0.0126673532,2020-02-14
1.0,1.0,1.0,0.0169836266,2020-02-21
0.9767,0.9767,0.9767,-0.0233,2020-02-28
0.9978,0.9978,0.9978,0.0216033582,2020-03-06
0.9689,0.9689,0.9689,-0.0289637202,2020-03-13
0.9363,0.9363,0.9363,-0.0336464031,2020-03-20
0.9479,0.9479,0.9479,0.0123891915,2020-03-27
0.9461,0.9461,0.9461,-0.0018989345,2020-03-31
0.9511,0.9511,0.9511,0.0052848536,2020-04-03
0.9643,0.9643,0.9643,0.0138786668,2020-04-10
0.976,0.976,0.976,0.0121331536,2020-04-17
0.9738,0.9738,0.9738,-0.0022540984,2020-04-24
0.9766,0.9766,0.9766,0.0028753337,2020-04-30
0.981,0.981,0.981,0.004505427,2020-05-08
0.9762,0.9762,0.9762,-0.0048929664,2020-05-15
0.9647,0.9647,0.9647,-0.0117803729,2020-05-22
0.9675,0.9675,0.9675,0.0029024567,2020-05-29
0.9684,0.9684,0.9684,0.0009302326,2020-06-05
0.9701,0.9701,0.9701,0.0017554729,2020-06-12
0.978,0.978,0.978,0.0081434904,2020-06-19
0.9807,0.9807,0.9807,0.0027607362,2020-06-24
0.9888,0.9888,0.9888,0.0082594065,2020-06-30
0.9922,0.9922,0.9922,0.0034385113,2020-07-03
1.0371,1.0371,1.0371,0.0452529732,2020-07-10
1.0236,1.0236,1.0236,-0.0130170668,2020-07-17
0.9996,0.9996,0.9996,-0.0234466589,2020-07-24
1.0547,1.0547,1.0547,0.0551220488,2020-07-31
1.0611,1.0611,1.0611,0.0060680762,2020-08-07
