nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.242,1.242,1.242,0.0,2024-04-02
1.243,1.243,1.243,0.000805153,2024-04-03
1.245,1.245,1.245,0.0016090105,2024-04-08
1.248,1.248,1.248,0.0024096386,2024-04-09
1.248,1.248,1.248,0.0,2024-04-10
1.248,1.248,1.248,0.0,2024-04-11
1.25,1.25,1.25,0.0016025641,2024-04-12
1.245,1.245,1.245,-0.004,2024-04-15
1.24,1.24,1.24,-0.0040160643,2024-04-16
1.244,1.244,1.244,0.0032258065,2024-04-17
1.244,1.244,1.244,0.0,2024-04-18
1.244,1.244,1.244,0.0,2024-04-19
1.247,1.247,1.247,0.0024115756,2024-04-22
1.249,1.249,1.249,0.0016038492,2024-04-23
1.251,1.251,1.251,0.001601281,2024-04-24
1.254,1.254,1.254,0.0023980815,2024-04-25
1.252,1.252,1.252,-0.0015948963,2024-04-26
1.252,1.252,1.252,0.0,2024-04-29
1.255,1.255,1.255,0.0023961661,2024-04-30
1.258,1.258,1.258,0.0023904382,2024-05-06
1.261,1.261,1.261,0.0023847377,2024-05-07
1.263,1.263,1.263,0.0015860428,2024-05-08
1.264,1.264,1.264,0.0007917656,2024-05-09
1.264,1.264,1.264,0.0,2024-05-10
1.265,1.265,1.265,0.0007911392,2024-05-13
1.266,1.266,1.266,0.0007905138,2024-05-14
1.267,1.267,1.267,0.0007898894,2024-05-15
1.269,1.269,1.269,0.001578532,2024-05-16
1.27,1.27,1.27,0.0007880221,2024-05-17
1.27,1.27,1.27,0.0,2024-05-20
1.27,1.27,1.27,0.0,2024-05-21
1.27,1.27,1.27,0.0,2024-05-22
1.27,1.27,1.27,0.0,2024-05-23
1.271,1.271,1.271,0.0007874016,2024-05-24
1.272,1.272,1.272,0.0007867821,2024-05-27
1.273,1.273,1.273,0.0007861635,2024-05-28
1.272,1.272,1.272,-0.000785546,2024-05-29
1.273,1.273,1.273,0.0007861635,2024-05-30
1.273,1.273,1.273,0.0,2024-05-31
1.274,1.274,1.274,0.000785546,2024-06-03
1.275,1.275,1.275,0.0007849294,2024-06-04
1.275,1.275,1.275,0.0,2024-06-05
1.274,1.274,1.274,-0.0007843137,2024-06-06
1.274,1.274,1.274,0.0,2024-06-07
1.275,1.275,1.275,0.0007849294,2024-06-11
1.276,1.276,1.276,0.0007843137,2024-06-12
1.277,1.277,1.277,0.0007836991,2024-06-13
1.278,1.278,1.278,0.0007830854,2024-06-14
1.278,1.278,1.278,0.0,2024-06-17
1.279,1.279,1.279,0.0007824726,2024-06-18
1.279,1.279,1.279,0.0,2024-06-19
1.28,1.28,1.28,0.0007818608,2024-06-20
1.282,1.282,1.282,0.0015625,2024-06-21
1.28,1.28,1.28,-0.0015600624,2024-06-24
1.277,1.277,1.277,-0.00234375,2024-06-25
1.28,1.28,1.28,0.0023492561,2024-06-26
1.282,1.282,1.282,0.0015625,2024-06-27
1.282,1.282,1.282,0.0,2024-06-28
1.283,1.283,1.283,0.0007800312,2024-07-01
1.284,1.284,1.284,0.0007794232,2024-07-02
1.284,1.284,1.284,0.0,2024-07-03
1.284,1.284,1.284,0.0,2024-07-04
1.284,1.284,1.284,0.0,2024-07-05
1.284,1.284,1.284,0.0,2024-07-08
1.282,1.282,1.282,-0.0015576324,2024-07-09
1.283,1.283,1.283,0.0007800312,2024-07-10
1.283,1.283,1.283,0.0,2024-07-11
1.284,1.284,1.284,0.0007794232,2024-07-12
1.286,1.286,1.286,0.0015576324,2024-07-15
1.287,1.287,1.287,0.000777605,2024-07-16
1.286,1.286,1.286,-0.0007770008,2024-07-17
1.285,1.285,1.285,-0.000777605,2024-07-18
1.286,1.286,1.286,0.0007782101,2024-07-19
1.287,1.287,1.287,0.000777605,2024-07-22
1.286,1.286,1.286,-0.0007770008,2024-07-23
1.284,1.284,1.284,-0.00155521,2024-07-24
1.284,1.284,1.284,0.0,2024-07-25
1.285,1.285,1.285,0.0007788162,2024-07-26
1.285,1.285,1.285,0.0,2024-07-29
1.285,1.285,1.285,0.0,2024-07-30
1.285,1.285,1.285,0.0,2024-07-31
1.285,1.285,1.285,0.0,2024-08-01
1.282,1.282,1.282,-0.0023346304,2024-08-02
1.27,1.27,1.27,-0.0093603744,2024-08-05
1.274,1.274,1.274,0.0031496063,2024-08-06
1.278,1.278,1.278,0.0031397174,2024-08-07
1.28,1.28,1.28,0.0015649452,2024-08-08
1.28,1.28,1.28,0.0,2024-08-09
1.283,1.283,1.283,0.00234375,2024-08-12
1.284,1.284,1.284,0.0007794232,2024-08-13
1.284,1.284,1.284,0.0,2024-08-14
1.284,1.284,1.284,0.0,2024-08-15
1.284,1.284,1.284,0.0,2024-08-16
1.287,1.287,1.287,0.0023364486,2024-08-19
1.286,1.286,1.286,-0.0007770008,2024-08-20
1.286,1.286,1.286,0.0,2024-08-21
1.286,1.286,1.286,0.0,2024-08-22
1.287,1.287,1.287,0.000777605,2024-08-23
1.288,1.288,1.288,0.0007770008,2024-08-26
1.289,1.289,1.289,0.0007763975,2024-08-27
1.289,1.289,1.289,0.0,2024-08-28
1.29,1.29,1.29,0.0007757952,2024-08-29
1.29,1.29,1.29,0.0,2024-08-30
1.287,1.287,1.287,-0.0023255814,2024-09-02
1.288,1.288,1.288,0.0007770008,2024-09-03
1.291,1.291,1.291,0.0023291925,2024-09-04
1.292,1.292,1.292,0.0007745933,2024-09-05
1.295,1.295,1.295,0.0023219814,2024-09-06
1.294,1.294,1.294,-0.0007722008,2024-09-09
1.294,1.294,1.294,0.0,2024-09-10
1.294,1.294,1.294,0.0,2024-09-11
1.295,1.295,1.295,0.0007727975,2024-09-12
1.296,1.296,1.296,0.0007722008,2024-09-13
1.296,1.296,1.296,0.0,2024-09-18
1.295,1.295,1.295,-0.0007716049,2024-09-19
1.295,1.295,1.295,0.0,2024-09-20
1.298,1.298,1.298,0.0023166023,2024-09-23
1.291,1.291,1.291,-0.0053929122,2024-09-24
1.291,1.291,1.291,0.0,2024-09-25
1.292,1.292,1.292,0.0007745933,2024-09-26
1.296,1.296,1.296,0.0030959752,2024-09-27
1.297,1.297,1.297,0.0007716049,2024-09-30
1.298,1.298,1.298,0.00077101,2024-10-08
1.297,1.297,1.297,-0.000770416,2024-10-09
1.309,1.309,1.309,0.0092521203,2024-10-10
1.309,1.309,1.309,0.0,2024-10-11
1.315,1.315,1.315,0.0045836516,2024-10-14
1.317,1.317,1.317,0.0015209125,2024-10-15
1.316,1.316,1.316,-0.0007593014,2024-10-16
1.316,1.316,1.316,0.0,2024-10-17
1.306,1.306,1.306,-0.0075987842,2024-10-18
1.312,1.312,1.312,0.0045941807,2024-10-21
1.321,1.321,1.321,0.0068597561,2024-10-22
1.33,1.33,1.33,0.0068130204,2024-10-23
1.334,1.334,1.334,0.0030075188,2024-10-24
1.33,1.33,1.33,-0.0029985007,2024-10-25
1.329,1.329,1.329,-0.0007518797,2024-10-28
1.33,1.33,1.33,0.0007524454,2024-10-29
1.327,1.327,1.327,-0.0022556391,2024-10-30
1.323,1.323,1.323,-0.003014318,2024-10-31
1.324,1.324,1.324,0.0007558579,2024-11-01
1.324,1.324,1.324,0.0,2024-11-04
1.328,1.328,1.328,0.003021148,2024-11-05
1.33,1.33,1.33,0.0015060241,2024-11-06
1.333,1.333,1.333,0.0022556391,2024-11-07
1.332,1.332,1.332,-0.0007501875,2024-11-08
1.354,1.354,1.354,0.0165165165,2024-11-11
1.355,1.355,1.355,0.0007385524,2024-11-12
1.357,1.357,1.357,0.0014760148,2024-11-13
1.358,1.358,1.358,0.0007369197,2024-11-14
1.359,1.359,1.359,0.000736377,2024-11-15
1.355,1.355,1.355,-0.0029433407,2024-11-18
1.355,1.355,1.355,0.0,2024-11-19
1.362,1.362,1.362,0.0051660517,2024-11-20
1.367,1.367,1.367,0.003671072,2024-11-21
1.367,1.367,1.367,0.0,2024-11-22
1.369,1.369,1.369,0.0014630578,2024-11-25
1.371,1.371,1.371,0.0014609204,2024-11-26
1.371,1.371,1.371,0.0,2024-11-27
1.375,1.375,1.375,0.0029175784,2024-11-28
1.374,1.374,1.374,-0.0007272727,2024-11-29
1.374,1.374,1.374,0.0,2024-12-02
1.375,1.375,1.375,0.000727802,2024-12-03
1.376,1.376,1.376,0.0007272727,2024-12-04
1.378,1.378,1.378,0.0014534884,2024-12-05
1.377,1.377,1.377,-0.0007256894,2024-12-06
1.378,1.378,1.378,0.0007262164,2024-12-09
1.376,1.376,1.376,-0.0014513788,2024-12-10
1.376,1.376,1.376,0.0,2024-12-11
1.376,1.376,1.376,0.0,2024-12-12
1.376,1.376,1.376,0.0,2024-12-13
1.38,1.38,1.38,0.0029069767,2024-12-16
1.38,1.38,1.38,0.0,2024-12-17
1.38,1.38,1.38,0.0,2024-12-18
1.382,1.382,1.382,0.0014492754,2024-12-19
1.382,1.382,1.382,0.0,2024-12-20
1.384,1.384,1.384,0.001447178,2024-12-23
1.386,1.386,1.386,0.0014450867,2024-12-24
1.386,1.386,1.386,0.0,2024-12-25
1.389,1.389,1.389,0.0021645022,2024-12-26
1.393,1.393,1.393,0.0028797696,2024-12-27
1.393,1.393,1.393,0.0,2024-12-30
1.392,1.392,1.392,-0.0007178751,2024-12-31
1.391,1.391,1.391,-0.0007183908,2025-01-02
1.393,1.393,1.393,0.0014378145,2025-01-03
1.393,1.393,1.393,0.0,2025-01-06
1.396,1.396,1.396,0.0021536253,2025-01-07
1.396,1.396,1.396,0.0,2025-01-08
1.397,1.397,1.397,0.0007163324,2025-01-09
1.397,1.397,1.397,0.0,2025-01-10
1.398,1.398,1.398,0.0007158196,2025-01-13
1.398,1.398,1.398,0.0,2025-01-14
1.399,1.399,1.399,0.0007153076,2025-01-15
1.399,1.399,1.399,0.0,2025-01-16
1.399,1.399,1.399,0.0,2025-01-17
1.4,1.4,1.4,0.0007147963,2025-01-20
1.401,1.401,1.401,0.0007142857,2025-01-21
1.401,1.401,1.401,0.0,2025-01-22
1.401,1.401,1.401,0.0,2025-01-23
1.401,1.401,1.401,0.0,2025-01-24
1.401,1.401,1.401,0.0,2025-01-27
1.412,1.412,1.412,0.0078515346,2025-02-05
1.415,1.415,1.415,0.0021246459,2025-02-06
1.415,1.415,1.415,0.0,2025-02-07
1.415,1.415,1.415,0.0,2025-02-10
1.418,1.418,1.418,0.0021201413,2025-02-11
1.418,1.418,1.418,0.0,2025-02-12
1.419,1.419,1.419,0.0007052186,2025-02-13
1.42,1.42,1.42,0.0007047216,2025-02-14
1.421,1.421,1.421,0.0007042254,2025-02-17
1.421,1.421,1.421,0.0,2025-02-18
1.422,1.422,1.422,0.0007037298,2025-02-19
1.422,1.422,1.422,0.0,2025-02-20
1.422,1.422,1.422,0.0,2025-02-21
1.424,1.424,1.424,0.0014064698,2025-02-24
1.425,1.425,1.425,0.0007022472,2025-02-25
1.426,1.426,1.426,0.0007017544,2025-02-26
1.427,1.427,1.427,0.0007012623,2025-02-27
1.425,1.425,1.425,-0.0014015417,2025-02-28
1.429,1.429,1.429,0.0028070175,2025-03-03
1.429,1.429,1.429,0.0,2025-03-04
1.429,1.429,1.429,0.0,2025-03-05
1.429,1.429,1.429,0.0,2025-03-06
1.43,1.43,1.43,0.0006997901,2025-03-07
1.43,1.43,1.43,0.0,2025-03-10
1.431,1.431,1.431,0.0006993007,2025-03-11
1.431,1.431,1.431,0.0,2025-03-12
1.431,1.431,1.431,0.0,2025-03-13
1.429,1.429,1.429,-0.001397624,2025-03-14
1.433,1.433,1.433,0.0027991603,2025-03-17
1.435,1.435,1.435,0.0013956734,2025-03-18
1.435,1.435,1.435,0.0,2025-03-19
1.436,1.436,1.436,0.0006968641,2025-03-20
1.438,1.438,1.438,0.0013927577,2025-03-21
1.442,1.442,1.442,0.0027816412,2025-03-24
1.443,1.443,1.443,0.0006934813,2025-03-25
1.444,1.444,1.444,0.0006930007,2025-03-26
1.444,1.444,1.444,0.0,2025-03-27
1.444,1.444,1.444,0.0,2025-03-28
1.444,1.444,1.444,0.0,2025-03-31
1.445,1.445,1.445,0.0006925208,2025-04-01
1.445,1.445,1.445,0.0,2025-04-02
1.445,1.445,1.445,0.0,2025-04-03
1.442,1.442,1.442,-0.0020761246,2025-04-07
1.447,1.447,1.447,0.0034674064,2025-04-08
1.448,1.448,1.448,0.000691085,2025-04-09
1.451,1.451,1.451,0.0020718232,2025-04-10
1.453,1.453,1.453,0.0013783598,2025-04-11
1.459,1.459,1.459,0.0041293875,2025-04-14
1.46,1.46,1.46,0.000685401,2025-04-15
1.459,1.459,1.459,-0.0006849315,2025-04-16
1.46,1.46,1.46,0.000685401,2025-04-17
1.461,1.461,1.461,0.0006849315,2025-04-18
1.462,1.462,1.462,0.0006844627,2025-04-21
1.462,1.462,1.462,0.0,2025-04-22
1.466,1.466,1.466,0.0027359781,2025-04-23
1.467,1.467,1.467,0.0006821282,2025-04-24
1.467,1.467,1.467,0.0,2025-04-25
1.467,1.467,1.467,0.0,2025-04-28
1.467,1.467,1.467,0.0,2025-04-29
1.467,1.467,1.467,0.0,2025-04-30
1.479,1.479,1.479,0.0081799591,2025-05-06
1.477,1.477,1.477,-0.001352265,2025-05-07
1.477,1.477,1.477,0.0,2025-05-08
1.477,1.477,1.477,0.0,2025-05-09
1.476,1.476,1.476,-0.0006770481,2025-05-12
1.477,1.477,1.477,0.0006775068,2025-05-13
1.474,1.474,1.474,-0.0020311442,2025-05-14
1.476,1.476,1.476,0.0013568521,2025-05-15
1.478,1.478,1.478,0.0013550136,2025-05-16
1.48,1.48,1.48,0.00135318,2025-05-19
1.48,1.48,1.48,0.0,2025-05-20
1.48,1.48,1.48,0.0,2025-05-21
1.479,1.479,1.479,-0.0006756757,2025-05-22
1.479,1.479,1.479,0.0,2025-05-23
1.481,1.481,1.481,0.001352265,2025-05-26
1.481,1.481,1.481,0.0,2025-05-27
1.481,1.481,1.481,0.0,2025-05-28
1.482,1.482,1.482,0.0006752194,2025-05-29
1.482,1.482,1.482,0.0,2025-05-30
1.483,1.483,1.483,0.0006747638,2025-06-03
1.483,1.483,1.483,0.0,2025-06-04
1.483,1.483,1.483,0.0,2025-06-05
1.483,1.483,1.483,0.0,2025-06-06
1.484,1.484,1.484,0.0006743088,2025-06-09
1.484,1.484,1.484,0.0,2025-06-10
1.483,1.483,1.483,-0.0006738544,2025-06-11
1.483,1.483,1.483,0.0,2025-06-12
1.483,1.483,1.483,0.0,2025-06-13
1.485,1.485,1.485,0.0013486177,2025-06-16
1.486,1.486,1.486,0.0006734007,2025-06-17
1.486,1.486,1.486,0.0,2025-06-18
1.486,1.486,1.486,0.0,2025-06-19
1.486,1.486,1.486,0.0,2025-06-20
1.488,1.488,1.488,0.001345895,2025-06-23
1.488,1.488,1.488,0.0,2025-06-24
1.484,1.484,1.484,-0.002688172,2025-06-25
1.489,1.489,1.489,0.0033692722,2025-06-26
1.49,1.49,1.49,0.0006715917,2025-06-27
1.492,1.492,1.492,0.0013422819,2025-06-30
1.492,1.492,1.492,0.0,2025-07-01
1.493,1.493,1.493,0.0006702413,2025-07-02
1.493,1.493,1.493,0.0,2025-07-03
1.493,1.493,1.493,0.0,2025-07-04
1.493,1.493,1.493,0.0,2025-07-07
1.492,1.492,1.492,-0.0006697924,2025-07-08
1.493,1.493,1.493,0.0006702413,2025-07-09
1.493,1.493,1.493,0.0,2025-07-10
1.493,1.493,1.493,0.0,2025-07-11
1.495,1.495,1.495,0.0013395847,2025-07-14
1.494,1.494,1.494,-0.0006688963,2025-07-15
1.495,1.495,1.495,0.000669344,2025-07-16
1.496,1.496,1.496,0.0006688963,2025-07-17
1.497,1.497,1.497,0.0006684492,2025-07-18
1.499,1.499,1.499,0.0013360053,2025-07-21
1.499,1.499,1.499,0.0,2025-07-22
1.499,1.499,1.499,0.0,2025-07-23
1.499,1.499,1.499,0.0,2025-07-24
1.5,1.5,1.5,0.0006671114,2025-07-25
1.501,1.501,1.501,0.0006666667,2025-07-28
1.502,1.502,1.502,0.0006662225,2025-07-29
1.503,1.503,1.503,0.000665779,2025-07-30
1.503,1.503,1.503,0.0,2025-07-31
1.507,1.507,1.507,0.002661344,2025-08-01
1.51,1.51,1.51,0.00199071,2025-08-04
1.512,1.512,1.512,0.0013245033,2025-08-05
1.513,1.513,1.513,0.0006613757,2025-08-06
1.512,1.512,1.512,-0.0006609385,2025-08-07
1.514,1.514,1.514,0.0013227513,2025-08-08
1.515,1.515,1.515,0.000660502,2025-08-11
1.516,1.516,1.516,0.000660066,2025-08-12
1.51,1.51,1.51,-0.0039577836,2025-08-13
1.512,1.512,1.512,0.0013245033,2025-08-14
1.506,1.506,1.506,-0.003968254,2025-08-15
1.496,1.496,1.496,-0.0066401062,2025-08-18
1.503,1.503,1.503,0.0046791444,2025-08-19
1.502,1.502,1.502,-0.000665336,2025-08-20
1.507,1.507,1.507,0.0033288948,2025-08-21
1.509,1.509,1.509,0.00132714,2025-08-22
1.51,1.51,1.51,0.0006626905,2025-08-25
1.515,1.515,1.515,0.0033112583,2025-08-26
1.515,1.515,1.515,0.0,2025-08-27
1.512,1.512,1.512,-0.001980198,2025-08-28
1.511,1.511,1.511,-0.0006613757,2025-08-29
1.517,1.517,1.517,0.0039708802,2025-09-01
1.517,1.517,1.517,0.0,2025-09-02
1.518,1.518,1.518,0.0006591958,2025-09-03
1.516,1.516,1.516,-0.0013175231,2025-09-04
1.521,1.521,1.521,0.003298153,2025-09-05
1.524,1.524,1.524,0.0019723866,2025-09-08
1.526,1.526,1.526,0.001312336,2025-09-09
1.527,1.527,1.527,0.000655308,2025-09-10
1.525,1.525,1.525,-0.0013097577,2025-09-11
1.527,1.527,1.527,0.0013114754,2025-09-12
1.526,1.526,1.526,-0.0006548788,2025-09-15
1.526,1.526,1.526,0.0,2025-09-16
1.526,1.526,1.526,0.0,2025-09-17
1.525,1.525,1.525,-0.000655308,2025-09-18
1.524,1.524,1.524,-0.0006557377,2025-09-19
1.532,1.532,1.532,0.0052493438,2025-09-22
1.529,1.529,1.529,-0.0019582245,2025-09-23
1.528,1.528,1.528,-0.0006540222,2025-09-24
1.528,1.528,1.528,0.0,2025-09-25
1.528,1.528,1.528,0.0,2025-09-26
1.528,1.528,1.528,0.0,2025-09-29
1.528,1.528,1.528,0.0,2025-09-30
1.535,1.535,1.535,0.0045811518,2025-10-09
1.533,1.533,1.533,-0.0013029316,2025-10-10
1.528,1.528,1.528,-0.0032615786,2025-10-13
1.52,1.52,1.52,-0.0052356021,2025-10-14
1.528,1.528,1.528,0.0052631579,2025-10-15
1.53,1.53,1.53,0.0013089005,2025-10-16
1.526,1.526,1.526,-0.0026143791,2025-10-17
1.532,1.532,1.532,0.003931848,2025-10-20
1.535,1.535,1.535,0.0019582245,2025-10-21
1.537,1.537,1.537,0.0013029316,2025-10-22
1.536,1.536,1.536,-0.0006506181,2025-10-23
1.535,1.535,1.535,-0.0006510417,2025-10-24
1.536,1.536,1.536,0.0006514658,2025-10-27
1.536,1.536,1.536,0.0,2025-10-28
1.536,1.536,1.536,0.0,2025-10-29
1.537,1.537,1.537,0.0006510417,2025-10-30
1.538,1.538,1.538,0.0006506181,2025-10-31
1.539,1.539,1.539,0.0006501951,2025-11-03
1.539,1.539,1.539,0.0,2025-11-04
1.538,1.538,1.538,-0.0006497726,2025-11-05
1.54,1.54,1.54,0.0013003901,2025-11-06
1.541,1.541,1.541,0.0006493506,2025-11-07
1.541,1.541,1.541,0.0,2025-11-10
1.539,1.539,1.539,-0.0012978585,2025-11-11
1.541,1.541,1.541,0.0012995452,2025-11-12
1.542,1.542,1.542,0.0006489293,2025-11-13
1.542,1.542,1.542,0.0,2025-11-14
1.545,1.545,1.545,0.0019455253,2025-11-17
1.544,1.544,1.544,-0.0006472492,2025-11-18
1.547,1.547,1.547,0.0019430052,2025-11-19
1.548,1.548,1.548,0.0006464124,2025-11-20
1.544,1.544,1.544,-0.0025839793,2025-11-21
1.55,1.55,1.55,0.0038860104,2025-11-24
1.55,1.55,1.55,0.0,2025-11-25
1.549,1.549,1.549,-0.0006451613,2025-11-26
1.549,1.549,1.549,0.0,2025-11-27
1.55,1.55,1.55,0.0006455778,2025-11-28
1.55,1.55,1.55,0.0,2025-12-01
1.55,1.55,1.55,0.0,2025-12-02
1.55,1.55,1.55,0.0,2025-12-03
1.55,1.55,1.55,0.0,2025-12-04
1.55,1.55,1.55,0.0,2025-12-05
1.549,1.549,1.549,-0.0006451613,2025-12-08
1.55,1.55,1.55,0.0006455778,2025-12-09
1.55,1.55,1.55,0.0,2025-12-10
1.55,1.55,1.55,0.0,2025-12-11
1.552,1.552,1.552,0.0012903226,2025-12-12
1.553,1.553,1.553,0.0006443299,2025-12-15
1.55,1.55,1.55,-0.001931745,2025-12-16
1.55,1.55,1.55,0.0,2025-12-17
1.55,1.55,1.55,0.0,2025-12-18
1.552,1.552,1.552,0.0012903226,2025-12-19
1.553,1.553,1.553,0.0006443299,2025-12-22
1.554,1.554,1.554,0.000643915,2025-12-23
1.553,1.553,1.553,-0.0006435006,2025-12-24
1.555,1.555,1.555,0.00128783,2025-12-25
1.554,1.554,1.554,-0.0006430868,2025-12-26
1.555,1.555,1.555,0.0006435006,2025-12-29
1.554,1.554,1.554,-0.0006430868,2025-12-30
1.555,1.555,1.555,0.0006435006,2025-12-31
1.557,1.557,1.557,0.0012861736,2026-01-05
1.552,1.552,1.552,-0.0032113038,2026-01-06
1.554,1.554,1.554,0.0012886598,2026-01-07
1.554,1.554,1.554,0.0,2026-01-08
1.553,1.553,1.553,-0.0006435006,2026-01-09
1.538,1.538,1.538,-0.009658725,2026-01-12
1.544,1.544,1.544,0.0039011704,2026-01-13
1.545,1.545,1.545,0.0006476684,2026-01-14
1.551,1.551,1.551,0.0038834951,2026-01-15
1.555,1.555,1.555,0.0025789813,2026-01-16
1.563,1.563,1.563,0.0051446945,2026-01-19
1.565,1.565,1.565,0.0012795905,2026-01-20
1.562,1.562,1.562,-0.0019169329,2026-01-21
1.562,1.562,1.562,0.0,2026-01-22
1.556,1.556,1.556,-0.0038412292,2026-01-23
1.557,1.557,1.557,0.0006426735,2026-01-26
1.554,1.554,1.554,-0.0019267823,2026-01-27
1.553,1.553,1.553,-0.0006435006,2026-01-28
1.554,1.554,1.554,0.000643915,2026-01-29
1.553,1.553,1.553,-0.0006435006,2026-01-30
1.548,1.548,1.548,-0.003219575,2026-02-02
1.552,1.552,1.552,0.0025839793,2026-02-03
1.556,1.556,1.556,0.0025773196,2026-02-04
1.556,1.556,1.556,0.0,2026-02-05
1.555,1.555,1.555,-0.0006426735,2026-02-06
1.555,1.555,1.555,0.0,2026-02-09
1.555,1.555,1.555,0.0,2026-02-10
1.555,1.555,1.555,0.0,2026-02-11
1.555,1.555,1.555,0.0,2026-02-12
1.555,1.555,1.555,0.0,2026-02-13
1.57,1.57,1.57,0.0096463023,2026-02-24
1.571,1.571,1.571,0.0006369427,2026-02-25
1.571,1.571,1.571,0.0,2026-02-26
1.572,1.572,1.572,0.0006365372,2026-02-27
1.572,1.572,1.572,0.0,2026-03-02
1.57,1.57,1.57,-0.0012722646,2026-03-03
1.57,1.57,1.57,0.0,2026-03-04
1.572,1.572,1.572,0.0012738854,2026-03-05
1.572,1.572,1.572,0.0,2026-03-06
1.573,1.573,1.573,0.0006361323,2026-03-09
1.574,1.574,1.574,0.0006357279,2026-03-10
1.573,1.573,1.573,-0.000635324,2026-03-11
1.573,1.573,1.573,0.0,2026-03-12
1.572,1.572,1.572,-0.0006357279,2026-03-13
1.573,1.573,1.573,0.0006361323,2026-03-16
1.573,1.573,1.573,0.0,2026-03-17
1.575,1.575,1.575,0.0012714558,2026-03-18
1.572,1.572,1.572,-0.0019047619,2026-03-19
1.571,1.571,1.571,-0.0006361323,2026-03-20
1.552,1.552,1.552,-0.0120942075,2026-03-23
1.566,1.566,1.566,0.0090206186,2026-03-24
1.567,1.567,1.567,0.0006385696,2026-03-25
1.567,1.567,1.567,0.0,2026-03-26
1.567,1.567,1.567,0.0,2026-03-27
1.568,1.568,1.568,0.0006381621,2026-03-30
1.568,1.568,1.568,0.0,2026-03-31
1.567,1.567,1.567,-0.0006377551,2026-04-01
1.567,1.567,1.567,0.0,2026-04-02
1.567,1.567,1.567,0.0,2026-04-03
1.567,1.567,1.567,0.0,2026-04-07
1.566,1.566,1.566,-0.0006381621,2026-04-08
