nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-16
1.0,1.0,1.0,0.0,2023-01-20
1.0,1.0,1.0,0.0,2023-01-31
1.0,1.0,1.0,0.0,2023-02-03
1.0,1.0,1.0,0.0,2023-02-10
1.001,1.001,1.001,0.001,2023-02-17
1.0,1.0,1.0,-0.000999001,2023-02-24
1.0,1.0,1.0,0.0,2023-02-28
1.001,1.001,1.001,0.001,2023-03-03
1.0,1.0,1.0,-0.000999001,2023-03-10
1.0,1.0,1.0,0.0,2023-03-17
0.999,0.999,0.999,-0.001,2023-03-24
1.001,1.001,1.001,0.002002002,2023-03-31
1.011,1.011,1.011,0.00999001,2023-04-07
1.002,1.002,1.002,-0.0089020772,2023-04-14
0.983,0.983,0.983,-0.0189620758,2023-04-21
0.982,0.982,0.982,-0.001017294,2023-04-28
0.983,0.983,0.983,0.0010183299,2023-05-05
0.983,0.983,0.983,0.0,2023-05-12
0.983,0.983,0.983,0.0,2023-05-19
0.983,0.983,0.983,0.0,2023-05-26
0.983,0.983,0.983,0.0,2023-05-31
0.983,0.983,0.983,0.0,2023-06-02
0.983,0.983,0.983,0.0,2023-06-09
0.983,0.983,0.983,0.0,2023-06-16
0.979,0.979,0.979,-0.004069176,2023-06-21
0.978,0.978,0.978,-0.0010214505,2023-06-30
0.976,0.976,0.976,-0.0020449898,2023-07-07
0.976,0.976,0.976,0.0,2023-07-14
0.976,0.976,0.976,0.0,2023-07-21
0.979,0.979,0.979,0.0030737705,2023-07-28
0.98,0.98,0.98,0.0010214505,2023-07-31
0.977,0.977,0.977,-0.0030612245,2023-08-04
0.968,0.968,0.968,-0.0092118731,2023-08-11
0.968,0.968,0.968,0.0,2023-08-18
0.968,0.968,0.968,0.0,2023-08-25
0.968,0.968,0.968,0.0,2023-08-31
0.968,0.968,0.968,0.0,2023-09-01
0.968,0.968,0.968,0.0,2023-09-08
0.968,0.968,0.968,0.0,2023-09-15
0.968,0.968,0.968,0.0,2023-09-22
0.968,0.968,0.968,0.0,2023-09-28
0.968,0.968,0.968,0.0,2023-10-13
0.968,0.968,0.968,0.0,2023-10-20
0.968,0.968,0.968,0.0,2023-10-27
0.968,0.968,0.968,0.0,2023-10-31
0.968,0.968,0.968,0.0,2023-11-03
0.966,0.966,0.966,-0.0020661157,2023-11-10
0.964,0.964,0.964,-0.0020703934,2023-11-17
0.964,0.964,0.964,0.0,2023-11-24
0.964,0.964,0.964,0.0,2023-11-30
0.964,0.964,0.964,0.0,2023-12-01
0.964,0.964,0.964,0.0,2023-12-08
0.965,0.965,0.965,0.0010373444,2023-12-15
0.965,0.965,0.965,0.0,2023-12-22
0.964,0.964,0.964,-0.0010362694,2023-12-29
0.965,0.965,0.965,0.0010373444,2024-01-05
0.957,0.957,0.957,-0.0082901554,2024-01-12
0.973,0.973,0.973,0.0167189133,2024-01-19
0.98,0.98,0.98,0.0071942446,2024-01-26
0.976,0.976,0.976,-0.0040816327,2024-01-31
0.972,0.972,0.972,-0.0040983607,2024-02-02
