nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-15
0.9998,0.9998,0.9998,-0.0002,2025-08-22
0.9997,0.9997,0.9997,-0.00010002,2025-08-29
0.9994,0.9994,0.9994,-0.00030009,2025-09-05
1.0037,1.0037,1.0037,0.0043025815,2025-09-12
1.0033,1.0033,1.0033,-0.0003985255,2025-09-19
1.0009,1.0009,1.0009,-0.0023921061,2025-09-26
1.0008,1.0008,1.0008,-9.99101e-05,2025-09-30
0.9977,0.9977,0.9977,-0.003097522,2025-10-10
0.9842,0.9842,0.9842,-0.0135311216,2025-10-17
0.9989,0.9989,0.9989,0.0149359886,2025-10-24
0.9989,0.9989,0.9989,0.0,2025-10-31
1.0118,1.0118,1.0118,0.0129142056,2025-11-07
1.0141,1.0141,1.0141,0.0022731765,2025-11-14
0.987,0.987,0.987,-0.0267232028,2025-11-21
1.0102,1.0102,1.0102,0.0235055724,2025-11-28
1.0067,1.0067,1.0067,-0.0034646605,2025-12-05
1.0048,1.0048,1.0048,-0.0018873547,2025-12-12
1.0104,1.0104,1.0104,0.0055732484,2025-12-19
1.0322,1.0322,1.0322,0.0215756136,2025-12-26
1.0353,1.0353,1.0353,0.0030032939,2025-12-31
1.0671,1.0671,1.0671,0.0307157346,2026-01-09
1.0671,1.0671,1.0671,0.0,2026-01-16
1.0908,1.0908,1.0908,0.0222097273,2026-01-23
1.0894,1.0894,1.0894,-0.0012834617,2026-01-30
1.0946,1.0946,1.0946,0.0047732697,2026-02-06
1.1026,1.1026,1.1026,0.0073086059,2026-02-13
1.1107,1.1107,1.1107,0.0073462724,2026-02-27
1.0934,1.0934,1.0934,-0.015575763,2026-03-06
1.0892,1.0892,1.0892,-0.0038412292,2026-03-13
1.0854,1.0854,1.0854,-0.0034887991,2026-03-20
1.0966,1.0966,1.0966,0.0103187765,2026-03-27
1.0941,1.0941,1.0941,-0.0022797738,2026-03-31
1.0846,1.0846,1.0846,-0.0086829357,2026-04-03
1.0837,1.0837,1.0837,-0.000829799,2026-04-10
1.0845,1.0845,1.0845,0.0007382117,2026-04-17
1.0846,1.0846,1.0846,9.22084e-05,2026-04-24
1.0883,1.0883,1.0883,0.0034113959,2026-04-30
1.0988,1.0988,1.0988,0.009648075,2026-05-08
1.0872,1.0872,1.0872,-0.0105569712,2026-05-15
1.0819,1.0819,1.0819,-0.004874908,2026-05-22
