nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-06-14
1.0001,1.0001,1.0001,0.0,2024-06-21
1.0002,1.0002,1.0002,9.999e-05,2024-06-28
1.0004,1.0004,1.0004,0.00019996,2024-07-05
1.0006,1.0006,1.0006,0.00019992,2024-07-12
1.0007,1.0007,1.0007,9.994e-05,2024-07-19
1.0008,1.0008,1.0008,9.993e-05,2024-07-26
1.0009,1.0009,1.0009,9.99201e-05,2024-07-31
1.001,1.001,1.001,9.99101e-05,2024-08-02
1.0011,1.0011,1.0011,9.99001e-05,2024-08-09
1.0012,1.0012,1.0012,9.98901e-05,2024-08-16
1.0002,1.0002,1.0002,-0.0009988014,2024-08-23
1.0106,1.0106,1.0106,0.0103979204,2024-08-30
1.0208,1.0208,1.0208,0.0100930141,2024-09-06
1.0067,1.0067,1.0067,-0.0138126959,2024-09-13
1.0027,1.0027,1.0027,-0.0039733784,2024-09-20
1.071,1.071,1.071,0.0681160866,2024-09-27
1.1248,1.1248,1.1248,0.0502334267,2024-09-30
1.0763,1.0763,1.0763,-0.0431187767,2024-10-11
1.1062,1.1062,1.1062,0.0277803586,2024-10-18
1.1305,1.1305,1.1305,0.0219670946,2024-10-25
1.1224,1.1224,1.1224,-0.0071649713,2024-10-31
1.1229,1.1229,1.1229,0.000445474,2024-11-01
1.1613,1.1613,1.1613,0.034197168,2024-11-08
1.1484,1.1484,1.1484,-0.0111082408,2024-11-15
1.1461,1.1461,1.1461,-0.0020027865,2024-11-22
1.1523,1.1523,1.1523,0.0054096501,2024-11-29
1.1696,1.1696,1.1696,0.0150134514,2024-12-06
1.1897,1.1897,1.1897,0.0171853625,2024-12-13
1.1803,1.1803,1.1803,-0.0079011516,2024-12-20
1.1801,1.1801,1.1801,-0.0001694484,2024-12-27
1.1661,1.1661,1.1661,-0.0118634014,2024-12-31
1.1573,1.1573,1.1573,-0.0075465226,2025-01-03
1.128,1.128,1.128,-0.0253175495,2025-01-10
1.1537,1.1537,1.1537,0.0227836879,2025-01-17
1.171,1.171,1.171,0.0149952327,2025-01-24
1.1741,1.1741,1.1741,0.00264731,2025-01-27
1.2219,1.2219,1.2219,0.0407120348,2025-02-07
1.2687,1.2687,1.2687,0.0383010066,2025-02-14
1.2948,1.2948,1.2948,0.0205722393,2025-02-21
1.2615,1.2615,1.2615,-0.0257182576,2025-02-28
1.3165,1.3165,1.3165,0.0435988902,2025-03-07
1.3097,1.3097,1.3097,-0.0051652108,2025-03-14
1.2894,1.2894,1.2894,-0.0154997328,2025-03-21
1.2738,1.2738,1.2738,-0.0120986505,2025-03-28
1.2631,1.2631,1.2631,-0.0084000628,2025-03-31
1.2649,1.2649,1.2649,0.0014250653,2025-04-03
1.24,1.24,1.24,-0.0196853506,2025-04-11
1.2622,1.2622,1.2622,0.0179032258,2025-04-18
1.2883,1.2883,1.2883,0.020678181,2025-04-25
1.2874,1.2874,1.2874,-0.000698595,2025-04-30
1.2959,1.2959,1.2959,0.0066024546,2025-05-09
1.3107,1.3107,1.3107,0.0114206343,2025-05-16
1.3086,1.3086,1.3086,-0.0016021973,2025-05-23
1.3007,1.3007,1.3007,-0.0060369861,2025-05-30
1.3163,1.3163,1.3163,0.0119935419,2025-06-06
1.3245,1.3245,1.3245,0.0062295829,2025-06-13
1.3335,1.3335,1.3335,0.006795017,2025-06-20
1.3019,1.3019,1.3019,-0.0236970379,2025-06-27
1.3117,1.3117,1.3117,0.0075274599,2025-06-30
1.3199,1.3199,1.3199,0.0062514294,2025-07-04
1.3391,1.3391,1.3391,0.0145465566,2025-07-11
1.3547,1.3547,1.3547,0.0116496154,2025-07-18
1.3802,1.3802,1.3802,0.0188233557,2025-07-25
1.3716,1.3716,1.3716,-0.006230981,2025-07-31
1.3756,1.3756,1.3756,0.0029163021,2025-08-01
1.415,1.415,1.415,0.0286420471,2025-08-08
1.4028,1.4028,1.4028,-0.0086219081,2025-08-15
1.4517,1.4517,1.4517,0.0348588537,2025-08-22
1.4398,1.4398,1.4398,-0.0081972859,2025-08-29
1.4411,1.4411,1.4411,0.0009029032,2025-09-05
1.4645,1.4645,1.4645,0.0162375963,2025-09-12
1.4548,1.4548,1.4548,-0.006623421,2025-09-19
1.457,1.457,1.457,0.0015122354,2025-09-26
1.4752,1.4752,1.4752,0.0124914207,2025-09-30
1.5096,1.5096,1.5096,0.023318872,2025-10-10
1.5081,1.5081,1.5081,-0.0009936407,2025-10-17
1.5419,1.5419,1.5419,0.0224123069,2025-10-24
1.5322,1.5322,1.5322,-0.0062909397,2025-10-31
1.5811,1.5811,1.5811,0.0319148936,2025-11-07
1.5988,1.5988,1.5988,0.0111947378,2025-11-14
1.5535,1.5535,1.5535,-0.0283337503,2025-11-21
1.5646,1.5646,1.5646,0.0071451561,2025-11-28
1.5615,1.5615,1.5615,-0.0019813371,2025-12-05
0.992,1.5284,1.5284,-0.0211975664,2025-12-12
1.0017,1.5381,1.54334504,0.0097782258,2025-12-19
1.0332,1.5696,1.5918779,0.0314465409,2025-12-26
1.0268,1.5632,1.58201726,-0.0061943477,2025-12-31
1.0669,1.6033,1.64380036,0.0390533697,2026-01-09
1.0658,1.6022,1.64210556,-0.0010310245,2026-01-16
1.0834,1.6198,1.66922234,0.0165134172,2026-01-23
1.0629,1.5993,1.63763746,-0.0189219125,2026-01-30
1.0665,1.6029,1.64318407,0.0033869602,2026-02-06
1.0603,1.5967,1.63363157,-0.0058134083,2026-02-13
1.0473,1.5837,1.61360214,-0.0122606809,2026-02-27
1.0323,1.5687,1.59049125,-0.0143225437,2026-03-06
1.0189,1.5553,1.56984552,-0.0129807227,2026-03-13
1.0077,1.5441,1.5525894,-0.0109922465,2026-03-20
1.0056,1.542,1.54935387,-0.0020839536,2026-03-27
0.9916,1.528,1.52778371,-0.0139220366,2026-03-31
0.9992,1.5356,1.53949323,0.0076643808,2026-04-03
1.0126,1.549,1.56013895,0.0134107286,2026-04-10
1.0116,1.548,1.55859823,-0.0009875568,2026-04-17
1.0061,1.5425,1.55012423,-0.0054369316,2026-04-24
0.952,1.4884,1.46677097,-0.0537719909,2026-04-30
0.9166,1.453,1.41222927,-0.0371848739,2026-05-08
0.89,1.4264,1.37124597,-0.0290202924,2026-05-15
0.8737,1.4101,1.34613214,-0.0183146067,2026-05-22
