nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.957,1.957,1.957,0.0,2024-11-06
2.011,2.011,2.011,0.027593255,2024-11-08
1.962,1.962,1.962,-0.0243659871,2024-11-15
1.901,1.901,1.901,-0.0310907238,2024-11-22
1.98,1.98,1.98,0.0415570752,2024-11-29
1.891,1.891,1.891,-0.0449494949,2024-12-06
1.871,1.871,1.871,-0.0105764146,2024-12-13
1.801,1.801,1.801,-0.037413148,2024-12-20
1.68,1.68,1.68,-0.0671848973,2024-12-27
1.573,1.573,1.573,-0.0636904762,2024-12-31
1.532,1.532,1.532,-0.0260648442,2025-01-03
1.521,1.521,1.521,-0.0071801567,2025-01-10
1.567,1.567,1.567,0.030243261,2025-01-17
1.641,1.641,1.641,0.0472239949,2025-01-24
1.596,1.596,1.596,-0.0274223035,2025-01-27
1.804,1.804,1.804,0.1303258145,2025-02-07
1.885,1.885,1.885,0.0449002217,2025-02-14
2.183,2.183,2.183,0.1580901857,2025-02-21
2.043,2.043,2.043,-0.0641319285,2025-02-28
2.226,2.226,2.226,0.0895741557,2025-03-07
2.208,2.208,2.208,-0.0080862534,2025-03-14
2.179,2.179,2.179,-0.013134058,2025-03-21
2.159,2.159,2.159,-0.0091785223,2025-03-28
2.072,2.072,2.072,-0.0402964335,2025-03-31
2.064,2.064,2.064,-0.0038610039,2025-04-03
2.04,2.04,2.04,-0.011627907,2025-04-11
2.063,2.063,2.063,0.0112745098,2025-04-18
2.084,2.084,2.084,0.0101793505,2025-04-25
2.153,2.153,2.153,0.033109405,2025-04-30
2.211,2.211,2.211,0.0269391547,2025-05-09
2.21,2.21,2.21,-0.000452284,2025-05-16
2.297,2.297,2.297,0.0393665158,2025-05-23
2.297,2.297,2.297,0.0,2025-05-30
2.34,2.34,2.34,0.0187200697,2025-06-06
2.342,2.342,2.342,0.0008547009,2025-06-13
2.265,2.265,2.265,-0.0328778822,2025-06-20
2.354,2.354,2.354,0.0392935982,2025-06-27
2.424,2.424,2.424,0.0297366185,2025-06-30
2.44,2.44,2.44,0.0066006601,2025-07-04
2.515,2.515,2.515,0.0307377049,2025-07-11
2.608,2.608,2.608,0.0369781312,2025-07-18
2.659,2.659,2.659,0.0195552147,2025-07-25
2.634,2.634,2.634,-0.0094020308,2025-07-31
2.612,2.612,2.612,-0.0083523159,2025-08-01
2.648,2.648,2.648,0.0137825421,2025-08-08
2.803,2.803,2.803,0.0585347432,2025-08-15
2.961,2.961,2.961,0.056368177,2025-08-22
2.995,2.995,2.995,0.0114826072,2025-08-29
2.882,2.882,2.882,-0.0377295492,2025-09-05
3.023,3.023,3.023,0.0489243581,2025-09-12
3.078,3.078,3.078,0.0181938472,2025-09-19
3.123,3.123,3.123,0.014619883,2025-09-26
3.26,3.26,3.26,0.0438680756,2025-09-30
3.214,3.214,3.214,-0.0141104294,2025-10-10
3.028,3.028,3.028,-0.0578718108,2025-10-17
3.083,3.083,3.083,0.0181638045,2025-10-24
3.024,3.024,3.024,-0.019137204,2025-10-31
3.013,3.013,3.013,-0.0036375661,2025-11-07
2.985,2.985,2.985,-0.0092930634,2025-11-14
2.884,2.884,2.884,-0.0338358459,2025-11-21
2.983,2.983,2.983,0.0343273232,2025-11-28
2.989,2.989,2.989,0.0020113979,2025-12-05
3.019,3.019,3.019,0.0100368016,2025-12-12
2.954,2.954,2.954,-0.021530308,2025-12-19
3.034,3.034,3.034,0.0270819228,2025-12-26
3.026,3.026,3.026,-0.0026367831,2025-12-31
3.213,3.213,3.213,0.0617977528,2026-01-09
3.268,3.268,3.268,0.0171179583,2026-01-16
3.345,3.345,3.345,0.0235618115,2026-01-23
3.228,3.228,3.228,-0.0349775785,2026-01-30
3.114,3.114,3.114,-0.0353159851,2026-02-06
3.218,3.218,3.218,0.0333975594,2026-02-13
3.303,3.303,3.303,0.0264139217,2026-02-27
3.129,3.129,3.129,-0.0526793824,2026-03-06
3.089,3.089,3.089,-0.0127836369,2026-03-13
3.028,3.028,3.028,-0.0197474911,2026-03-20
3.015,3.015,3.015,-0.0042932629,2026-03-27
3.048,3.048,3.048,0.0109452736,2026-04-03
3.221,3.221,3.221,0.0567585302,2026-04-10
3.438,3.438,3.438,0.0673703819,2026-04-17
3.483,3.483,3.483,0.0130890052,2026-04-24
3.666,3.666,3.666,0.052540913,2026-04-30
3.978,3.978,3.978,0.085106383,2026-05-08
3.928,3.928,3.928,-0.0125691302,2026-05-15
4.077,4.077,4.077,0.0379327902,2026-05-22
