nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-22
1.0,1.0,1.0,0.0,2024-01-26
1.0,1.0,1.0,0.0,2024-01-31
0.9999,0.9999,0.9999,-0.0001,2024-02-02
0.9998,0.9998,0.9998,-0.00010001,2024-02-08
1.0027,1.0027,1.0027,0.0029005801,2024-02-23
1.0108,1.0108,1.0108,0.0080781889,2024-02-29
1.0163,1.0163,1.0163,0.0054412347,2024-03-01
1.013,1.013,1.013,-0.0032470727,2024-03-08
1.0176,1.0176,1.0176,0.0045409674,2024-03-15
1.0142,1.0142,1.0142,-0.003341195,2024-03-22
1.012,1.012,1.012,-0.0021691974,2024-03-29
1.0127,1.0127,1.0127,0.0006916996,2024-04-03
1.0119,1.0119,1.0119,-0.0007899674,2024-04-12
1.0135,1.0135,1.0135,0.0015811839,2024-04-19
1.0146,1.0146,1.0146,0.0010853478,2024-04-26
1.0153,1.0153,1.0153,0.0006899271,2024-04-30
1.0126,1.0126,1.0126,-0.0026593125,2024-05-10
1.0121,1.0121,1.0121,-0.0004937784,2024-05-17
1.0109,1.0109,1.0109,-0.0011856536,2024-05-24
1.0105,1.0105,1.0105,-0.000395687,2024-05-31
1.0133,1.0133,1.0133,0.0027709055,2024-06-07
1.0115,1.0115,1.0115,-0.0017763742,2024-06-14
1.0089,1.0089,1.0089,-0.0025704399,2024-06-21
1.0068,1.0068,1.0068,-0.0020814749,2024-06-28
1.0039,1.0039,1.0039,-0.0028804132,2024-07-05
1.0036,1.0036,1.0036,-0.0002988345,2024-07-12
1.0027,1.0027,1.0027,-0.0008967716,2024-07-19
0.9994,0.9994,0.9994,-0.003291114,2024-07-26
1.0116,1.0116,1.0116,0.0122073244,2024-07-31
1.0097,1.0097,1.0097,-0.0018782127,2024-08-02
1.0062,1.0062,1.0062,-0.0034663762,2024-08-09
1.0062,1.0062,1.0062,0.0,2024-08-16
0.9988,0.9988,0.9988,-0.0073544027,2024-08-23
1.0034,1.0034,1.0034,0.0046055266,2024-08-30
0.9946,0.9946,0.9946,-0.0087701814,2024-09-06
0.9913,0.9913,0.9913,-0.0033179168,2024-09-13
0.9936,0.9936,0.9936,0.0023201856,2024-09-20
1.0475,1.0475,1.0475,0.054247182,2024-09-27
1.1035,1.1035,1.1035,0.0534606205,2024-09-30
1.189,1.189,1.189,0.0774807431,2024-10-11
1.2157,1.2157,1.2157,0.0224558452,2024-10-18
1.2281,1.2281,1.2281,0.0101998848,2024-10-25
1.2801,1.2801,1.2801,0.0423418288,2024-10-31
1.2761,1.2761,1.2761,-0.0031247559,2024-11-01
1.2906,1.2906,1.2906,0.0113627459,2024-11-08
1.2839,1.2839,1.2839,-0.0051913839,2024-11-15
1.2959,1.2959,1.2959,0.0093465223,2024-11-22
1.298,1.298,1.298,0.0016204954,2024-11-29
1.3047,1.3047,1.3047,0.0051617874,2024-12-06
1.3005,1.3005,1.3005,-0.0032191308,2024-12-13
1.2962,1.2962,1.2962,-0.0033064206,2024-12-20
1.2961,1.2961,1.2961,-7.71486e-05,2024-12-27
1.2961,1.2961,1.2961,0.0,2024-12-31
1.296,1.296,1.296,-7.71545e-05,2025-01-03
1.2962,1.2962,1.2962,0.000154321,2025-01-10
1.2963,1.2963,1.2963,7.71486e-05,2025-01-17
1.2949,1.2949,1.2949,-0.0010799969,2025-01-24
1.2916,1.2916,1.2916,-0.0025484593,2025-01-27
1.2924,1.2924,1.2924,0.0006193868,2025-02-07
1.344,1.344,1.344,0.0399257196,2025-02-14
1.3635,1.3635,1.3635,0.0145089286,2025-02-21
1.3555,1.3555,1.3555,-0.0058672534,2025-02-28
1.3869,1.3869,1.3869,0.0231648838,2025-03-07
1.3738,1.3738,1.3738,-0.009445526,2025-03-14
1.3494,1.3494,1.3494,-0.017760955,2025-03-21
1.3382,1.3382,1.3382,-0.0082999852,2025-03-28
1.3264,1.3264,1.3264,-0.008817815,2025-03-31
1.3239,1.3239,1.3239,-0.001884801,2025-04-03
1.2894,1.2894,1.2894,-0.02605937,2025-04-11
1.2853,1.2853,1.2853,-0.0031797735,2025-04-18
1.292,1.292,1.292,0.0052127908,2025-04-25
1.2945,1.2945,1.2945,0.0019349845,2025-04-30
1.2946,1.2946,1.2946,7.72499e-05,2025-05-09
1.2795,1.2795,1.2795,-0.0116638344,2025-05-16
1.2823,1.2823,1.2823,0.0021883548,2025-05-23
1.2793,1.2793,1.2793,-0.0023395461,2025-05-30
1.2941,1.2941,1.2941,0.0115688267,2025-06-06
1.2953,1.2953,1.2953,0.0009272854,2025-06-13
1.2617,1.2617,1.2617,-0.0259399367,2025-06-20
1.2816,1.2816,1.2816,0.0157723706,2025-06-27
1.2923,1.2923,1.2923,0.0083489388,2025-06-30
1.2914,1.2914,1.2914,-0.0006964327,2025-07-04
1.3391,1.3391,1.3391,0.0369366579,2025-07-11
1.3493,1.3493,1.3493,0.0076170562,2025-07-18
1.3906,1.3906,1.3906,0.0306084636,2025-07-25
1.3827,1.3827,1.3827,-0.005681001,2025-07-31
1.3899,1.3899,1.3899,0.0052072033,2025-08-01
1.4129,1.4129,1.4129,0.0165479531,2025-08-08
1.448,1.448,1.448,0.0248425225,2025-08-15
1.458,1.458,1.458,0.0069060773,2025-08-22
1.4333,1.4333,1.4333,-0.0169410151,2025-08-29
1.4465,1.4465,1.4465,0.0092095165,2025-09-05
1.4472,1.4472,1.4472,0.0004839267,2025-09-12
1.4578,1.4578,1.4578,0.0073244887,2025-09-19
1.4582,1.4582,1.4582,0.0002743861,2025-09-26
1.4956,1.4956,1.4956,0.0256480593,2025-09-30
1.4598,1.4598,1.4598,-0.0239368815,2025-10-10
1.3841,1.3841,1.3841,-0.0518564187,2025-10-17
1.4322,1.4322,1.4322,0.0347518243,2025-10-24
1.3953,1.3953,1.3953,-0.025764558,2025-10-31
1.3744,1.3744,1.3744,-0.0149788576,2025-11-07
1.3781,1.3781,1.3781,0.0026920838,2025-11-14
1.3145,1.3145,1.3145,-0.0461504971,2025-11-21
1.3304,1.3304,1.3304,0.0120958539,2025-11-28
1.3133,1.3133,1.3133,-0.0128532772,2025-12-05
1.3122,1.3122,1.3122,-0.0008375847,2025-12-12
1.3035,1.3035,1.3035,-0.0066300869,2025-12-19
1.31,1.31,1.31,0.0049865746,2025-12-26
1.2969,1.2969,1.2969,-0.01,2025-12-31
1.3141,1.3141,1.3141,0.0132623949,2026-01-09
1.2877,1.2877,1.2877,-0.0200897953,2026-01-16
1.3025,1.3025,1.3025,0.0114933603,2026-01-23
1.3151,1.3151,1.3151,0.0096737044,2026-01-30
1.3385,1.3385,1.3385,0.0177933237,2026-02-06
1.3038,1.3038,1.3038,-0.0259245424,2026-02-13
1.303,1.303,1.303,-0.000613591,2026-02-27
1.273,1.273,1.273,-0.0230237913,2026-03-06
1.2576,1.2576,1.2576,-0.0120974077,2026-03-13
1.2057,1.2057,1.2057,-0.041269084,2026-03-20
1.2021,1.2021,1.2021,-0.0029858174,2026-03-27
1.159,1.159,1.159,-0.0358539223,2026-04-03
1.2071,1.2071,1.2071,0.0415012942,2026-04-10
1.2244,1.2244,1.2244,0.0143318698,2026-04-17
1.1892,1.1892,1.1892,-0.0287487749,2026-04-24
1.1901,1.1901,1.1901,0.0007568113,2026-04-30
1.2255,1.2255,1.2255,0.0297453995,2026-05-08
1.1985,1.1985,1.1985,-0.0220318237,2026-05-15
1.1884,1.1884,1.1884,-0.0084272007,2026-05-22
