nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-03-28
1.0,1.0,1.0,0.0,2017-03-30
1.0,1.0,1.0,0.0,2017-03-31
1.0,1.0,1.0,0.0,2017-04-07
1.0,1.0,1.0,0.0,2017-04-14
0.999,0.999,0.999,-0.001,2017-04-21
0.999,0.999,0.999,0.0,2017-04-28
0.999,0.999,0.999,0.0,2017-05-05
0.999,0.999,0.999,0.0,2017-05-12
1.005,1.005,1.005,0.006006006,2017-05-19
1.008,1.008,1.008,0.0029850746,2017-05-26
1.01,1.01,1.01,0.001984127,2017-05-31
1.008,1.008,1.008,-0.001980198,2017-06-02
1.031,1.031,1.031,0.0228174603,2017-06-09
1.028,1.028,1.028,-0.0029097963,2017-06-16
1.041,1.041,1.041,0.0126459144,2017-06-23
1.058,1.058,1.058,0.0163304515,2017-06-30
1.056,1.056,1.056,-0.0018903592,2017-07-07
1.054,1.054,1.054,-0.0018939394,2017-07-14
1.055,1.055,1.055,0.0009487666,2017-07-21
1.054,1.054,1.054,-0.0009478673,2017-07-28
1.055,1.055,1.055,0.0009487666,2017-07-31
1.044,1.044,1.044,-0.0104265403,2017-08-03
1.046,1.046,1.046,0.0019157088,2017-08-11
1.056,1.056,1.056,0.0095602294,2017-08-18
1.058,1.058,1.058,0.0018939394,2017-08-25
1.066,1.066,1.066,0.0075614367,2017-09-01
1.079,1.079,1.079,0.012195122,2017-09-08
1.089,1.089,1.089,0.0092678406,2017-09-15
1.089,1.089,1.089,0.0,2017-09-22
1.097,1.097,1.097,0.0073461892,2017-09-29
1.12,1.12,1.12,0.0209662716,2017-10-13
1.128,1.128,1.128,0.0071428571,2017-10-20
1.148,1.148,1.148,0.0177304965,2017-10-27
1.146,1.146,1.146,-0.0017421603,2017-11-03
1.177,1.177,1.177,0.0270506108,2017-11-10
1.177,1.177,1.177,0.0,2017-11-17
1.161,1.161,1.161,-0.0135938828,2017-11-24
1.149,1.149,1.149,-0.0103359173,2017-12-01
1.156,1.156,1.156,0.0060922541,2017-12-08
1.156,1.156,1.156,0.0,2017-12-15
1.173,1.173,1.173,0.0147058824,2017-12-22
1.174,1.174,1.174,0.0008525149,2017-12-29
1.192,1.192,1.192,0.0153321976,2018-01-05
