nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-10
1.0,1.0,1.0,0.0,2019-09-12
0.9998,0.9998,0.9998,-0.0002,2019-09-20
0.9996,0.9996,0.9996,-0.00020004,2019-09-27
0.9995,0.9995,0.9995,-0.00010004,2019-09-30
0.9993,0.9993,0.9993,-0.0002001001,2019-10-11
1.0344,1.0344,1.0344,0.0351245872,2019-10-18
1.0512,1.0512,1.0512,0.0162412993,2019-10-25
1.049,1.049,1.049,-0.0020928463,2019-11-01
1.0499,1.0499,1.0499,0.00085796,2019-11-08
1.0495,1.0495,1.0495,-0.0003809887,2019-11-15
1.0503,1.0503,1.0503,0.0007622677,2019-11-22
1.0507,1.0507,1.0507,0.0003808436,2019-11-29
1.0593,1.0593,1.0593,0.0081850195,2019-12-06
1.0555,1.0555,1.0555,-0.0035872746,2019-12-13
1.0596,1.0596,1.0596,0.003884415,2019-12-20
1.0676,1.0676,1.0676,0.0075500189,2019-12-27
1.0667,1.0667,1.0667,-0.0008430124,2020-01-03
1.0683,1.0683,1.0683,0.0014999531,2020-01-10
1.0709,1.0709,1.0709,0.0024337733,2020-01-17
1.0723,1.0723,1.0723,0.0013073116,2020-01-23
1.0746,1.0746,1.0746,0.0021449221,2020-02-07
1.0756,1.0756,1.0756,0.0009305788,2020-02-14
1.0829,1.0829,1.0829,0.0067869096,2020-02-21
1.0835,1.0835,1.0835,0.0005540678,2020-02-28
1.0911,1.0911,1.0911,0.0070143055,2020-03-06
1.0916,1.0916,1.0916,0.0004582531,2020-03-13
1.0938,1.0938,1.0938,0.0020153903,2020-03-20
1.0948,1.0948,1.0948,0.0009142439,2020-03-27
1.0943,1.0943,1.0943,-0.0004567044,2020-04-03
1.0972,1.0972,1.0972,0.002650096,2020-04-10
1.0367,1.0367,1.0367,-0.0551403573,2020-04-17
1.0418,1.0418,1.0418,0.004919456,2020-04-24
1.0616,1.0616,1.0616,0.0190055673,2020-04-30
1.1189,1.1189,1.1189,0.0539751319,2020-05-08
1.1177,1.1177,1.1177,-0.0010724819,2020-05-15
1.1118,1.1118,1.1118,-0.0052786973,2020-05-22
1.1145,1.1145,1.1145,0.0024284943,2020-05-29
1.1168,1.1168,1.1168,0.0020637057,2020-06-05
1.1133,1.1133,1.1133,-0.0031339542,2020-06-12
1.0857,1.0857,1.0857,-0.0247911614,2020-06-19
1.0814,1.0814,1.0814,-0.0039605784,2020-06-24
1.0877,1.0877,1.0877,0.0058257814,2020-07-03
1.0964,1.0964,1.0964,0.007998529,2020-07-10
1.0921,1.0921,1.0921,-0.0039219263,2020-07-17
1.1034,1.1034,1.1034,0.0103470378,2020-07-24
1.1344,1.1344,1.1344,0.0280949792,2020-07-31
1.1268,1.1268,1.1268,-0.0066995769,2020-08-07
1.1323,1.1323,1.1323,0.0048810792,2020-08-14
1.1408,1.1408,1.1408,0.0075068445,2020-08-21
1.1963,1.1963,1.1963,0.0486500701,2020-08-28
1.0712,1.204,1.204,0.0064365126,2020-09-04
1.0538,1.1866,1.18444287,-0.0162434653,2020-09-11
1.0541,1.1869,1.18478006,0.000284684,2020-09-18
1.0393,1.1721,1.16814526,-0.0140404136,2020-09-25
1.0415,1.1743,1.170618,0.0021168094,2020-09-30
1.0469,1.1797,1.17668745,0.0051848296,2020-10-09
1.0577,1.1905,1.18882636,0.0103161716,2020-10-16
1.0604,1.1932,1.19186109,0.0025527087,2020-10-23
1.0561,1.1889,1.18702801,-0.0040550736,2020-10-30
1.0747,1.2075,1.20793391,0.0176119686,2020-11-06
1.0898,1.2226,1.2249059,0.0140504327,2020-11-13
1.0818,1.2146,1.21591412,-0.0073407965,2020-11-20
1.0791,1.2119,1.21287939,-0.0024958403,2020-11-27
1.0873,1.2201,1.22209597,0.007598925,2020-12-04
1.0743,1.2071,1.20748432,-0.0119562218,2020-12-11
1.0663,1.1991,1.19849253,-0.0074467095,2020-12-18
1.0516,1.1844,1.18197013,-0.0137859889,2020-12-25
1.0572,1.19,1.18826438,0.0053252187,2020-12-31
1.047,1.1798,1.17679985,-0.0096481271,2021-01-08
1.0607,1.1935,1.19219828,0.0130850048,2021-01-15
1.1005,1.2333,1.23693241,0.0375223909,2021-01-22
1.0827,1.2155,1.21692569,-0.0161744662,2021-01-29
1.077,1.2098,1.21051904,-0.0052646162,2021-02-05
1.0866,1.2194,1.22130919,0.008913649,2021-02-10
1.1056,1.2384,1.24266468,0.0174857353,2021-02-19
1.1118,1.2446,1.24963331,0.0056078148,2021-02-26
1.1636,1.2964,1.30785512,0.0465911135,2021-03-05
1.1731,1.3059,1.31853286,0.0081643176,2021-03-12
1.1982,1.331,1.34674459,0.0213963004,2021-03-19
1.1895,1.3223,1.33696602,-0.0072608913,2021-03-26
1.2045,1.3373,1.35382562,0.0126103405,2021-04-02
1.2159,1.3487,1.36663891,0.0094645081,2021-04-09
1.2194,1.3522,1.37057282,0.0028785262,2021-04-16
1.2469,1.3797,1.40148208,0.0225520748,2021-04-23
1.2654,1.3982,1.42227558,0.0148367953,2021-04-30
1.2696,1.4024,1.42699627,0.0033191086,2021-05-07
1.2903,1.4231,1.45026251,0.0163043478,2021-05-14
1.2947,1.4275,1.45520799,0.0034100597,2021-05-21
1.3157,1.4485,1.47881143,0.0162199737,2021-05-28
1.3318,1.4646,1.49690739,0.0122368321,2021-06-04
1.3415,1.4743,1.50780993,0.0072833759,2021-06-11
1.3219,1.4547,1.48578006,-0.0146105106,2021-06-18
1.3695,1.5023,1.53928118,0.0360087752,2021-06-25
1.3727,1.5055,1.54287789,0.0023366192,2021-07-02
1.3969,1.5297,1.57007804,0.0176294893,2021-07-09
1.3987,1.5315,1.57210119,0.0012885675,2021-07-16
1.415,1.5478,1.59042196,0.0116536784,2021-07-23
1.4189,1.5517,1.59480545,0.0027561837,2021-07-30
1.4668,1.5996,1.64864376,0.0337585454,2021-08-06
1.5411,1.6739,1.73215497,0.050654486,2021-08-13
1.4778,1.6106,1.66100747,-0.0410745571,2021-08-20
