nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-04-04
1.0,1.0,1.0,-9.999e-05,2023-04-07
0.9997,0.9997,0.9997,-0.0003,2023-04-14
0.9997,0.9997,0.9997,0.0,2023-04-21
0.9995,0.9995,0.9995,-0.00020006,2023-04-28
0.9971,0.9971,0.9971,-0.0024012006,2023-05-05
0.9939,0.9939,0.9939,-0.003209307,2023-05-12
0.9948,0.9948,0.9948,0.0009055237,2023-05-19
0.9919,0.9919,0.9919,-0.0029151588,2023-05-26
0.9968,0.9968,0.9968,0.0049400141,2023-05-31
0.9996,0.9996,0.9996,0.0028089888,2023-06-02
0.9848,0.9848,0.9848,-0.0148059224,2023-06-09
0.99,0.99,0.99,0.00528026,2023-06-16
0.9846,0.9846,0.9846,-0.0054545455,2023-06-21
0.9879,0.9879,0.9879,0.0033516149,2023-06-30
0.9846,0.9846,0.9846,-0.0033404191,2023-07-07
0.9782,0.9782,0.9782,-0.0065001016,2023-07-14
0.968,0.968,0.968,-0.0104273155,2023-07-21
0.9729,0.9729,0.9729,0.0050619835,2023-07-28
0.9743,0.9743,0.9743,0.0014389968,2023-07-31
0.9732,0.9732,0.9732,-0.0011290157,2023-08-04
0.9609,0.9609,0.9609,-0.0126387176,2023-08-11
0.9456,0.9456,0.9456,-0.0159225726,2023-08-18
0.9138,0.9138,0.9138,-0.0336294416,2023-08-25
0.9485,0.9485,0.9485,0.0379732983,2023-08-31
0.9508,0.9508,0.9508,0.0024248814,2023-09-01
0.9387,0.9387,0.9387,-0.0127261254,2023-09-08
0.9275,0.9275,0.9275,-0.0119313945,2023-09-15
0.9275,0.9275,0.9275,0.0,2023-09-22
0.9506,0.9506,0.9506,0.0249056604,2023-09-28
0.9392,0.9392,0.9392,-0.0119924258,2023-10-13
0.9205,0.9205,0.9205,-0.0199105622,2023-10-20
0.9443,0.9443,0.9443,0.0258555133,2023-10-27
0.9541,0.9541,0.9541,0.0103780578,2023-10-31
0.9513,0.9513,0.9513,-0.0029347029,2023-11-03
0.9734,0.9734,0.9734,0.0232313676,2023-11-10
0.9769,0.9769,0.9769,0.0035956441,2023-11-17
0.9608,0.9608,0.9608,-0.0164807043,2023-11-24
0.9584,0.9584,0.9584,-0.0024979184,2023-11-30
0.9581,0.9581,0.9581,-0.0003130217,2023-12-01
0.9373,0.9373,0.9373,-0.0217096336,2023-12-08
0.9272,0.9272,0.9272,-0.0107756321,2023-12-15
0.9168,0.9168,0.9168,-0.011216566,2023-12-22
0.9352,0.9352,0.9352,0.020069808,2023-12-29
0.909,0.909,0.909,-0.0280153978,2024-01-05
0.8982,0.8982,0.8982,-0.0118811881,2024-01-12
0.8587,0.8587,0.8587,-0.0439768426,2024-01-19
0.8496,0.8496,0.8496,-0.0105974147,2024-01-26
0.8379,0.8379,0.8379,-0.0137711864,2024-01-31
0.8298,0.8298,0.8298,-0.0096670247,2024-02-02
0.8775,0.8775,0.8775,0.057483731,2024-02-08
0.9215,0.9215,0.9215,0.0501424501,2024-02-23
0.9293,0.9293,0.9293,0.0084644601,2024-02-29
0.935,0.935,0.935,0.006133649,2024-03-01
0.9426,0.9426,0.9426,0.0081283422,2024-03-08
0.9643,0.9643,0.9643,0.0230214301,2024-03-15
0.9665,0.9665,0.9665,0.0022814477,2024-03-22
0.9722,0.9722,0.9722,0.0058975685,2024-03-29
0.9606,0.9606,0.9606,-0.0119317013,2024-04-03
0.971,0.971,0.971,0.0108265667,2024-04-12
0.9701,0.9701,0.9701,-0.0009268795,2024-04-19
0.9723,0.9723,0.9723,0.0022678074,2024-04-26
0.9597,0.9597,0.9597,-0.0129589633,2024-04-30
1.0264,1.0264,1.0264,0.0695008857,2024-05-10
1.0211,1.0211,1.0211,-0.0051636789,2024-05-17
0.9655,0.9655,0.9655,-0.0544510822,2024-05-24
0.9656,0.9656,0.9656,0.0001035733,2024-05-31
0.9788,0.9788,0.9788,0.0136702568,2024-06-07
0.9748,0.9748,0.9748,-0.0040866367,2024-06-14
0.9638,0.9638,0.9638,-0.011284366,2024-06-21
0.984,0.984,0.984,0.0209587051,2024-06-28
1.0156,1.0156,1.0156,0.0321138211,2024-07-05
0.9923,0.9923,0.9923,-0.0229421032,2024-07-12
0.945,0.945,0.945,-0.0476670362,2024-07-19
0.9102,0.9102,0.9102,-0.0368253968,2024-07-26
0.9223,0.9223,0.9223,0.0132937816,2024-07-31
0.9096,0.9096,0.9096,-0.013769923,2024-08-02
0.9006,0.9006,0.9006,-0.0098944591,2024-08-09
0.8963,0.8963,0.8963,-0.0047745947,2024-08-16
0.8922,0.8922,0.8922,-0.0045743613,2024-08-23
0.9122,0.9122,0.9122,0.0224164985,2024-08-30
0.8824,0.8824,0.8824,-0.0326682745,2024-09-06
0.8968,0.8968,0.8968,0.0163191296,2024-09-13
0.9522,0.9522,0.9522,0.0617752007,2024-09-20
1.0556,1.0556,1.0556,0.1085906322,2024-09-27
1.1198,1.1198,1.1198,0.0608184919,2024-09-30
1.0839,1.0839,1.0839,-0.0320592963,2024-10-11
1.1169,1.1169,1.1169,0.0304456131,2024-10-18
1.1608,1.1608,1.1608,0.0393052198,2024-10-25
1.1499,1.1499,1.1499,-0.0093900758,2024-10-31
1.1384,1.1384,1.1384,-0.0100008696,2024-11-01
1.1794,1.1794,1.1794,0.0360154603,2024-11-08
1.1447,1.1447,1.1447,-0.0294217399,2024-11-15
1.1023,1.1023,1.1023,-0.0370402726,2024-11-22
1.1646,1.1646,1.1646,0.0565181892,2024-11-29
1.1616,1.1616,1.1616,-0.0025759918,2024-12-06
