nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-11
1.0,1.0,1.0,0.0,2023-04-14
0.9998,0.9998,0.9998,-0.0002,2023-04-21
1.0018,1.0018,1.0018,0.0020004001,2023-04-28
1.0031,1.0031,1.0031,0.0012976642,2023-05-05
1.023,1.023,1.023,0.0198385006,2023-05-12
1.0747,1.0747,1.0747,0.0505376344,2023-05-19
1.0554,1.0554,1.0554,-0.0179585,2023-05-22
1.0558,1.0558,1.0558,0.0003790032,2023-05-23
1.0479,1.0479,1.0479,-0.0074824777,2023-05-24
1.0606,1.0606,1.0606,0.012119477,2023-05-25
1.0657,1.0657,1.0657,0.0048085989,2023-05-26
1.0936,1.0936,1.0936,0.0261799756,2023-05-29
1.0949,1.0949,1.0949,0.0011887345,2023-05-30
1.0893,1.0893,1.0893,-0.0051146223,2023-05-31
1.0922,1.0922,1.0922,0.0026622602,2023-06-01
1.1031,1.1031,1.1031,0.0099798572,2023-06-02
1.1061,1.1061,1.1061,0.0027196084,2023-06-05
1.1052,1.1052,1.1052,-0.0008136697,2023-06-06
1.106,1.106,1.106,0.0007238509,2023-06-07
1.0973,1.0973,1.0973,-0.0078661844,2023-06-08
1.114,1.114,1.114,0.0152191743,2023-06-09
1.1307,1.1307,1.1307,0.0149910233,2023-06-12
1.1528,1.1528,1.1528,0.0195454143,2023-06-13
1.1515,1.1515,1.1515,-0.0011276891,2023-06-14
1.1605,1.1605,1.1605,0.0078158923,2023-06-15
1.1675,1.1675,1.1675,0.0060318828,2023-06-16
1.1535,1.1535,1.1535,-0.0119914347,2023-06-21
1.1712,1.1712,1.1712,0.0153446034,2023-06-30
1.1737,1.1737,1.1737,0.0021345628,2023-07-07
1.206,1.206,1.206,0.0275198092,2023-07-14
1.2137,1.2137,1.2137,0.006384743,2023-07-21
1.2252,1.2252,1.2252,0.0094751586,2023-07-28
1.2002,1.2002,1.2002,-0.0204048319,2023-08-04
1.1736,1.1736,1.1736,-0.0221629728,2023-08-11
1.1731,1.1731,1.1731,-0.0004260395,2023-08-18
1.1737,1.1737,1.1737,0.0005114653,2023-08-25
1.173,1.173,1.173,-0.0005964045,2023-09-01
1.1714,1.1714,1.1714,-0.0013640239,2023-09-08
1.171,1.171,1.171,-0.0003414717,2023-09-15
1.1703,1.1703,1.1703,-0.0005977797,2023-09-22
1.171,1.171,1.171,0.0005981372,2023-09-28
1.1764,1.1764,1.1764,0.0046114432,2023-10-13
1.1734,1.1734,1.1734,-0.002550153,2023-10-20
1.1751,1.1751,1.1751,0.0014487813,2023-10-27
1.1849,1.1849,1.1849,0.0083397158,2023-11-03
1.1756,1.1756,1.1756,-0.0078487636,2023-11-10
1.1948,1.1948,1.1948,0.0163320857,2023-11-17
1.1959,1.1959,1.1959,0.0009206562,2023-11-24
1.1939,1.1939,1.1939,-0.0016723806,2023-12-01
1.199,1.199,1.199,0.0042717145,2023-12-08
1.2082,1.2082,1.2082,0.0076730609,2023-12-15
1.2043,1.2043,1.2043,-0.0032279424,2023-12-22
