nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-10-18
1.0001,1.0001,1.0001,0.0,2022-10-19
1.0001,1.0001,1.0001,0.0,2022-10-20
1.0001,1.0001,1.0001,0.0,2022-10-21
1.0002,1.0002,1.0002,9.999e-05,2022-10-24
1.0003,1.0003,1.0003,9.998e-05,2022-10-25
1.0003,1.0003,1.0003,0.0,2022-10-26
1.0003,1.0003,1.0003,0.0,2022-10-27
1.0004,1.0004,1.0004,9.997e-05,2022-10-28
1.0004,1.0004,1.0004,0.0,2022-10-31
1.0005,1.0005,1.0005,9.996e-05,2022-11-01
1.0005,1.0005,1.0005,0.0,2022-11-02
1.0009,1.0009,1.0009,0.0003998001,2022-11-03
1.0013,1.0013,1.0013,0.0003996403,2022-11-04
1.002,1.002,1.002,0.0006990912,2022-11-07
1.0028,1.0028,1.0028,0.0007984032,2022-11-08
1.0035,1.0035,1.0035,0.0006980455,2022-11-09
1.0039,1.0039,1.0039,0.0003986049,2022-11-10
1.0046,1.0046,1.0046,0.0006972806,2022-11-11
1.0061,1.0061,1.0061,0.0014931316,2022-11-14
1.0071,1.0071,1.0071,0.000993937,2022-11-15
1.0067,1.0067,1.0067,-0.00039718,2022-11-16
1.0086,1.0086,1.0086,0.0018873547,2022-11-17
1.0094,1.0094,1.0094,0.0007931787,2022-11-18
1.0105,1.0105,1.0105,0.0010897563,2022-11-21
1.0116,1.0116,1.0116,0.00108857,2022-11-22
1.013,1.013,1.013,0.0013839462,2022-11-23
1.0141,1.0141,1.0141,0.0010858835,2022-11-24
1.0163,1.0163,1.0163,0.0021694113,2022-11-25
1.0174,1.0174,1.0174,0.0010823576,2022-11-28
1.0195,1.0195,1.0195,0.0020640849,2022-11-29
1.0206,1.0206,1.0206,0.0010789603,2022-11-30
1.0221,1.0221,1.0221,0.0014697237,2022-12-01
1.0228,1.0228,1.0228,0.0006848645,2022-12-02
1.0246,1.0246,1.0246,0.0017598749,2022-12-05
1.025,1.025,1.025,0.0003903963,2022-12-06
1.0261,1.0261,1.0261,0.0010731707,2022-12-07
1.0261,1.0261,1.0261,0.0,2022-12-08
1.0275,1.0275,1.0275,0.0013643894,2022-12-09
1.0284,1.0284,1.0284,0.0008759124,2022-12-12
1.0281,1.0281,1.0281,-0.0002917153,2022-12-13
1.0278,1.0278,1.0278,-0.0002918004,2022-12-14
1.0293,1.0293,1.0293,0.0014594279,2022-12-15
1.0297,1.0297,1.0297,0.0003886136,2022-12-16
1.0308,1.0308,1.0308,0.0010682723,2022-12-19
1.0312,1.0312,1.0312,0.0003880481,2022-12-20
1.0316,1.0316,1.0316,0.0003878976,2022-12-21
1.0323,1.0323,1.0323,0.0006785576,2022-12-22
1.0328,1.0328,1.0328,0.0004843553,2022-12-23
1.0344,1.0344,1.0344,0.0015491867,2022-12-26
1.0345,1.0345,1.0345,9.66744e-05,2022-12-27
1.0349,1.0349,1.0349,0.0003866602,2022-12-28
1.0353,1.0353,1.0353,0.0003865108,2022-12-29
1.0361,1.0361,1.0361,0.0007727229,2022-12-30
1.0374,1.0374,1.0374,0.0012547051,2023-01-03
1.0388,1.0388,1.0388,0.0013495277,2023-01-04
1.0403,1.0403,1.0403,0.0014439738,2023-01-05
1.0417,1.0417,1.0417,0.0013457656,2023-01-06
1.0429,1.0429,1.0429,0.0011519631,2023-01-09
1.0429,1.0429,1.0429,0.0,2023-01-10
1.0432,1.0432,1.0432,0.0002876594,2023-01-11
1.0445,1.0445,1.0445,0.0012461656,2023-01-12
1.0455,1.0455,1.0455,0.0009573959,2023-01-13
1.0461,1.0461,1.0461,0.0005738881,2023-01-16
1.0473,1.0473,1.0473,0.0011471179,2023-01-17
1.0482,1.0482,1.0482,0.0008593526,2023-01-18
1.0492,1.0492,1.0492,0.0009540164,2023-01-19
1.0502,1.0502,1.0502,0.0009531071,2023-01-20
1.054,1.054,1.054,0.0036183584,2023-01-30
1.0551,1.0551,1.0551,0.0010436433,2023-01-31
1.0557,1.0557,1.0557,0.0005686665,2023-02-01
1.0557,1.0557,1.0557,0.0,2023-02-02
1.0562,1.0562,1.0562,0.0004736194,2023-02-03
1.058,1.058,1.058,0.0017042227,2023-02-06
1.0585,1.0585,1.0585,0.0004725898,2023-02-07
1.0586,1.0586,1.0586,9.44733e-05,2023-02-08
1.059,1.059,1.059,0.0003778575,2023-02-09
1.0591,1.0591,1.0591,9.44287e-05,2023-02-10
1.0601,1.0601,1.0601,0.0009441979,2023-02-13
1.0606,1.0606,1.0606,0.0004716536,2023-02-14
1.0595,1.0595,1.0595,-0.0010371488,2023-02-15
1.0596,1.0596,1.0596,9.43841e-05,2023-02-16
1.0605,1.0605,1.0605,0.0008493771,2023-02-17
1.0616,1.0616,1.0616,0.0010372466,2023-02-20
1.0622,1.0622,1.0622,0.0005651846,2023-02-21
1.0625,1.0625,1.0625,0.0002824327,2023-02-22
1.0626,1.0626,1.0626,9.41176e-05,2023-02-23
1.0632,1.0632,1.0632,0.0005646527,2023-02-24
1.0635,1.0635,1.0635,0.000282167,2023-02-27
1.0637,1.0637,1.0637,0.0001880583,2023-02-28
1.0648,1.0648,1.0648,0.0010341262,2023-03-01
1.0649,1.0649,1.0649,9.39144e-05,2023-03-02
