nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-05
1.0,1.0,1.0,0.0,2020-08-07
1.0,1.0,1.0,0.0,2020-08-14
1.0,1.0,1.0,0.0,2020-08-21
1.0,1.0,1.0,0.0,2020-08-28
1.001,1.001,1.001,0.001,2020-08-31
1.002,1.002,1.002,0.000999001,2020-09-04
1.014,1.014,1.014,0.0119760479,2020-09-11
1.011,1.011,1.011,-0.0029585799,2020-09-18
1.005,1.005,1.005,-0.0059347181,2020-09-25
0.997,0.997,0.997,-0.007960199,2020-09-30
1.009,1.009,1.009,0.0120361083,2020-10-09
1.012,1.012,1.012,0.0029732408,2020-10-16
1.015,1.015,1.015,0.0029644269,2020-10-23
1.015,1.015,1.015,0.0,2020-10-30
1.026,1.026,1.026,0.0108374384,2020-11-06
1.031,1.031,1.031,0.0048732943,2020-11-13
1.044,1.044,1.044,0.0126091174,2020-11-20
1.045,1.045,1.045,0.0009578544,2020-11-27
1.03,1.03,1.03,-0.014354067,2020-11-30
1.026,1.026,1.026,-0.0038834951,2020-12-04
1.041,1.041,1.041,0.014619883,2020-12-11
1.044,1.044,1.044,0.0028818444,2020-12-18
1.047,1.047,1.047,0.0028735632,2020-12-25
1.037,1.037,1.037,-0.0095510984,2020-12-31
1.008,1.008,1.008,-0.0279652845,2021-01-08
1.034,1.034,1.034,0.0257936508,2021-01-15
1.036,1.036,1.036,0.001934236,2021-01-22
1.032,1.032,1.032,-0.0038610039,2021-01-29
1.042,1.042,1.042,0.0096899225,2021-02-05
1.037,1.037,1.037,-0.0047984645,2021-02-10
1.044,1.044,1.044,0.0067502411,2021-02-19
1.009,1.009,1.009,-0.0335249042,2021-02-26
0.998,1.02,1.02,0.0109018831,2021-03-03
0.977,0.999,0.99853707,-0.0210420842,2021-03-05
0.992,1.014,1.01386774,0.0153531218,2021-03-12
0.995,1.017,1.01693387,0.0030241935,2021-03-19
1.007,1.029,1.0291984,0.0120603015,2021-03-26
1.01,1.032,1.03226453,0.002979146,2021-03-31
1.014,1.036,1.03635271,0.003960396,2021-04-02
1.021,1.043,1.04350701,0.0069033531,2021-04-09
1.027,1.049,1.04963928,0.0058765916,2021-04-16
1.033,1.055,1.05577154,0.005842259,2021-04-23
1.032,1.054,1.0547495,-0.0009680542,2021-04-30
1.033,1.055,1.05577154,0.0009689922,2021-05-07
1.026,1.048,1.04861723,-0.0067763795,2021-05-14
1.042,1.064,1.06496994,0.0155945419,2021-05-21
1.027,1.049,1.04963928,-0.0143953935,2021-05-28
1.028,1.05,1.05066132,0.0009737098,2021-05-31
1.046,1.068,1.06905812,0.0175097276,2021-06-04
1.054,1.076,1.07723447,0.0076481836,2021-06-11
1.058,1.08,1.08132265,0.0037950664,2021-06-18
