nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-03
1.0,1.0,1.0,0.0,2021-11-12
1.0,1.0,1.0,0.0,2021-11-15
1.001,1.001,1.001,0.001,2021-11-19
1.002,1.002,1.002,0.000999001,2021-11-26
1.007,1.007,1.007,0.00499002,2021-11-30
1.006,1.006,1.006,-0.0009930487,2021-12-03
0.996,0.996,0.996,-0.0099403579,2021-12-10
1.0004,1.0004,1.0004,0.0044176707,2021-12-17
1.0,1.0,1.0,-0.0003998401,2021-12-24
1.005,1.005,1.005,0.005,2021-12-31
0.997,0.997,0.997,-0.007960199,2022-01-07
0.991,0.991,0.991,-0.0060180542,2022-01-14
0.974,0.974,0.974,-0.0171543895,2022-01-21
0.954,0.954,0.954,-0.0205338809,2022-01-28
0.955,0.955,0.955,0.001048218,2022-02-11
0.95,0.95,0.95,-0.0052356021,2022-02-18
0.968,0.968,0.968,0.0189473684,2022-02-25
0.971,0.971,0.971,0.0030991736,2022-03-04
0.963,0.963,0.963,-0.0082389289,2022-03-11
0.981,0.981,0.981,0.0186915888,2022-03-18
0.964,0.964,0.964,-0.0173292559,2022-03-25
0.974,0.974,0.974,0.010373444,2022-04-01
0.964,0.964,0.964,-0.0102669405,2022-04-08
0.946,0.946,0.946,-0.0186721992,2022-04-15
0.926,0.926,0.926,-0.021141649,2022-04-22
0.95,0.95,0.95,0.0259179266,2022-04-25
0.95,0.95,0.95,0.0,2022-04-26
0.95,0.95,0.95,0.0,2022-04-27
0.95,0.95,0.95,0.0,2022-04-28
0.931,0.931,0.931,-0.02,2022-04-29
0.95,0.95,0.95,0.0204081633,2022-05-05
0.924,0.924,0.924,-0.0273684211,2022-05-06
0.95,0.95,0.95,0.0281385281,2022-05-09
0.95,0.95,0.95,0.0,2022-05-10
0.95,0.95,0.95,0.0,2022-05-11
0.95,0.95,0.95,0.0,2022-05-12
0.942,0.942,0.942,-0.0084210526,2022-05-13
0.95,0.95,0.95,0.008492569,2022-05-16
0.95,0.95,0.95,0.0,2022-05-17
0.95,0.95,0.95,0.0,2022-05-18
0.95,0.95,0.95,0.0,2022-05-19
0.962,0.962,0.962,0.0126315789,2022-05-20
0.95,0.95,0.95,-0.0124740125,2022-05-23
0.95,0.95,0.95,0.0,2022-05-24
0.95,0.95,0.95,0.0,2022-05-25
0.944,0.944,0.944,-0.0063157895,2022-05-27
0.95,0.95,0.95,0.0063559322,2022-05-30
0.964,0.964,0.964,0.0147368421,2022-06-02
0.95,0.95,0.95,-0.0145228216,2022-06-06
0.993,0.993,0.993,0.0452631579,2022-06-10
0.95,0.95,0.95,-0.0433031219,2022-06-13
0.995,0.995,0.995,0.0473684211,2022-06-17
0.95,0.95,0.95,-0.0452261307,2022-06-20
1.017,1.017,1.017,0.0705263158,2022-06-24
0.95,0.95,0.95,-0.0658800393,2022-06-27
1.024,1.024,1.024,0.0778947368,2022-07-01
0.95,0.95,0.95,-0.072265625,2022-07-04
1.031,1.031,1.031,0.0852631579,2022-07-08
0.95,0.95,0.95,-0.0785645005,2022-07-11
1.045,1.045,1.045,0.1,2022-07-15
0.95,0.95,0.95,-0.0909090909,2022-07-18
1.038,1.038,1.038,0.0926315789,2022-07-22
0.95,0.95,0.95,-0.08477842,2022-07-25
1.028,1.028,1.028,0.0821052632,2022-07-29
1.014,1.014,1.014,-0.013618677,2022-08-05
1.029,1.029,1.029,0.0147928994,2022-08-12
1.068,1.068,1.068,0.0379008746,2022-08-19
1.05,1.05,1.05,-0.0168539326,2022-08-26
1.001,1.001,1.001,-0.0466666667,2022-09-02
1.019,1.019,1.019,0.017982018,2022-09-09
0.995,0.995,0.995,-0.0235525025,2022-09-16
0.991,0.991,0.991,-0.0040201005,2022-09-23
0.986,0.986,0.986,-0.0050454087,2022-09-30
0.992,0.992,0.992,0.0060851927,2022-10-14
0.988,0.988,0.988,-0.0040322581,2022-10-21
0.947,0.947,0.947,-0.0414979757,2022-10-28
0.981,0.981,0.981,0.0359028511,2022-11-04
0.975,0.975,0.975,-0.006116208,2022-11-11
0.961,0.961,0.961,-0.0143589744,2022-11-18
0.946,0.946,0.946,-0.0156087409,2022-11-25
0.97,0.97,0.97,0.0253699789,2022-12-02
0.988,0.988,0.988,0.018556701,2022-12-09
0.965,0.965,0.965,-0.0232793522,2022-12-16
0.939,0.939,0.939,-0.0269430052,2022-12-23
0.952,0.952,0.952,0.0138445154,2022-12-30
0.969,0.969,0.969,0.0178571429,2023-01-06
0.957,0.957,0.957,-0.0123839009,2023-01-13
0.945,0.945,0.945,-0.012539185,2023-01-20
0.95,0.95,0.95,0.0052910053,2023-02-03
0.931,0.931,0.931,-0.02,2023-02-10
0.922,0.922,0.922,-0.0096670247,2023-02-17
0.921,0.921,0.921,-0.0010845987,2023-02-24
0.934,0.934,0.934,0.0141150923,2023-03-03
0.91,0.91,0.91,-0.0256959315,2023-03-10
0.917,0.917,0.917,0.0076923077,2023-03-17
0.954,0.954,0.954,0.040348964,2023-03-24
0.959,0.959,0.959,0.0052410901,2023-03-31
0.983,0.983,0.983,0.0250260688,2023-04-07
0.973,0.973,0.973,-0.01017294,2023-04-14
0.98,0.98,0.98,0.0071942446,2023-04-21
0.974,0.974,0.974,-0.006122449,2023-04-28
0.96,0.96,0.96,-0.0143737166,2023-05-05
0.945,0.945,0.945,-0.015625,2023-05-12
0.964,0.964,0.964,0.0201058201,2023-05-19
0.951,0.951,0.951,-0.0134854772,2023-05-26
0.9444,0.9444,0.9444,-0.0069400631,2023-05-31
0.953,0.953,0.953,0.0091063109,2023-06-02
0.954,0.954,0.954,0.0010493179,2023-06-09
0.991,0.991,0.991,0.0387840671,2023-06-16
0.978,0.978,0.978,-0.0131180626,2023-06-21
0.995,0.995,0.995,0.0173824131,2023-06-30
0.955,0.955,0.955,-0.040201005,2023-07-07
0.965,0.965,0.965,0.0104712042,2023-07-14
0.94,0.94,0.94,-0.0259067358,2023-07-21
0.953,0.953,0.953,0.0138297872,2023-07-28
0.9651,0.9651,0.9651,0.0126967471,2023-07-31
0.968,0.968,0.968,0.00300487,2023-08-04
0.948,0.948,0.948,-0.020661157,2023-08-11
0.9297,0.9297,0.9297,-0.0193037975,2023-08-18
0.9272,0.9272,0.9272,-0.0026890395,2023-08-25
0.948,0.948,0.948,0.022433132,2023-08-31
0.947,0.947,0.947,-0.0010548523,2023-09-01
0.942,0.942,0.942,-0.005279831,2023-09-08
0.935,0.935,0.935,-0.0074309979,2023-09-15
0.934,0.934,0.934,-0.0010695187,2023-09-22
