nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-07
1.0001,1.0001,1.0001,0.0001,2022-04-08
1.0001,1.0001,1.0001,0.0,2022-04-13
1.0001,1.0001,1.0001,0.0,2022-04-15
1.0002,1.0002,1.0002,9.999e-05,2022-04-20
1.0038,1.0038,1.0038,0.0035992801,2022-04-22
1.0066,1.0066,1.0066,0.0027894003,2022-04-27
1.0496,1.0496,1.0496,0.0427180608,2022-04-29
1.0496,1.0496,1.0496,0.0,2022-05-05
1.0389,1.0389,1.0389,-0.0101943598,2022-05-06
1.0224,1.0224,1.0224,-0.0158821831,2022-05-09
1.0432,1.0432,1.0432,0.0203442879,2022-05-10
1.0632,1.0632,1.0632,0.0191717791,2022-05-11
1.0622,1.0622,1.0622,-0.0009405568,2022-05-12
1.0776,1.0776,1.0776,0.0144982113,2022-05-13
1.0714,1.0714,1.0714,-0.0057535264,2022-05-16
1.0981,1.0981,1.0981,0.0249206646,2022-05-17
1.1006,1.1006,1.1006,0.0022766597,2022-05-18
1.1005,1.1005,1.1005,-9.08595e-05,2022-05-19
1.1253,1.1253,1.1253,0.0225352113,2022-05-20
1.1195,1.1195,1.1195,-0.0051541811,2022-05-23
1.0986,1.0986,1.0986,-0.0186690487,2022-05-24
1.1018,1.1018,1.1018,0.0029127981,2022-05-25
1.0981,1.0981,1.0981,-0.0033581412,2022-05-26
1.099,1.099,1.099,0.0008195975,2022-05-27
1.1078,1.1078,1.1078,0.0080072793,2022-05-30
1.1136,1.1136,1.1136,0.0052356021,2022-05-31
1.1361,1.1361,1.1361,0.0202047414,2022-06-02
1.1697,1.1697,1.1697,0.0295748614,2022-06-10
1.1747,1.1747,1.1747,0.0042746003,2022-06-16
1.1779,1.1779,1.1779,0.0027240998,2022-06-17
1.1937,1.1937,1.1937,0.0134137024,2022-06-20
1.1851,1.1851,1.1851,-0.0072044902,2022-06-21
1.1761,1.1761,1.1761,-0.0075942958,2022-06-22
1.2019,1.2019,1.2019,0.0219369101,2022-06-23
1.2341,1.2341,1.2341,0.0267909144,2022-06-24
1.2712,1.2712,1.2712,0.0300623936,2022-06-27
1.2839,1.2839,1.2839,0.0099905601,2022-06-28
1.2214,1.2214,1.2214,-0.0486798037,2022-06-29
1.239,1.239,1.239,0.0144096938,2022-06-30
1.2576,1.2576,1.2576,0.0150121065,2022-07-01
1.2781,1.2781,1.2781,0.0163008906,2022-07-04
1.2663,1.2663,1.2663,-0.0092324544,2022-07-05
1.2748,1.2748,1.2748,0.0067124694,2022-07-06
1.293,1.293,1.293,0.0142767493,2022-07-07
1.2675,1.2675,1.2675,-0.0197215777,2022-07-08
1.2349,1.2349,1.2349,-0.0257199211,2022-07-11
1.2172,1.2172,1.2172,-0.0143331444,2022-07-12
1.2575,1.2575,1.2575,0.0331087742,2022-07-13
1.298,1.298,1.298,0.0322067594,2022-07-14
1.0021,1.3001,1.3001,0.0016178737,2022-07-15
1.0123,1.3102,1.31320349,0.0100788344,2022-07-18
1.0179,1.3158,1.32046808,0.0055319569,2022-07-19
1.0234,1.3213,1.32760294,0.0054032813,2022-07-20
1.0023,1.3002,1.30023102,-0.0206175493,2022-07-21
0.9948,1.2928,1.29063139,-0.0073830191,2022-07-22
0.9845,1.2825,1.2772684,-0.01035384,2022-07-25
1.0074,1.3053,1.30684861,0.0231589639,2022-07-26
1.0213,1.3192,1.32488037,0.0137978956,2022-07-27
1.0246,1.3226,1.32929102,0.0033290904,2022-07-28
1.0114,1.3094,1.31216566,-0.0128830763,2022-07-29
1.0161,1.314,1.31813359,0.0045481511,2022-08-01
0.9992,1.2971,1.2962101,-0.0166322212,2022-08-02
0.9861,1.284,1.27921615,-0.0131104884,2022-08-03
0.9867,1.2847,1.28012422,0.0007098672,2022-08-04
0.9892,1.2872,1.28336767,0.0025336982,2022-08-05
1.0134,1.3114,1.31476425,0.0244642135,2022-08-08
1.0396,1.3376,1.34875559,0.0258535623,2022-08-09
1.0587,1.3566,1.3734058,0.0182762601,2022-08-10
1.0582,1.3562,1.3728869,-0.0003778219,2022-08-11
1.0469,1.3449,1.35822651,-0.0106785107,2022-08-12
1.0592,1.3572,1.37418428,0.0117489732,2022-08-15
1.0674,1.3653,1.38469305,0.007647281,2022-08-16
1.0637,1.3616,1.3798932,-0.0034663669,2022-08-17
1.082,1.38,1.40376274,0.0172981104,2022-08-18
1.0577,1.3557,1.37223646,-0.0224584104,2022-08-19
1.0433,1.3413,1.35355422,-0.0136144464,2022-08-22
1.0419,1.3399,1.35173789,-0.0013418959,2022-08-23
1.011,1.309,1.31164892,-0.0296573568,2022-08-24
0.9852,1.2832,1.27817657,-0.0255192878,2022-08-25
0.9717,1.2697,1.26066197,-0.0137028015,2022-08-26
0.9815,1.2795,1.27337628,0.0100854173,2022-08-29
0.9738,1.2718,1.26338647,-0.007845135,2022-08-30
0.9377,1.2357,1.21655113,-0.0370712672,2022-08-31
0.9365,1.2344,1.21486454,-0.0013863709,2022-09-01
0.9438,1.2418,1.22446411,0.0079017619,2022-09-02
0.9524,1.2504,1.23562155,0.0091121,2022-09-05
0.9674,1.2653,1.25495246,0.0156446871,2022-09-06
0.9614,1.2594,1.24729873,-0.0060988216,2022-09-07
0.9553,1.2532,1.23925499,-0.0064489286,2022-09-08
0.9625,1.2605,1.24872485,0.0076415786,2022-09-09
0.954,1.252,1.23769715,-0.0088311688,2022-09-13
0.9421,1.2401,1.22225837,-0.0124737945,2022-09-14
0.9132,1.2111,1.18463446,-0.0307822949,2022-09-15
0.906,1.204,1.17542409,-0.0077748576,2022-09-16
0.899,1.1969,1.16621271,-0.0078366446,2022-09-19
0.9066,1.2045,1.17607168,0.0084538376,2022-09-20
0.9004,1.1984,1.16815856,-0.0067284359,2022-09-21
0.9001,1.1981,1.16776935,-0.0003331853,2022-09-22
0.8939,1.1919,1.15972561,-0.0068881235,2022-09-23
0.8994,1.1974,1.16686118,0.0061528135,2022-09-26
0.9052,1.2031,1.17425623,0.0063375584,2022-09-27
0.8921,1.19,1.15726247,-0.0144719399,2022-09-28
0.8938,1.1918,1.15959749,0.002017711,2022-09-29
0.885,1.183,1.14818055,-0.009845603,2022-09-30
0.8792,1.1771,1.14052602,-0.0066666667,2022-10-10
0.887,1.1849,1.15064442,0.0088717015,2022-10-11
0.9093,1.2072,1.17957269,0.0251409245,2022-10-12
0.9127,1.2107,1.184113,0.0038491147,2022-10-13
0.9157,1.2137,1.18800512,0.0032869508,2022-10-14
0.8999,1.1979,1.16750661,-0.0172545594,2022-10-17
0.9116,1.2095,1.18255615,0.0128903211,2022-10-18
0.9164,1.2143,1.18878286,0.0052654673,2022-10-19
0.8931,1.191,1.15855737,-0.0254255784,2022-10-20
0.8874,1.1854,1.15129287,-0.0062702945,2022-10-21
0.8876,1.1855,1.15142261,0.0001126888,2022-10-24
0.8952,1.1932,1.16141129,0.0086750789,2022-10-25
0.9123,1.2103,1.18359643,0.0191018767,2022-10-26
0.8986,1.1966,1.16582237,-0.01501699,2022-10-27
0.8622,1.1602,1.11859787,-0.040507456,2022-10-28
0.8569,1.1549,1.11172178,-0.0061470656,2022-10-31
0.8817,1.1797,1.14389671,0.0289415334,2022-11-01
0.917,1.215,1.1896941,0.0400362935,2022-11-02
0.9307,1.2286,1.20733841,0.0148309706,2022-11-03
0.9555,1.2535,1.23963961,0.0267540561,2022-11-04
0.9592,1.2571,1.24431016,0.0037676609,2022-11-07
0.9588,1.2567,1.24379126,-0.0004170142,2022-11-08
0.9311,1.2291,1.20798751,-0.0287859825,2022-11-09
0.9117,1.2096,1.18268866,-0.0209429707,2022-11-10
0.9068,1.2048,1.17646194,-0.0052648898,2022-11-11
0.8722,1.1701,1.13144294,-0.0382664314,2022-11-14
0.9121,1.2101,1.18333209,0.045861041,2022-11-15
0.8894,1.1873,1.15375203,-0.0249972591,2022-11-16
0.8756,1.1735,1.13585032,-0.0155160783,2022-11-17
0.8707,1.1687,1.12962364,-0.0054819552,2022-11-18
0.8886,1.1866,1.15284664,0.0205581716,2022-11-21
0.8582,1.1562,1.11340646,-0.0342111186,2022-11-22
0.8966,1.1945,1.16309589,0.0446282918,2022-11-23
0.8963,1.1943,1.16283645,-0.0002230649,2022-11-24
0.8734,1.1714,1.13312658,-0.0255494812,2022-11-25
0.8721,1.1701,1.13143999,-0.001488436,2022-11-28
0.856,1.1539,1.11042253,-0.0185758514,2022-11-29
0.8476,1.1456,1.09965558,-0.0096962617,2022-11-30
