nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0002,1.0002,1.0002,0.0,2023-01-10
1.0008,1.0008,1.0008,0.00059988,2023-01-13
1.0009,1.0009,1.0009,9.99201e-05,2023-01-20
1.018,1.018,1.018,0.0170846238,2023-01-31
1.0425,1.0425,1.0425,0.0240667976,2023-02-03
1.0643,1.0643,1.0643,0.020911271,2023-02-10
1.0427,1.0427,1.0427,-0.0202950296,2023-02-17
1.0438,1.0438,1.0438,0.0010549535,2023-02-24
1.0589,1.0589,1.0589,0.0144663729,2023-02-28
1.0625,1.0625,1.0625,0.0033997545,2023-03-03
1.0933,1.0933,1.0933,0.0289882353,2023-03-10
1.0549,1.0549,1.0549,-0.035123022,2023-03-17
1.1898,1.1898,1.1898,0.1278794199,2023-03-24
1.184,1.184,1.184,-0.0048747689,2023-03-31
1.3542,1.3542,1.3542,0.14375,2023-04-07
1.3237,1.3237,1.3237,-0.0225225225,2023-04-14
1.3258,1.3258,1.3258,0.0015864622,2023-04-21
1.3002,1.3002,1.3002,-0.0193090964,2023-04-28
1.2685,1.2685,1.2685,-0.0243808645,2023-05-05
1.2332,1.2332,1.2332,-0.0278281435,2023-05-12
1.1961,1.1961,1.1961,-0.0300843334,2023-05-19
1.1946,1.1946,1.1946,-0.0012540757,2023-05-26
1.2355,1.2355,1.2355,0.0342374016,2023-05-31
1.2509,1.2509,1.2509,0.0124645892,2023-06-02
1.3094,1.3094,1.3094,0.0467663282,2023-06-09
1.3318,1.3318,1.3318,0.0171070719,2023-06-16
1.3361,1.3361,1.3361,0.003228713,2023-06-21
1.2103,1.2103,1.2103,-0.0941546291,2023-06-30
1.2139,1.2139,1.2139,0.0029744691,2023-07-07
1.2219,1.2219,1.2219,0.0065903287,2023-07-14
1.217,1.217,1.217,-0.0040101481,2023-07-21
1.2251,1.2251,1.2251,0.0066557108,2023-07-28
1.2203,1.2203,1.2203,-0.0039180475,2023-07-31
1.2075,1.2075,1.2075,-0.010489224,2023-08-04
1.2147,1.2147,1.2147,0.0059627329,2023-08-11
1.196,1.196,1.196,-0.0153947477,2023-08-18
1.1837,1.1837,1.1837,-0.0102842809,2023-08-25
1.1994,1.1994,1.1994,0.0132634958,2023-08-31
1.196,1.196,1.196,-0.0028347507,2023-09-01
1.2064,1.2064,1.2064,0.0086956522,2023-09-08
1.1999,1.1999,1.1999,-0.005387931,2023-09-15
1.2,1.2,1.2,8.33403e-05,2023-09-22
1.1987,1.1987,1.1987,-0.0010833333,2023-09-28
1.2236,1.2236,1.2236,0.0207725035,2023-10-13
1.2183,1.2183,1.2183,-0.0043314809,2023-10-20
1.1926,1.1926,1.1926,-0.0210949684,2023-10-27
1.1933,1.1933,1.1933,0.0005869529,2023-10-31
1.2058,1.2058,1.2058,0.0104751529,2023-11-03
1.2518,1.2518,1.2518,0.0381489468,2023-11-10
1.2811,1.2811,1.2811,0.0234062949,2023-11-17
1.2617,1.2617,1.2617,-0.0151432363,2023-11-24
1.2786,1.2786,1.2786,0.0133946263,2023-11-30
1.2956,1.2956,1.2956,0.0132957923,2023-12-01
1.2968,1.2968,1.2968,0.0009262118,2023-12-08
1.2452,1.2452,1.2452,-0.0397902529,2023-12-15
1.2392,1.2392,1.2392,-0.0048185031,2023-12-22
1.2318,1.2318,1.2318,-0.0059715946,2023-12-29
1.2285,1.2285,1.2285,-0.0026790063,2024-01-05
1.2281,1.2281,1.2281,-0.0003256003,2024-01-12
1.2264,1.2264,1.2264,-0.0013842521,2024-01-19
1.2244,1.2244,1.2244,-0.0016307893,2024-01-26
1.2192,1.2192,1.2192,-0.0042469781,2024-01-31
1.2203,1.2203,1.2203,0.000902231,2024-02-02
1.2441,1.2441,1.2441,0.0195034008,2024-02-08
1.2535,1.2535,1.2535,0.0075556627,2024-02-23
1.2347,1.2347,1.2347,-0.0149980056,2024-02-29
1.2395,1.2395,1.2395,0.003887584,2024-03-01
1.1932,1.1932,1.1932,-0.0373537717,2024-03-08
1.1786,1.1786,1.1786,-0.012236004,2024-03-15
1.2092,1.2092,1.2092,0.025963007,2024-03-22
1.2057,1.2057,1.2057,-0.0028944757,2024-03-29
1.1802,1.1802,1.1802,-0.0211495397,2024-04-03
1.1627,1.1627,1.1627,-0.0148279953,2024-04-12
1.1565,1.1565,1.1565,-0.0053324159,2024-04-19
1.1467,1.1467,1.1467,-0.0084738435,2024-04-26
1.1183,1.1183,1.1183,-0.0247667219,2024-04-30
1.1311,1.1311,1.1311,0.0114459447,2024-05-10
1.1416,1.1416,1.1416,0.0092829989,2024-05-17
1.0989,1.0989,1.0989,-0.037403644,2024-05-24
1.0949,1.0949,1.0949,-0.0036400036,2024-05-31
1.0845,1.0845,1.0845,-0.0094985843,2024-06-07
1.0986,1.0986,1.0986,0.0130013831,2024-06-14
1.1135,1.1135,1.1135,0.0135627162,2024-06-21
1.084,1.084,1.084,-0.02649304,2024-06-28
1.1099,1.1099,1.1099,0.0238929889,2024-07-05
1.1839,1.1839,1.1839,0.0666726732,2024-07-12
1.1424,1.1424,1.1424,-0.0350536363,2024-07-19
1.1167,1.1167,1.1167,-0.0224964986,2024-07-26
1.1604,1.1604,1.1604,0.0391331602,2024-07-31
1.1522,1.1522,1.1522,-0.0070665288,2024-08-02
1.1225,1.1225,1.1225,-0.0257767749,2024-08-09
1.1002,1.1002,1.1002,-0.0198663697,2024-08-16
1.0983,1.0983,1.0983,-0.0017269587,2024-08-23
1.106,1.106,1.106,0.0070108349,2024-08-30
1.1025,1.1025,1.1025,-0.003164557,2024-09-06
1.0799,1.0799,1.0799,-0.0204988662,2024-09-13
1.0799,1.0799,1.0799,0.0,2024-09-20
1.2622,1.2622,1.2622,0.168811927,2024-09-27
1.6309,1.6309,1.6309,0.292109016,2024-09-30
1.7957,1.7957,1.7957,0.1010485008,2024-10-11
1.8023,1.8023,1.8023,0.0036754469,2024-10-18
1.7778,1.7778,1.7778,-0.0135937413,2024-10-25
1.7852,1.7852,1.7852,0.004162448,2024-10-31
1.7588,1.7588,1.7588,-0.014788259,2024-11-01
1.9006,1.9006,1.9006,0.0806231521,2024-11-08
1.9848,1.9848,1.9848,0.0443017994,2024-11-15
1.9853,1.9853,1.9853,0.0002519146,2024-11-22
2.1345,2.1345,2.1345,0.0751523699,2024-11-29
2.1775,2.1775,2.1775,0.0201452331,2024-12-06
2.1393,2.1393,2.1393,-0.017543054,2024-12-13
2.1268,2.1268,2.1268,-0.0058430328,2024-12-20
2.0943,2.0943,2.0943,-0.0152811736,2024-12-27
2.0832,2.0832,2.0832,-0.0053001003,2024-12-31
1.9892,1.9892,1.9892,-0.0451228879,2025-01-03
2.2095,2.2095,2.2095,0.1107480394,2025-01-10
2.1119,2.1119,2.1119,-0.0441728898,2025-01-17
2.2042,2.2042,2.2042,0.0437047209,2025-01-24
2.1564,2.1564,2.1564,-0.0216858724,2025-01-27
2.3368,2.3368,2.3368,0.0836579484,2025-02-07
2.5667,2.5667,2.5667,0.0983824033,2025-02-14
2.5568,2.5568,2.5568,-0.0038570928,2025-02-21
2.5559,2.5559,2.5559,-0.0003520025,2025-02-28
2.6653,2.6653,2.6653,0.0428029266,2025-03-14
2.6529,2.6529,2.6529,-0.0046523843,2025-03-21
2.5703,2.5703,2.5703,-0.0311357382,2025-03-28
2.5511,2.5511,2.5511,-0.0074699451,2025-03-31
2.4929,2.4929,2.4929,-0.0228136882,2025-04-03
2.4777,2.4777,2.4777,-0.0060973164,2025-04-11
2.4243,2.4243,2.4243,-0.021552246,2025-04-18
2.5582,2.5582,2.5582,0.0552324382,2025-04-25
2.5522,2.5522,2.5522,-0.0023453991,2025-04-30
2.6181,2.6181,2.6181,0.0258208604,2025-05-09
2.7565,2.7565,2.7565,0.0528627631,2025-05-16
2.7174,2.7174,2.7174,-0.0141846545,2025-05-23
2.7455,2.7455,2.7455,0.0103407669,2025-05-30
2.79,2.79,2.79,0.0162083409,2025-06-06
2.7872,2.7872,2.7872,-0.0010035842,2025-06-13
2.759,2.759,2.759,-0.0101176808,2025-06-20
2.8956,2.8956,2.8956,0.0495106923,2025-06-27
2.8937,2.8937,2.8937,-0.000656168,2025-06-30
2.8982,2.8982,2.8982,0.0015551025,2025-07-04
2.8908,2.8908,2.8908,-0.002553309,2025-07-11
2.945,2.945,2.945,0.0187491352,2025-07-18
2.9868,2.9868,2.9868,0.0141935484,2025-07-25
3.0243,3.0243,3.0243,0.0125552431,2025-07-31
2.9609,2.9609,2.9609,-0.0209635288,2025-08-01
3.0731,3.0731,3.0731,0.0378938836,2025-08-08
3.1033,3.1033,3.1033,0.0098272103,2025-08-15
3.0787,3.0787,3.0787,-0.0079270454,2025-08-22
3.0713,3.0713,3.0713,-0.0024036119,2025-08-29
3.1679,3.1679,3.1679,0.0314524794,2025-09-05
3.2662,3.2662,3.2662,0.0310300199,2025-09-12
3.3638,3.3638,3.3638,0.0298818199,2025-09-19
3.3139,3.3139,3.3139,-0.0148344135,2025-09-26
3.3217,3.3217,3.3217,0.0023537222,2025-09-30
3.2377,3.2377,3.2377,-0.025288256,2025-10-10
3.297,3.297,3.297,0.0183154709,2025-10-17
3.3603,3.3603,3.3603,0.0191992721,2025-10-24
3.4368,3.4368,3.4368,0.0227658245,2025-10-31
3.3244,3.3244,3.3244,-0.0327048417,2025-11-07
3.289,3.289,3.289,-0.0106485381,2025-11-14
3.2592,3.2592,3.2592,-0.0090605047,2025-11-21
3.3877,3.3877,3.3877,0.0394268532,2025-11-28
3.4271,3.4271,3.4271,0.0116303096,2025-12-05
3.3089,3.3089,3.3089,-0.0344898019,2025-12-12
3.3095,3.3095,3.3095,0.0001813291,2025-12-19
3.3529,3.3529,3.3529,0.0131137634,2025-12-26
3.2954,3.2954,3.2954,-0.0171493334,2025-12-31
3.3452,3.3452,3.3452,0.0151119743,2026-01-09
3.3072,3.3072,3.3072,-0.01135956,2026-01-16
3.3106,3.3106,3.3106,0.00102806,2026-01-23
3.3833,3.3833,3.3833,0.0219597656,2026-01-30
3.1797,3.1797,3.1797,-0.0601779328,2026-02-06
3.0426,3.0426,3.0426,-0.0431172752,2026-02-13
3.0211,3.0211,3.0211,-0.0070663249,2026-02-27
2.9991,2.9991,2.9991,-0.0072821158,2026-03-06
2.9899,2.9899,2.9899,-0.0030675869,2026-03-13
2.8779,2.8779,2.8779,-0.0374594468,2026-03-20
2.6737,2.6737,2.6737,-0.0709545154,2026-03-27
2.8179,2.8179,2.8179,0.0539327524,2026-04-03
3.0011,3.0011,3.0011,0.0650129529,2026-04-10
3.2402,3.2402,3.2402,0.0796707874,2026-04-17
3.3576,3.3576,3.3576,0.0362323313,2026-04-24
3.4299,3.4299,3.4299,0.021533238,2026-04-30
3.831,3.831,3.831,0.1169421849,2026-05-08
3.797,3.797,3.797,-0.0088749674,2026-05-15
