nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-19
0.9999,0.9999,0.9999,-0.0001,2025-09-26
0.9998,0.9998,0.9998,-0.00010001,2025-09-30
0.9999,0.9999,0.9999,0.00010002,2025-10-10
1.0,1.0,1.0,0.00010001,2025-10-17
1.0,1.0,1.0,0.0,2025-10-24
1.0061,1.0061,1.0061,0.0061,2025-10-31
1.0255,1.0255,1.0255,0.0192823775,2025-11-07
1.0216,1.0216,1.0216,-0.0038030229,2025-11-14
0.9823,0.9823,0.9823,-0.0384690681,2025-11-21
0.9999,0.9999,0.9999,0.0179171333,2025-11-28
1.0039,1.0039,1.0039,0.0040004,2025-12-05
0.999,0.999,0.999,-0.0048809642,2025-12-12
1.0103,1.0103,1.0103,0.0113113113,2025-12-19
1.0206,1.0206,1.0206,0.0101949916,2025-12-26
1.0162,1.0162,1.0162,-0.0043111895,2025-12-31
1.0489,1.0489,1.0489,0.032178705,2026-01-09
1.0616,1.0616,1.0616,0.0121079226,2026-01-16
1.0821,1.0821,1.0821,0.0193104748,2026-01-23
1.0564,1.0564,1.0564,-0.0237501155,2026-01-30
1.0527,1.0527,1.0527,-0.0035024612,2026-02-06
1.0505,1.0505,1.0505,-0.0020898642,2026-02-13
1.0514,1.0514,1.0514,0.0008567349,2026-02-27
1.0246,1.0246,1.0246,-0.0254898231,2026-03-06
1.0173,1.0173,1.0173,-0.0071247316,2026-03-13
0.9916,0.9916,0.9916,-0.0252629509,2026-03-20
0.9824,0.9824,0.9824,-0.0092779347,2026-03-27
0.9636,0.9636,0.9636,-0.0191368078,2026-03-31
0.9614,0.9614,0.9614,-0.002283105,2026-04-03
0.9893,0.9893,0.9893,0.0290201789,2026-04-10
1.0097,1.0097,1.0097,0.0206206409,2026-04-17
1.0213,1.0213,1.0213,0.011488561,2026-04-24
1.0096,1.0096,1.0096,-0.0114559875,2026-04-30
1.0289,1.0289,1.0289,0.0191164818,2026-05-08
1.009,1.009,1.009,-0.0193410438,2026-05-15
1.0022,1.0022,1.0022,-0.0067393459,2026-05-22
