nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-08
1.0,1.0,1.0,0.0,2025-04-11
0.9999,0.9999,0.9999,-0.0001,2025-04-18
0.9999,0.9999,0.9999,0.0,2025-04-25
0.9953,0.9953,0.9953,-0.00460046,2025-04-30
1.0206,1.0206,1.0206,0.0254194715,2025-05-09
1.0339,1.0339,1.0339,0.0130315501,2025-05-16
1.0283,1.0283,1.0283,-0.0054163846,2025-05-23
1.0418,1.0418,1.0418,0.0131284645,2025-05-30
1.0634,1.0634,1.0634,0.0207333461,2025-06-06
1.0567,1.0567,1.0567,-0.0063005454,2025-06-13
1.0438,1.0438,1.0438,-0.0122078168,2025-06-20
1.0738,1.0738,1.0738,0.0287411381,2025-06-27
1.0884,1.0884,1.0884,0.0135965729,2025-06-30
1.0882,1.0882,1.0882,-0.000183756,2025-07-04
1.1146,1.1146,1.1146,0.0242602463,2025-07-11
1.1287,1.1287,1.1287,0.0126502781,2025-07-18
1.1699,1.1699,1.1699,0.0365021706,2025-07-25
1.1708,1.1708,1.1708,0.0007692965,2025-07-31
1.1907,1.1907,1.1907,0.0169969252,2025-08-01
1.243,1.243,1.243,0.0439237423,2025-08-08
1.2348,1.2348,1.2348,-0.0065969429,2025-08-15
1.2538,1.2538,1.2538,0.0153871072,2025-08-22
1.2159,1.2159,1.2159,-0.0302281066,2025-08-29
1.2076,1.2076,1.2076,-0.0068262193,2025-09-05
1.2208,1.2208,1.2208,0.0109307718,2025-09-12
1.2429,1.2429,1.2429,0.0181028834,2025-09-19
1.2633,1.2633,1.2633,0.0164132271,2025-09-26
1.2771,1.2771,1.2771,0.0109237711,2025-09-30
1.2764,1.2764,1.2764,-0.0005481168,2025-10-10
1.2297,1.2297,1.2297,-0.0365872767,2025-10-17
1.2742,1.2742,1.2742,0.0361876881,2025-10-24
1.2617,1.2617,1.2617,-0.0098100769,2025-10-31
1.2658,1.2658,1.2658,0.0032495839,2025-11-07
1.282,1.282,1.282,0.0127982304,2025-11-14
1.2098,1.2098,1.2098,-0.0563182527,2025-11-21
1.2257,1.2257,1.2257,0.0131426682,2025-11-28
1.2209,1.2209,1.2209,-0.0039161296,2025-12-05
1.1817,1.1817,1.1817,-0.0321074617,2025-12-12
1.1821,1.1821,1.1821,0.0003384954,2025-12-19
1.1967,1.1967,1.1967,0.0123509009,2025-12-26
1.0146,1.1946,1.1946,-0.0017548258,2025-12-31
1.0485,1.2285,1.23451419,0.0334121821,2026-01-09
1.0675,1.2475,1.25688498,0.0181211254,2026-01-16
1.097,1.277,1.29161857,0.0276346604,2026-01-23
1.0497,1.2297,1.23592708,-0.0431175934,2026-01-30
1.031,1.211,1.21390952,-0.0178146137,2026-02-06
1.044,1.224,1.22921585,0.0126091174,2026-02-13
1.0639,1.2439,1.2526463,0.0190613027,2026-02-27
1.0293,1.2093,1.21190792,-0.0325218536,2026-03-06
1.017,1.197,1.19742578,-0.0119498688,2026-03-13
0.9743,1.1543,1.14715038,-0.041986234,2026-03-20
0.9774,1.1574,1.15080035,0.0031817715,2026-03-27
0.9434,1.1234,1.11076842,-0.0347861674,2026-04-03
0.9747,1.1547,1.14762135,0.0331778673,2026-04-10
1.0123,1.1923,1.19189196,0.0385759721,2026-04-17
0.9941,1.1741,1.1704631,-0.01797886,2026-04-24
1.0038,1.1838,1.18188397,0.0097575697,2026-04-30
1.0302,1.2102,1.21296759,0.0263000598,2026-05-08
1.0087,1.1887,1.18765328,-0.020869734,2026-05-15
1.016,1.196,1.19624837,0.0072370378,2026-05-22
