nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-14
1.0,1.0,1.0,0.0,2025-11-21
1.0,1.0,1.0,0.0,2025-11-28
1.0,1.0,1.0,0.0,2025-12-05
1.0,1.0,1.0,0.0,2025-12-12
1.01,1.01,1.01,0.01,2025-12-19
1.015,1.015,1.015,0.004950495,2025-12-26
1.025,1.025,1.025,0.0098522167,2025-12-31
1.065,1.065,1.065,0.0390243902,2026-01-09
1.078,1.078,1.078,0.0122065728,2026-01-16
1.132,1.132,1.132,0.0500927644,2026-01-23
1.113,1.113,1.113,-0.0167844523,2026-01-30
1.091,1.091,1.091,-0.0197663971,2026-02-06
1.107,1.107,1.107,0.0146654445,2026-02-13
1.127,1.127,1.127,0.0180668473,2026-02-27
1.107,1.107,1.107,-0.0177462289,2026-03-06
1.098,1.098,1.098,-0.0081300813,2026-03-13
1.063,1.063,1.063,-0.0318761384,2026-03-20
1.051,1.051,1.051,-0.0112888053,2026-03-27
1.047,1.047,1.047,-0.0038058991,2026-03-31
1.033,1.033,1.033,-0.0133715377,2026-04-03
1.097,1.097,1.097,0.0619554695,2026-04-10
1.162,1.162,1.162,0.0592525068,2026-04-17
1.167,1.167,1.167,0.004302926,2026-04-24
1.211,1.211,1.211,0.0377035133,2026-04-30
1.313,1.313,1.313,0.0842279108,2026-05-08
1.333,1.333,1.333,0.0152322925,2026-05-15
1.3,1.3,1.3,-0.024756189,2026-05-22
