nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-12
1.0,1.0,1.0,0.0,2022-12-16
1.002,1.002,1.002,0.002,2022-12-23
1.0082,1.0082,1.0082,0.0061876248,2022-12-30
0.9991,0.9991,0.9991,-0.0090259869,2023-01-06
1.0081,1.0081,1.0081,0.0090081073,2023-01-13
1.0559,1.0559,1.0559,0.047415931,2023-01-20
1.0656,1.0656,1.0656,0.009186476,2023-01-31
1.1119,1.1119,1.1119,0.0434496997,2023-02-03
1.1649,1.1649,1.1649,0.047666157,2023-02-10
1.1433,1.1433,1.1433,-0.0185423642,2023-02-17
1.1408,1.1408,1.1408,-0.0021866527,2023-02-24
1.1394,1.1394,1.1394,-0.001227209,2023-02-28
1.1967,1.1967,1.1967,0.0502896261,2023-03-03
1.1671,1.1671,1.1671,-0.0247346871,2023-03-10
1.1985,1.1985,1.1985,0.0269042927,2023-03-17
1.2121,1.2121,1.2121,0.0113475177,2023-03-24
1.1914,1.1914,1.1914,-0.0170777989,2023-03-31
1.2201,1.2201,1.2201,0.0240893067,2023-04-07
1.221,1.221,1.221,0.0007376445,2023-04-14
1.1758,1.1758,1.1758,-0.037018837,2023-04-21
1.1774,1.1774,1.1774,0.0013607756,2023-04-28
1.2057,1.2057,1.2057,0.0240360116,2023-05-05
1.2203,1.2203,1.2203,0.0121091482,2023-05-12
1.2251,1.2251,1.2251,0.003933459,2023-05-19
1.2083,1.2083,1.2083,-0.0137131663,2023-05-26
1.2051,1.2051,1.2051,-0.0026483489,2023-05-31
1.2103,1.2103,1.2103,0.0043149946,2023-06-02
1.1996,1.1996,1.1996,-0.0088407833,2023-06-09
1.2089,1.2089,1.2089,0.0077525842,2023-06-16
1.2065,1.2065,1.2065,-0.0019852759,2023-06-21
1.2208,1.2208,1.2208,0.0118524658,2023-06-30
1.2117,1.2117,1.2117,-0.0074541284,2023-07-07
1.2099,1.2099,1.2099,-0.0014855162,2023-07-14
