nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-29
1.122,1.122,1.122,0.122,2024-05-15
1.113,1.113,1.113,-0.0080213904,2024-05-16
1.108,1.108,1.108,-0.004492363,2024-05-17
1.111,1.111,1.111,0.0027075812,2024-05-20
1.104,1.104,1.104,-0.0063006301,2024-05-21
1.096,1.096,1.096,-0.0072463768,2024-05-22
1.079,1.079,1.079,-0.0155109489,2024-05-23
1.07,1.07,1.07,-0.0083410565,2024-05-24
1.086,1.086,1.086,0.014953271,2024-05-27
1.068,1.068,1.068,-0.0165745856,2024-05-28
1.068,1.068,1.068,0.0,2024-05-29
1.065,1.065,1.065,-0.0028089888,2024-05-30
1.066,1.066,1.066,0.0009389671,2024-05-31
1.061,1.061,1.061,-0.0046904315,2024-06-03
1.078,1.078,1.078,0.0160226202,2024-06-04
1.062,1.062,1.062,-0.0148423006,2024-06-05
1.061,1.061,1.061,-0.0009416196,2024-06-06
1.048,1.048,1.048,-0.0122525919,2024-06-07
1.049,1.049,1.049,0.0009541985,2024-06-11
1.049,1.049,1.049,0.0,2024-06-12
1.05,1.05,1.05,0.0009532888,2024-06-13
1.048,1.048,1.048,-0.0019047619,2024-06-14
1.044,1.044,1.044,-0.0038167939,2024-06-17
1.046,1.046,1.046,0.0019157088,2024-06-18
1.045,1.045,1.045,-0.0009560229,2024-06-19
1.047,1.047,1.047,0.0019138756,2024-06-20
1.046,1.046,1.046,-0.0009551098,2024-06-21
1.039,1.039,1.039,-0.0066921606,2024-06-24
1.058,1.058,1.058,0.0182868142,2024-06-25
1.063,1.063,1.063,0.0047258979,2024-06-26
1.05,1.05,1.05,-0.012229539,2024-06-27
1.06,1.06,1.06,0.0095238095,2024-06-28
1.071,1.071,1.071,0.0103773585,2024-07-01
1.059,1.059,1.059,-0.0112044818,2024-07-02
1.055,1.055,1.055,-0.0037771483,2024-07-03
1.054,1.054,1.054,-0.0009478673,2024-07-04
1.059,1.059,1.059,0.004743833,2024-07-05
1.051,1.051,1.051,-0.0075542965,2024-07-08
1.048,1.048,1.048,-0.0028544244,2024-07-09
1.039,1.039,1.039,-0.0085877863,2024-07-10
1.052,1.052,1.052,0.0125120308,2024-07-11
1.034,1.034,1.034,-0.0171102662,2024-07-12
1.034,1.034,1.034,0.0,2024-07-15
0.991,0.991,0.991,-0.0415860735,2024-07-16
0.974,0.974,0.974,-0.0171543895,2024-07-17
0.976,0.976,0.976,0.0020533881,2024-07-18
0.966,0.966,0.966,-0.0102459016,2024-07-19
0.982,0.982,0.982,0.016563147,2024-07-22
0.954,0.954,0.954,-0.0285132383,2024-07-23
0.95,0.95,0.95,-0.0041928721,2024-07-24
0.947,0.947,0.947,-0.0031578947,2024-07-25
0.958,0.958,0.958,0.0116156283,2024-07-26
0.984,0.984,0.984,0.0271398747,2024-07-31
0.977,0.977,0.977,-0.0071138211,2024-08-02
0.957,0.957,0.957,-0.0204708291,2024-08-09
0.921,0.921,0.921,-0.0376175549,2024-08-16
0.92,0.92,0.92,-0.0010857763,2024-08-23
0.884,0.884,0.884,-0.0391304348,2024-08-30
0.832,0.832,0.832,-0.0588235294,2024-09-06
0.867,0.867,0.867,0.0420673077,2024-09-13
0.899,0.899,0.899,0.0369088812,2024-09-20
1.003,1.003,1.003,0.1156840934,2024-09-27
1.062,1.062,1.062,0.0588235294,2024-09-30
0.988,0.988,0.988,-0.0696798493,2024-10-11
0.967,0.967,0.967,-0.0212550607,2024-10-18
1.003,1.003,1.003,0.0372285419,2024-10-25
1.02,1.02,1.02,0.0169491525,2024-10-31
1.047,1.047,1.047,0.0264705882,2024-11-01
1.068,1.068,1.068,0.0200573066,2024-11-08
1.035,1.035,1.035,-0.0308988764,2024-11-15
1.005,1.005,1.005,-0.0289855072,2024-11-22
1.057,1.057,1.057,0.0517412935,2024-11-29
1.09,1.09,1.09,0.0312204352,2024-12-06
1.082,1.082,1.082,-0.0073394495,2024-12-13
1.117,1.117,1.117,0.0323475046,2024-12-20
1.141,1.141,1.141,0.0214861235,2024-12-27
1.15,1.15,1.15,0.0078878177,2024-12-31
1.123,1.123,1.123,-0.0234782609,2025-01-03
1.158,1.158,1.158,0.0311665183,2025-01-10
1.176,1.176,1.176,0.0155440415,2025-01-17
1.189,1.189,1.189,0.0110544218,2025-01-24
1.196,1.196,1.196,0.0058873003,2025-01-27
1.201,1.201,1.201,0.004180602,2025-02-07
1.206,1.206,1.206,0.0041631973,2025-02-14
1.165,1.165,1.165,-0.0339966833,2025-02-21
1.168,1.168,1.168,0.0025751073,2025-02-28
1.219,1.219,1.219,0.0436643836,2025-03-07
1.219,1.219,1.219,0.0,2025-03-14
1.17,1.17,1.17,-0.0401968827,2025-03-21
1.155,1.155,1.155,-0.0128205128,2025-03-28
1.163,1.163,1.163,0.0069264069,2025-03-31
1.162,1.162,1.162,-0.0008598452,2025-04-03
1.103,1.103,1.103,-0.0507745267,2025-04-11
1.119,1.119,1.119,0.014505893,2025-04-18
1.169,1.169,1.169,0.0446827525,2025-04-25
1.194,1.194,1.194,0.0213857998,2025-04-30
1.254,1.254,1.254,0.0502512563,2025-05-09
1.251,1.251,1.251,-0.0023923445,2025-05-16
1.26,1.26,1.26,0.0071942446,2025-05-23
1.245,1.245,1.245,-0.0119047619,2025-05-30
1.276,1.276,1.276,0.0248995984,2025-06-06
1.305,1.305,1.305,0.0227272727,2025-06-13
1.298,1.298,1.298,-0.0053639847,2025-06-20
1.302,1.302,1.302,0.0030816641,2025-06-27
1.327,1.327,1.327,0.0192012289,2025-06-30
1.32,1.32,1.32,-0.0052750565,2025-07-04
1.274,1.274,1.274,-0.0348484848,2025-07-11
1.292,1.292,1.292,0.0141287284,2025-07-18
1.303,1.303,1.303,0.0085139319,2025-07-25
1.3,1.3,1.3,-0.0023023791,2025-07-31
1.31,1.31,1.31,0.0076923077,2025-08-01
1.408,1.408,1.408,0.0748091603,2025-08-08
1.446,1.446,1.446,0.0269886364,2025-08-15
1.526,1.526,1.526,0.0553250346,2025-08-22
1.685,1.685,1.685,0.1041939712,2025-08-29
1.627,1.627,1.627,-0.034421365,2025-09-05
1.688,1.688,1.688,0.0374923171,2025-09-12
1.685,1.685,1.685,-0.0017772512,2025-09-19
1.713,1.713,1.713,0.0166172107,2025-09-26
1.789,1.789,1.789,0.0443666083,2025-09-30
1.765,1.765,1.765,-0.0134153158,2025-10-10
1.594,1.594,1.594,-0.0968838527,2025-10-17
1.636,1.636,1.636,0.026348808,2025-10-24
1.629,1.629,1.629,-0.0042787286,2025-10-31
1.632,1.632,1.632,0.0018416206,2025-11-07
1.639,1.639,1.639,0.0042892157,2025-11-14
1.514,1.514,1.514,-0.0762660159,2025-11-21
1.558,1.558,1.558,0.0290620872,2025-11-28
1.549,1.549,1.549,-0.0057766367,2025-12-05
1.587,1.587,1.587,0.0245319561,2025-12-12
1.577,1.577,1.577,-0.0063011972,2025-12-19
1.637,1.637,1.637,0.0380469245,2025-12-26
