nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-18
1.0,1.0,1.0,0.0,2022-05-20
1.001,1.001,1.001,0.001,2022-05-27
1.0,1.0,1.0,-0.000999001,2022-06-02
0.997,0.997,0.997,-0.003,2022-06-10
0.998,0.998,0.998,0.001003009,2022-06-17
0.997,0.997,0.997,-0.001002004,2022-06-24
1.012,1.012,1.012,0.0150451354,2022-07-01
1.006,1.006,1.006,-0.0059288538,2022-07-08
0.992,0.992,0.992,-0.013916501,2022-07-15
0.99,0.99,0.99,-0.002016129,2022-07-22
0.988,0.988,0.988,-0.002020202,2022-07-29
0.985,0.985,0.985,-0.0030364372,2022-08-05
0.986,0.986,0.986,0.0010152284,2022-08-12
1.016,1.016,1.016,0.0304259635,2022-08-19
1.015,1.015,1.015,-0.000984252,2022-08-26
1.009,1.009,1.009,-0.00591133,2022-09-02
1.03,1.03,1.03,0.0208126858,2022-09-09
1.007,1.007,1.007,-0.0223300971,2022-09-16
0.987,0.987,0.987,-0.0198609732,2022-09-23
0.971,0.971,0.971,-0.0162107396,2022-09-30
0.989,0.989,0.989,0.0185375901,2022-10-14
0.984,0.984,0.984,-0.0050556117,2022-10-21
0.946,0.946,0.946,-0.0386178862,2022-10-28
0.979,0.979,0.979,0.0348837209,2022-11-04
0.989,0.989,0.989,0.0102145046,2022-11-11
1.006,1.006,1.006,0.0171890799,2022-11-18
1.014,1.014,1.014,0.0079522863,2022-11-25
1.019,1.019,1.019,0.0049309665,2022-12-02
1.026,1.026,1.026,0.0068694799,2022-12-09
1.021,1.021,1.021,-0.0048732943,2022-12-16
1.003,1.003,1.003,-0.0176297747,2022-12-23
1.026,1.026,1.026,0.0229312064,2022-12-30
1.048,1.048,1.048,0.0214424951,2023-01-06
1.039,1.039,1.039,-0.0085877863,2023-01-13
1.064,1.064,1.064,0.0240615977,2023-01-20
1.072,1.072,1.072,0.007518797,2023-02-03
1.082,1.082,1.082,0.0093283582,2023-02-10
1.077,1.077,1.077,-0.0046210721,2023-02-17
1.066,1.066,1.066,-0.0102135562,2023-02-24
1.09,1.09,1.09,0.0225140713,2023-03-03
1.082,1.082,1.082,-0.0073394495,2023-03-10
1.099,1.099,1.099,0.0157116451,2023-03-17
1.089,1.089,1.089,-0.0090991811,2023-03-24
1.105,1.105,1.105,0.0146923783,2023-03-31
1.117,1.117,1.117,0.0108597285,2023-04-07
1.134,1.134,1.134,0.0152193375,2023-04-14
1.115,1.115,1.115,-0.0167548501,2023-04-21
1.114,1.114,1.114,-0.000896861,2023-04-28
1.112,1.112,1.112,-0.0017953321,2023-05-05
1.105,1.105,1.105,-0.006294964,2023-05-12
1.109,1.109,1.109,0.0036199095,2023-05-19
1.113,1.113,1.113,0.003606853,2023-05-26
1.116,1.116,1.116,0.0026954178,2023-06-02
