nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-27
1.0629,1.0629,1.0629,0.0629,2024-11-15
1.1308,1.1308,1.1308,0.0638818327,2024-11-22
1.0997,1.0997,1.0997,-0.027502653,2024-11-29
1.1353,1.1353,1.1353,0.0323724652,2024-12-06
1.1814,1.1814,1.1814,0.0406060072,2024-12-13
1.1627,1.1627,1.1627,-0.0158286778,2024-12-20
1.172,1.172,1.172,0.0079986239,2024-12-27
1.1507,1.1507,1.1507,-0.0181740614,2025-01-03
1.1468,1.1468,1.1468,-0.0033892413,2025-01-10
1.1747,1.1747,1.1747,0.0243285664,2025-01-17
1.1832,1.1832,1.1832,0.00723589,2025-01-24
1.1789,1.1789,1.1789,-0.0036342123,2025-01-27
1.1964,1.1964,1.1964,0.0148443464,2025-02-07
1.196,1.196,1.196,-0.0003343363,2025-02-14
1.198,1.198,1.198,0.0016722408,2025-02-21
1.1628,1.1628,1.1628,-0.0293823038,2025-02-28
1.158,1.158,1.158,-0.004127967,2025-03-07
1.1659,1.1659,1.1659,0.0068221071,2025-03-14
1.1729,1.1729,1.1729,0.0060039454,2025-03-21
1.173,1.173,1.173,8.52588e-05,2025-03-28
1.2474,1.2474,1.2474,0.06342711,2025-04-03
1.2517,1.2517,1.2517,0.0034471701,2025-04-11
1.2729,1.2729,1.2729,0.0169369657,2025-04-18
1.3409,1.3409,1.3409,0.0534213214,2025-04-25
1.3497,1.3497,1.3497,0.0065627564,2025-04-30
1.3648,1.3648,1.3648,0.0111876713,2025-05-09
1.4031,1.4031,1.4031,0.0280627198,2025-05-16
1.3505,1.3505,1.3505,-0.0374884185,2025-05-23
1.3384,1.3384,1.3384,-0.0089596446,2025-05-30
1.3855,1.3855,1.3855,0.0351912732,2025-06-06
1.4249,1.4249,1.4249,0.0284373872,2025-06-13
1.4153,1.4153,1.4153,-0.0067373149,2025-06-20
1.3405,1.3405,1.3405,-0.0528509857,2025-06-27
1.2741,1.2741,1.2741,-0.0495337561,2025-07-04
1.3838,1.3838,1.3838,0.0860999922,2025-07-11
1.3542,1.3542,1.3542,-0.0213903743,2025-07-18
1.4222,1.4222,1.4222,0.0502141486,2025-07-25
1.4335,1.4335,1.4335,0.0079454366,2025-08-01
1.4327,1.4327,1.4327,-0.0005580746,2025-08-08
1.4724,1.4724,1.4724,0.0277099183,2025-08-15
1.4768,1.4768,1.4768,0.0029883184,2025-08-22
1.499,1.499,1.499,0.0150325027,2025-08-29
1.5114,1.5114,1.5114,0.0082721815,2025-09-05
1.5359,1.5359,1.5359,0.0162101363,2025-09-12
1.5415,1.5415,1.5415,0.0036460707,2025-09-19
1.5552,1.5552,1.5552,0.0088874473,2025-09-26
1.5736,1.5736,1.5736,0.0118312757,2025-09-30
1.5867,1.5867,1.5867,0.0083248602,2025-10-10
1.574,1.574,1.574,-0.0080040335,2025-10-17
1.5479,1.5479,1.5479,-0.0165819568,2025-10-24
1.5357,1.5357,1.5357,-0.0078816461,2025-10-31
1.608,1.608,1.608,0.0470795077,2025-11-07
1.6185,1.6185,1.6185,0.0065298507,2025-11-14
1.6125,1.6125,1.6125,-0.0037071362,2025-11-21
1.616,1.616,1.616,0.0021705426,2025-11-28
1.5568,1.5568,1.5568,-0.0366336634,2025-12-05
1.5544,1.5544,1.5544,-0.0015416238,2025-12-12
1.5569,1.5569,1.5569,0.0016083376,2025-12-19
1.614,1.614,1.614,0.0366754448,2025-12-26
1.6269,1.6269,1.6269,0.0079925651,2025-12-31
1.6803,1.6803,1.6803,0.0328231606,2026-01-09
1.7553,1.7553,1.7553,0.0446348866,2026-01-16
1.8539,1.8539,1.8539,0.056172734,2026-01-23
1.8318,1.8318,1.8318,-0.0119208156,2026-01-30
1.8169,1.8169,1.8169,-0.0081340758,2026-02-06
1.7898,1.7898,1.7898,-0.0149155154,2026-02-13
1.7861,1.7861,1.7861,-0.0020672701,2026-02-27
1.7558,1.7558,1.7558,-0.0169643357,2026-03-06
1.691,1.691,1.691,-0.0369062536,2026-03-13
1.6924,1.6924,1.6924,0.0008279125,2026-03-20
1.6575,1.6575,1.6575,-0.0206216025,2026-03-27
1.5432,1.5432,1.5432,-0.068959276,2026-04-03
1.6452,1.6452,1.6452,0.066096423,2026-04-10
1.6597,1.6597,1.6597,0.0088135181,2026-04-17
1.646,1.646,1.646,-0.0082545038,2026-04-24
1.687,1.687,1.687,0.02490887,2026-04-30
1.6968,1.6968,1.6968,0.0058091286,2026-05-08
1.6738,1.6738,1.6738,-0.0135549269,2026-05-15
1.677,1.677,1.677,0.0019118174,2026-05-22
