nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-18
1.0005,1.0005,1.0005,0.0005,2019-07-12
0.9953,0.9953,0.9953,-0.0051974013,2019-07-19
0.9954,0.9954,0.9954,0.0001004722,2019-07-26
0.9919,0.9919,0.9919,-0.0035161744,2019-07-31
0.9911,0.9911,0.9911,-0.0008065329,2019-08-02
0.9973,0.9973,0.9973,0.0062556755,2019-08-09
1.002,1.002,1.002,0.0047127244,2019-08-16
1.0076,1.0076,1.0076,0.0055888224,2019-08-23
1.0061,1.0061,1.0061,-0.001488686,2019-08-30
1.0098,1.0098,1.0098,0.0036775668,2019-09-06
1.0135,1.0135,1.0135,0.0036640919,2019-09-12
1.0168,1.0168,1.0168,0.0032560434,2019-09-20
1.0134,1.0134,1.0134,-0.0033438238,2019-09-27
1.0114,1.0114,1.0114,-0.0019735544,2019-09-30
1.0101,1.0101,1.0101,-0.001285347,2019-10-11
1.0143,1.0143,1.0143,0.0041580042,2019-10-18
1.0218,1.0218,1.0218,0.0073942621,2019-10-25
1.0298,1.0298,1.0298,0.0078293208,2019-10-31
1.0335,1.0335,1.0335,0.0035929307,2019-11-01
1.0287,1.0287,1.0287,-0.0046444122,2019-11-08
1.031,1.031,1.031,0.0022358316,2019-11-15
1.0248,1.0248,1.0248,-0.006013579,2019-11-22
1.0047,1.0047,1.0047,-0.0196135831,2019-11-29
1.01,1.01,1.01,0.0052752065,2019-12-06
1.0064,1.0064,1.0064,-0.0035643564,2019-12-13
1.0066,1.0066,1.0066,0.0001987281,2019-12-20
1.0098,1.0098,1.0098,0.0031790185,2019-12-27
1.0041,1.0041,1.0041,-0.0056446821,2019-12-31
1.0047,1.0047,1.0047,0.00059755,2020-01-03
1.0068,1.0068,1.0068,0.0020901762,2020-01-10
1.0029,1.0029,1.0029,-0.0038736591,2020-01-17
1.0113,1.0113,1.0113,0.0083757104,2020-01-23
1.014,1.014,1.014,0.0026698309,2020-02-07
1.0204,1.0204,1.0204,0.0063116371,2020-02-14
1.0438,1.0438,1.0438,0.0229321835,2020-02-21
1.0534,1.0534,1.0534,0.0091971642,2020-02-28
1.0752,1.0752,1.0752,0.0206948927,2020-03-06
1.0701,1.0701,1.0701,-0.0047433036,2020-03-13
1.0702,1.0702,1.0702,9.34492e-05,2020-03-20
1.075,1.075,1.075,0.004485143,2020-03-27
1.0797,1.0797,1.0797,0.004372093,2020-03-31
1.0864,1.0864,1.0864,0.0062054274,2020-04-03
1.0927,1.0927,1.0927,0.0057989691,2020-04-10
1.0883,1.0883,1.0883,-0.0040267228,2020-04-17
1.0878,1.0878,1.0878,-0.0004594321,2020-04-24
1.0728,1.0728,1.0728,-0.0137892995,2020-04-30
1.0763,1.0763,1.0763,0.0032624907,2020-05-08
1.0756,1.0756,1.0756,-0.0006503763,2020-05-15
1.0752,1.0752,1.0752,-0.0003718855,2020-05-22
1.092,1.092,1.092,0.015625,2020-05-29
1.099,1.099,1.099,0.0064102564,2020-06-05
1.1022,1.1022,1.1022,0.0029117379,2020-06-12
1.1026,1.1026,1.1026,0.0003629105,2020-06-19
1.102,1.102,1.102,-0.0005441683,2020-06-24
1.1081,1.1081,1.1081,0.0055353902,2020-06-30
1.0917,1.0917,1.0917,-0.0148001083,2020-07-03
1.0905,1.0905,1.0905,-0.0010992031,2020-07-10
1.0969,1.0969,1.0969,0.0058688675,2020-07-17
1.1049,1.1049,1.1049,0.0072932811,2020-07-24
1.1234,1.1234,1.1234,0.0167435967,2020-07-31
1.129,1.129,1.129,0.0049848674,2020-08-07
1.1193,1.1193,1.1193,-0.008591674,2020-08-14
1.14,1.14,1.14,0.0184937014,2020-08-21
1.1486,1.1486,1.1486,0.0075438596,2020-08-28
1.1582,1.1582,1.1582,0.008358001,2020-08-31
1.1523,1.1523,1.1523,-0.0050941116,2020-09-04
1.1402,1.1402,1.1402,-0.0105007377,2020-09-11
1.1353,1.1353,1.1353,-0.0042974917,2020-09-18
1.1343,1.1343,1.1343,-0.0008808245,2020-09-25
1.1409,1.1409,1.1409,0.0058185665,2020-09-30
1.1468,1.1468,1.1468,0.0051713559,2020-10-09
1.158,1.158,1.158,0.0097663062,2020-10-16
1.1387,1.1387,1.1387,-0.0166666667,2020-10-23
1.1478,1.1478,1.1478,0.0079915693,2020-10-30
1.138,1.138,1.138,-0.0085380728,2020-11-06
1.125,1.125,1.125,-0.0114235501,2020-11-13
1.1142,1.1142,1.1142,-0.0096,2020-11-20
1.0994,1.0994,1.0994,-0.0132830731,2020-11-27
1.0977,1.0977,1.0977,-0.001546298,2020-11-30
1.097,1.097,1.097,-0.000637697,2020-12-04
1.1033,1.1033,1.1033,0.0057429353,2020-12-11
1.1078,1.1078,1.1078,0.0040786731,2020-12-18
1.1158,1.1158,1.1158,0.0072215201,2020-12-25
1.1103,1.1103,1.1103,-0.0049291988,2020-12-31
1.108,1.108,1.108,-0.0020715122,2021-01-08
1.1055,1.1055,1.1055,-0.0022563177,2021-01-15
1.127,1.127,1.127,0.0194482135,2021-01-22
1.1228,1.1228,1.1228,-0.0037267081,2021-01-29
1.1314,1.1314,1.1314,0.0076594229,2021-02-05
1.1325,1.1325,1.1325,0.0009722468,2021-02-10
1.1233,1.1233,1.1233,-0.0081236203,2021-02-19
1.1256,1.1256,1.1256,0.0020475385,2021-02-26
1.1286,1.1286,1.1286,0.0026652452,2021-03-05
1.1359,1.1359,1.1359,0.0064681907,2021-03-12
1.1414,1.1414,1.1414,0.0048419755,2021-03-19
1.1388,1.1388,1.1388,-0.0022779043,2021-03-26
1.1429,1.1429,1.1429,0.003600281,2021-03-31
1.1471,1.1471,1.1471,0.0036748622,2021-04-02
1.1457,1.1457,1.1457,-0.001220469,2021-04-09
1.1284,1.1284,1.1284,-0.0150999389,2021-04-16
1.1352,1.1352,1.1352,0.0060262318,2021-04-23
1.1319,1.1319,1.1319,-0.0029069767,2021-04-30
1.1286,1.1286,1.1286,-0.0029154519,2021-05-07
1.111,1.111,1.111,-0.0155945419,2021-05-14
1.1065,1.1065,1.1065,-0.004050405,2021-05-21
1.1117,1.1117,1.1117,0.0046995029,2021-05-28
1.1157,1.1157,1.1157,0.003598093,2021-05-31
1.1222,1.1222,1.1222,0.0058259389,2021-06-04
1.1233,1.1233,1.1233,0.0009802174,2021-06-11
1.1193,1.1193,1.1193,-0.0035609365,2021-06-18
1.1264,1.1264,1.1264,0.0063432502,2021-06-25
1.1466,1.1466,1.1466,0.0179332386,2021-06-30
1.1444,1.1444,1.1444,-0.0019187162,2021-07-02
1.158,1.158,1.158,0.0118839567,2021-07-09
1.1609,1.1609,1.1609,0.0025043178,2021-07-16
1.1659,1.1659,1.1659,0.0043070032,2021-07-23
1.1683,1.1683,1.1683,0.0020584956,2021-07-30
1.1734,1.1734,1.1734,0.0043653171,2021-08-06
1.1904,1.1904,1.1904,0.0144878132,2021-08-13
1.198,1.198,1.198,0.0063844086,2021-08-20
1.2091,1.2091,1.2091,0.0092654424,2021-08-27
1.2168,1.2168,1.2168,0.0063683732,2021-08-31
1.2009,1.2009,1.2009,-0.0130670611,2021-09-03
1.2152,1.2152,1.2152,0.0119077359,2021-09-10
1.2294,1.2294,1.2294,0.0116853193,2021-09-17
1.2099,1.2099,1.2099,-0.0158613958,2021-09-24
1.1993,1.1993,1.1993,-0.0087610546,2021-09-30
1.1981,1.1981,1.1981,-0.0010005837,2021-10-08
1.1762,1.1762,1.1762,-0.0182789417,2021-10-15
1.1851,1.1851,1.1851,0.0075667404,2021-10-22
1.1731,1.1731,1.1731,-0.0101257278,2021-10-29
1.1684,1.1684,1.1684,-0.0040064786,2021-11-05
1.1779,1.1779,1.1779,0.0081307771,2021-11-12
1.1836,1.1836,1.1836,0.0048391205,2021-11-19
1.1834,1.1834,1.1834,-0.000168976,2021-11-26
1.1795,1.1795,1.1795,-0.003295589,2021-11-30
1.1764,1.1764,1.1764,-0.0026282323,2021-12-03
1.1659,1.1659,1.1659,-0.0089255355,2021-12-10
1.1594,1.1594,1.1594,-0.0055750922,2021-12-17
1.162,1.162,1.162,0.0022425392,2021-12-24
1.164,1.164,1.164,0.0017211704,2021-12-31
1.1615,1.1615,1.1615,-0.0021477663,2022-01-07
1.1694,1.1694,1.1694,0.0068015497,2022-01-14
1.1671,1.1671,1.1671,-0.0019668206,2022-01-21
1.173,1.173,1.173,0.0050552652,2022-01-28
1.1586,1.1586,1.1586,-0.0122762148,2022-02-11
1.1707,1.1707,1.1707,0.0104436389,2022-02-18
1.1829,1.1829,1.1829,0.0104211156,2022-02-25
1.1859,1.1859,1.1859,0.00253614,2022-02-28
1.1818,1.1818,1.1818,-0.0034572898,2022-03-04
1.1849,1.1849,1.1849,0.0026231173,2022-03-11
1.1883,1.1883,1.1883,0.0028694405,2022-03-18
1.1924,1.1924,1.1924,0.0034503072,2022-03-25
1.1957,1.1957,1.1957,0.0027675277,2022-03-31
1.1994,1.1994,1.1994,0.0030944217,2022-04-01
1.2058,1.2058,1.2058,0.0053360013,2022-04-08
1.2076,1.2076,1.2076,0.0014927849,2022-04-15
1.2193,1.2193,1.2193,0.0096886386,2022-04-22
1.2213,1.2213,1.2213,0.0016402854,2022-04-29
1.2299,1.2299,1.2299,0.0070416769,2022-05-06
1.2318,1.2318,1.2318,0.001544841,2022-05-13
1.2411,1.2411,1.2411,0.0075499269,2022-05-20
1.2382,1.2382,1.2382,-0.0023366369,2022-05-27
1.2353,1.2353,1.2353,-0.0023421095,2022-05-31
1.2364,1.2364,1.2364,0.000890472,2022-06-02
1.2447,1.2447,1.2447,0.0067130379,2022-06-10
1.2483,1.2483,1.2483,0.0028922632,2022-06-17
1.2558,1.2558,1.2558,0.0060081711,2022-06-24
1.2608,1.2608,1.2608,0.0039815257,2022-06-30
1.2656,1.2656,1.2656,0.0038071066,2022-07-01
1.2786,1.2786,1.2786,0.0102718078,2022-07-08
1.2813,1.2813,1.2813,0.0021116847,2022-07-15
