nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-17
1.0,1.0,1.0,0.0,2020-09-18
0.9999,0.9999,0.9999,-0.0001,2020-09-25
0.9999,0.9999,0.9999,0.0,2020-10-09
1.0133,1.0133,1.0133,0.0134013401,2020-10-16
1.0079,1.0079,1.0079,-0.0053291227,2020-10-23
1.0,1.0,1.0,-0.0078380792,2020-10-30
1.0494,1.0494,1.0494,0.0494,2020-11-06
1.0383,1.0383,1.0383,-0.0105774728,2020-11-13
1.0547,1.0547,1.0547,0.0157950496,2020-11-20
1.0503,1.0503,1.0503,-0.0041718024,2020-11-27
1.0539,1.0539,1.0539,0.0034275921,2020-11-30
1.0578,1.0578,1.0578,0.0037005408,2020-12-03
1.0563,1.0563,1.0563,-0.0014180374,2020-12-04
1.0571,1.0571,1.0571,0.0007573606,2020-12-07
1.0712,1.0712,1.0712,0.0133383786,2020-12-08
1.0641,1.0641,1.0641,-0.0066280807,2020-12-09
1.0868,1.0868,1.0868,0.0213325815,2020-12-10
1.0565,1.0565,1.0565,-0.0278800147,2020-12-11
1.0701,1.0701,1.0701,0.0128726929,2020-12-14
1.0858,1.0858,1.0858,0.014671526,2020-12-15
1.0818,1.0818,1.0818,-0.0036839197,2020-12-16
1.0801,1.0801,1.0801,-0.001571455,2020-12-17
1.1033,1.1033,1.1033,0.0214794926,2020-12-18
1.1043,1.1043,1.1043,0.0009063718,2020-12-21
1.0784,1.0784,1.0784,-0.0234537716,2020-12-22
1.0849,1.0849,1.0849,0.0060274481,2020-12-23
1.0869,1.0869,1.0869,0.0018434879,2020-12-24
1.0952,1.0952,1.0952,0.0076363971,2020-12-25
1.094,1.094,1.094,-0.0010956903,2020-12-28
1.0854,1.0854,1.0854,-0.0078610603,2020-12-29
1.0869,1.0869,1.0869,0.001381979,2020-12-30
1.0967,1.0967,1.0967,0.0090164689,2020-12-31
1.1182,1.1182,1.1182,0.0196042673,2021-01-04
1.1204,1.1204,1.1204,0.0019674477,2021-01-05
1.1214,1.1214,1.1214,0.0008925384,2021-01-06
1.1252,1.1252,1.1252,0.0033886214,2021-01-07
1.1232,1.1232,1.1232,-0.0017774618,2021-01-08
1.1049,1.1049,1.1049,-0.016292735,2021-01-11
1.1182,1.1182,1.1182,0.0120372884,2021-01-12
1.1092,1.1092,1.1092,-0.0080486496,2021-01-13
1.0984,1.0984,1.0984,-0.0097367472,2021-01-14
1.0993,1.0993,1.0993,0.0008193736,2021-01-15
1.1193,1.1193,1.1193,0.0181933958,2021-01-18
1.1129,1.1129,1.1129,-0.0057178594,2021-01-19
1.1294,1.1294,1.1294,0.0148261299,2021-01-20
1.1535,1.1535,1.1535,0.0213387639,2021-01-21
1.1479,1.1479,1.1479,-0.0048547898,2021-01-22
1.1675,1.1675,1.1675,0.0170746581,2021-01-25
1.1329,1.1329,1.1329,-0.0296359743,2021-01-26
1.1314,1.1314,1.1314,-0.0013240357,2021-01-27
1.0925,1.0925,1.0925,-0.0343821814,2021-01-28
1.09,1.09,1.09,-0.0022883295,2021-01-29
1.1157,1.1157,1.1157,0.0235779817,2021-02-01
1.1304,1.1304,1.1304,0.0131755848,2021-02-02
1.1294,1.1294,1.1294,-0.0008846426,2021-02-03
1.1143,1.1143,1.1143,-0.0133699309,2021-02-04
1.1229,1.1229,1.1229,0.0077178498,2021-02-05
1.1453,1.1453,1.1453,0.019948348,2021-02-08
1.1825,1.1825,1.1825,0.0324805728,2021-02-09
1.2005,1.2005,1.2005,0.0152219873,2021-02-10
1.2474,1.2474,1.2474,0.0390670554,2021-02-18
1.254,1.254,1.254,0.0052910053,2021-02-19
1.2284,1.2284,1.2284,-0.020414673,2021-02-22
1.2221,1.2221,1.2221,-0.0051286226,2021-02-23
1.1994,1.1994,1.1994,-0.0185745847,2021-02-24
1.2068,1.2068,1.2068,0.0061697515,2021-02-25
1.18,1.18,1.18,-0.0222074909,2021-02-26
1.2115,1.2115,1.2115,0.0266949153,2021-03-01
1.1878,1.1878,1.1878,-0.0195625258,2021-03-02
1.1992,1.1992,1.1992,0.0095975753,2021-03-03
1.1563,1.1563,1.1563,-0.0357738492,2021-03-04
1.156,1.156,1.156,-0.0002594482,2021-03-05
1.1263,1.1263,1.1263,-0.0256920415,2021-03-08
1.117,1.117,1.117,-0.0082571251,2021-03-09
1.1311,1.1311,1.1311,0.0126230976,2021-03-10
1.1315,1.1315,1.1315,0.0003536381,2021-03-11
1.134,1.134,1.134,0.0022094565,2021-03-12
1.1213,1.1213,1.1213,-0.0111992945,2021-03-15
1.1299,1.1299,1.1299,0.0076696691,2021-03-16
1.1393,1.1393,1.1393,0.0083193203,2021-03-17
1.1539,1.1539,1.1539,0.0128148863,2021-03-18
1.135,1.135,1.135,-0.0163792356,2021-03-19
1.1487,1.1487,1.1487,0.0120704846,2021-03-22
1.1395,1.1395,1.1395,-0.0080090537,2021-03-23
1.1226,1.1226,1.1226,-0.0148310663,2021-03-24
1.1214,1.1214,1.1214,-0.0010689471,2021-03-25
1.14,1.14,1.14,0.0165864098,2021-03-26
1.1312,1.1312,1.1312,-0.0077192982,2021-03-29
1.1448,1.1448,1.1448,0.0120226308,2021-03-30
1.1324,1.1324,1.1324,-0.0108315863,2021-03-31
1.1391,1.1391,1.1391,0.0059166372,2021-04-01
1.143,1.143,1.143,0.0034237556,2021-04-02
1.1392,1.1392,1.1392,-0.0033245844,2021-04-06
1.1379,1.1379,1.1379,-0.0011411517,2021-04-07
1.1388,1.1388,1.1388,0.0007909307,2021-04-08
1.131,1.131,1.131,-0.0068493151,2021-04-09
1.1159,1.1159,1.1159,-0.0133510168,2021-04-12
1.1145,1.1145,1.1145,-0.0012545927,2021-04-13
1.1214,1.1214,1.1214,0.0061911171,2021-04-14
1.1173,1.1173,1.1173,-0.0036561441,2021-04-15
1.121,1.121,1.121,0.0033115546,2021-04-16
1.1303,1.1303,1.1303,0.0082961641,2021-04-19
1.1314,1.1314,1.1314,0.000973193,2021-04-20
1.1262,1.1262,1.1262,-0.0045960757,2021-04-21
1.1354,1.1354,1.1354,0.0081690641,2021-04-22
1.14,1.14,1.14,0.0040514356,2021-04-23
1.134,1.134,1.134,-0.0052631579,2021-04-26
1.1351,1.1351,1.1351,0.0009700176,2021-04-27
1.1353,1.1353,1.1353,0.0001761959,2021-04-28
1.1292,1.1292,1.1292,-0.0053730292,2021-04-29
1.13,1.13,1.13,0.0007084662,2021-04-30
1.1215,1.1215,1.1215,-0.0075221239,2021-05-06
1.109,1.109,1.109,-0.0111457869,2021-05-07
1.1012,1.1012,1.1012,-0.0070333634,2021-05-10
1.0923,1.0923,1.0923,-0.0080820923,2021-05-11
1.0969,1.0969,1.0969,0.0042112973,2021-05-12
1.0865,1.0865,1.0865,-0.0094812654,2021-05-13
1.094,1.094,1.094,0.0069028992,2021-05-14
1.0984,1.0984,1.0984,0.0040219378,2021-05-17
1.1032,1.1032,1.1032,0.0043699927,2021-05-18
1.0989,1.0989,1.0989,-0.003897752,2021-05-19
1.0964,1.0964,1.0964,-0.0022750023,2021-05-20
1.101,1.101,1.101,0.0041955491,2021-05-21
1.1016,1.1016,1.1016,0.0005449591,2021-05-24
1.1131,1.1131,1.1131,0.0104393609,2021-05-25
1.1106,1.1106,1.1106,-0.0022459797,2021-05-26
1.1123,1.1123,1.1123,0.0015307041,2021-05-27
1.11,1.11,1.11,-0.0020677875,2021-05-28
1.116,1.116,1.116,0.0054054054,2021-05-31
1.1183,1.1183,1.1183,0.0020609319,2021-06-01
1.1123,1.1123,1.1123,-0.0053652866,2021-06-02
1.107,1.107,1.107,-0.0047649016,2021-06-03
1.112,1.112,1.112,0.0045167118,2021-06-04
1.1116,1.1116,1.1116,-0.0003597122,2021-06-07
1.1081,1.1081,1.1081,-0.0031486146,2021-06-08
1.1096,1.1096,1.1096,0.0013536684,2021-06-09
1.1166,1.1166,1.1166,0.0063085797,2021-06-10
1.122,1.122,1.122,0.0048361096,2021-06-11
1.113,1.113,1.113,-0.0080213904,2021-06-15
1.0789,1.0789,1.0789,-0.0306379155,2021-06-16
1.0948,1.0948,1.0948,0.0147372324,2021-06-17
1.128,1.128,1.128,0.0303251735,2021-06-18
1.1557,1.1557,1.1557,0.0245567376,2021-06-21
1.1598,1.1598,1.1598,0.0035476335,2021-06-22
1.1649,1.1649,1.1649,0.0043973099,2021-06-23
1.1681,1.1681,1.1681,0.0027470169,2021-06-24
1.168,1.168,1.168,-8.56091e-05,2021-06-25
1.1772,1.1772,1.1772,0.0078767123,2021-06-28
1.1823,1.1823,1.1823,0.004332314,2021-06-29
1.183,1.183,1.183,0.0005920663,2021-06-30
1.1728,1.1728,1.1728,-0.0086221471,2021-07-01
1.154,1.154,1.154,-0.0160300136,2021-07-02
1.1708,1.1708,1.1708,0.0145580589,2021-07-05
1.1596,1.1596,1.1596,-0.0095661086,2021-07-06
1.2057,1.2057,1.2057,0.039755088,2021-07-07
1.2183,1.2183,1.2183,0.0104503608,2021-07-08
1.211,1.211,1.211,-0.005991956,2021-07-09
1.2296,1.2296,1.2296,0.0153592073,2021-07-12
1.2427,1.2427,1.2427,0.0106538712,2021-07-13
1.2204,1.2204,1.2204,-0.0179447976,2021-07-14
1.2391,1.2391,1.2391,0.015322845,2021-07-15
1.213,1.213,1.213,-0.0210636752,2021-07-16
1.2124,1.2124,1.2124,-0.0004946414,2021-07-19
1.2202,1.2202,1.2202,0.0064335203,2021-07-20
1.2543,1.2543,1.2543,0.0279462383,2021-07-21
1.2638,1.2638,1.2638,0.0075739456,2021-07-22
1.258,1.258,1.258,-0.0045893338,2021-07-23
1.2743,1.2743,1.2743,0.0129570747,2021-07-26
1.2134,1.2134,1.2134,-0.047790944,2021-07-27
1.2271,1.2271,1.2271,0.0112905884,2021-07-28
1.3121,1.3121,1.3121,0.0692690082,2021-07-29
1.345,1.345,1.345,0.0250743084,2021-07-30
1.3534,1.3534,1.3534,0.0062453532,2021-08-02
1.3226,1.3226,1.3226,-0.0227574996,2021-08-03
1.3701,1.3701,1.3701,0.0359141086,2021-08-04
1.3642,1.3642,1.3642,-0.004306255,2021-08-05
1.369,1.369,1.369,0.0035185457,2021-08-06
1.376,1.376,1.376,0.0051132213,2021-08-09
1.3837,1.3837,1.3837,0.0055959302,2021-08-10
1.3875,1.3875,1.3875,0.00274626,2021-08-11
1.3777,1.3777,1.3777,-0.0070630631,2021-08-12
1.364,1.364,1.364,-0.0099441097,2021-08-13
1.3411,1.3411,1.3411,-0.0167888563,2021-08-16
1.3216,1.3216,1.3216,-0.0145403027,2021-08-17
1.305,1.305,1.305,-0.0125605327,2021-08-18
1.3132,1.3132,1.3132,0.0062835249,2021-08-19
1.314,1.314,1.314,0.0006091989,2021-08-20
1.3404,1.3404,1.3404,0.0200913242,2021-08-23
1.3635,1.3635,1.3635,0.0172336616,2021-08-24
1.386,1.386,1.386,0.0165016502,2021-08-25
1.3811,1.3811,1.3811,-0.0035353535,2021-08-26
1.388,1.388,1.388,0.0049960177,2021-08-27
1.4292,1.4292,1.4292,0.0296829971,2021-08-30
1.429,1.429,1.429,-0.0001399384,2021-08-31
1.3994,1.3994,1.3994,-0.0207137859,2021-09-01
1.4134,1.4134,1.4134,0.0100042876,2021-09-02
1.407,1.407,1.407,-0.0045280883,2021-09-03
1.4198,1.4198,1.4198,0.0090973703,2021-09-06
1.4227,1.4227,1.4227,0.0020425412,2021-09-07
1.4268,1.4268,1.4268,0.0028818444,2021-09-08
1.4234,1.4234,1.4234,-0.0023829549,2021-09-09
1.41,1.41,1.41,-0.009414079,2021-09-10
1.4093,1.4093,1.4093,-0.0004964539,2021-09-13
1.3893,1.3893,1.3893,-0.0141914426,2021-09-14
1.3972,1.3972,1.3972,0.0056863169,2021-09-15
1.3693,1.3693,1.3693,-0.0199685084,2021-09-16
1.3735,1.3735,1.3735,0.0030672606,2021-09-17
1.4031,1.4031,1.4031,0.0215507827,2021-09-22
1.4084,1.4084,1.4084,0.0037773502,2021-09-23
1.407,1.407,1.407,-0.0009940358,2021-09-24
1.4003,1.4003,1.4003,-0.0047619048,2021-09-27
1.3938,1.3938,1.3938,-0.0046418625,2021-09-28
1.3708,1.3708,1.3708,-0.0165016502,2021-09-29
1.394,1.394,1.394,0.0169244237,2021-09-30
1.384,1.384,1.384,-0.0071736011,2021-10-08
1.3688,1.3688,1.3688,-0.010982659,2021-10-11
1.3527,1.3527,1.3527,-0.0117621274,2021-10-12
1.3697,1.3697,1.3697,0.0125674577,2021-10-13
1.3782,1.3782,1.3782,0.0062057385,2021-10-14
1.38,1.38,1.38,0.0013060514,2021-10-15
1.391,1.391,1.391,0.0079710145,2021-10-18
1.3997,1.3997,1.3997,0.0062544932,2021-10-19
1.4074,1.4074,1.4074,0.0055011788,2021-10-20
1.4027,1.4027,1.4027,-0.0033394913,2021-10-21
1.397,1.397,1.397,-0.0040635916,2021-10-22
1.4222,1.4222,1.4222,0.0180386543,2021-10-25
1.4196,1.4196,1.4196,-0.0018281536,2021-10-26
1.4229,1.4229,1.4229,0.0023245985,2021-10-27
1.4161,1.4161,1.4161,-0.0047789725,2021-10-28
1.413,1.413,1.413,-0.0021891109,2021-10-29
1.4149,1.4149,1.4149,0.0013446568,2021-11-01
1.41,1.41,1.41,-0.0034631423,2021-11-02
1.4011,1.4011,1.4011,-0.0063120567,2021-11-03
1.4095,1.4095,1.4095,0.0059952894,2021-11-04
1.4,1.4,1.4,-0.0067399787,2021-11-05
1.3887,1.3887,1.3887,-0.0080714286,2021-11-08
1.3953,1.3953,1.3953,0.0047526464,2021-11-09
1.3918,1.3918,1.3918,-0.0025084211,2021-11-10
1.3989,1.3989,1.3989,0.0051013077,2021-11-11
1.405,1.405,1.405,0.004360569,2021-11-12
1.4056,1.4056,1.4056,0.0004270463,2021-11-15
1.4038,1.4038,1.4038,-0.0012805919,2021-11-16
1.4187,1.4187,1.4187,0.0106140476,2021-11-17
1.415,1.415,1.415,-0.0026080214,2021-11-18
1.436,1.436,1.436,0.0148409894,2021-11-19
1.4555,1.4555,1.4555,0.0135793872,2021-11-22
1.4466,1.4466,1.4466,-0.0061147372,2021-11-23
1.4426,1.4426,1.4426,-0.0027651044,2021-11-24
1.443,1.443,1.443,0.0002772771,2021-11-25
1.429,1.429,1.429,-0.0097020097,2021-11-26
1.4383,1.4383,1.4383,0.0065080476,2021-11-29
1.444,1.444,1.444,0.0039630119,2021-11-30
1.4352,1.4352,1.4352,-0.0060941828,2021-12-01
1.4288,1.4288,1.4288,-0.0044593088,2021-12-02
1.429,1.429,1.429,0.0001399776,2021-12-03
1.4177,1.4177,1.4177,-0.0079076277,2021-12-06
1.401,1.401,1.401,-0.0117796431,2021-12-07
1.4254,1.4254,1.4254,0.0174161313,2021-12-08
1.4328,1.4328,1.4328,0.0051915252,2021-12-09
1.427,1.427,1.427,-0.0040480179,2021-12-10
1.4294,1.4294,1.4294,0.00168185,2021-12-13
1.4311,1.4311,1.4311,0.0011893102,2021-12-14
1.4252,1.4252,1.4252,-0.0041227028,2021-12-15
1.43,1.43,1.43,0.0033679484,2021-12-16
1.419,1.419,1.419,-0.0076923077,2021-12-17
1.3895,1.3895,1.3895,-0.0207892882,2021-12-20
1.4013,1.4013,1.4013,0.0084922634,2021-12-21
1.4144,1.4144,1.4144,0.0093484621,2021-12-22
1.4229,1.4229,1.4229,0.0060096154,2021-12-23
1.413,1.413,1.413,-0.0069576218,2021-12-24
1.4104,1.4104,1.4104,-0.0018400566,2021-12-27
1.4229,1.4229,1.4229,0.008862734,2021-12-28
1.41,1.41,1.41,-0.009065992,2021-12-29
1.4177,1.4177,1.4177,0.0054609929,2021-12-30
1.417,1.417,1.417,-0.0004937575,2021-12-31
1.4153,1.4153,1.4153,-0.0011997177,2022-01-04
1.3838,1.3838,1.3838,-0.0222567654,2022-01-05
1.3878,1.3878,1.3878,0.0028905911,2022-01-06
1.374,1.374,1.374,-0.0099437959,2022-01-07
1.3835,1.3835,1.3835,0.0069141194,2022-01-10
1.3702,1.3702,1.3702,-0.0096132996,2022-01-11
1.379,1.379,1.379,0.0064224201,2022-01-12
1.3617,1.3617,1.3617,-0.0125453227,2022-01-13
1.355,1.355,1.355,-0.0049203202,2022-01-14
1.3633,1.3633,1.3633,0.0061254613,2022-01-17
1.3687,1.3687,1.3687,0.003960977,2022-01-18
1.3642,1.3642,1.3642,-0.0032877913,2022-01-19
1.3454,1.3454,1.3454,-0.0137809705,2022-01-20
1.324,1.324,1.324,-0.0159060502,2022-01-21
1.3236,1.3236,1.3236,-0.0003021148,2022-01-24
1.2944,1.2944,1.2944,-0.0220610456,2022-01-25
1.3004,1.3004,1.3004,0.0046353523,2022-01-26
1.2788,1.2788,1.2788,-0.0166102738,2022-01-27
1.275,1.275,1.275,-0.0029715358,2022-01-28
1.2783,1.2783,1.2783,0.0025882353,2022-02-07
1.2763,1.2763,1.2763,-0.001564578,2022-02-08
1.2824,1.2824,1.2824,0.0047794406,2022-02-09
1.2805,1.2805,1.2805,-0.001481597,2022-02-10
1.274,1.274,1.274,-0.0050761421,2022-02-11
1.2672,1.2672,1.2672,-0.0053375196,2022-02-14
1.2696,1.2696,1.2696,0.0018939394,2022-02-15
1.2713,1.2713,1.2713,0.0013390044,2022-02-16
