nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-05
0.9997,0.9997,0.9997,-0.0003,2021-02-10
1.0219,1.0219,1.0219,0.022206662,2021-02-19
0.9912,0.9912,0.9912,-0.0300420785,2021-02-25
0.9803,0.9803,0.9803,-0.0109967716,2021-02-26
0.9802,0.9802,0.9802,-0.0001020096,2021-03-05
0.9592,0.9592,0.9592,-0.0214241991,2021-03-12
0.9387,0.9387,0.9387,-0.0213719766,2021-03-19
0.9199,0.9199,0.9199,-0.0200276979,2021-03-25
0.9554,0.9554,0.9554,0.0385911512,2021-03-26
1.0047,1.0047,1.0047,0.0516014235,2021-04-02
0.9838,0.9838,0.9838,-0.0208022295,2021-04-09
0.971,0.971,0.971,-0.0130107745,2021-04-16
1.0184,1.0184,1.0184,0.048815654,2021-04-23
1.0127,1.0127,1.0127,-0.0055970149,2021-04-26
1.0249,1.0249,1.0249,0.0120470031,2021-04-30
0.9978,0.9978,0.9978,-0.0264416041,2021-05-07
1.0126,1.0126,1.0126,0.0148326318,2021-05-14
1.0321,1.0321,1.0321,0.0192573573,2021-05-21
1.0634,1.0634,1.0634,0.0303265187,2021-05-25
1.0706,1.0706,1.0706,0.0067707354,2021-05-28
1.0798,1.0798,1.0798,0.0085933122,2021-06-04
1.0787,1.0787,1.0787,-0.0010187072,2021-06-11
1.0662,1.0662,1.0662,-0.0115880226,2021-06-18
1.1032,1.1032,1.1032,0.0347026824,2021-06-25
1.0922,1.0922,1.0922,-0.0099709935,2021-07-02
1.1031,1.1031,1.1031,0.0099798572,2021-07-09
1.1282,1.1282,1.1282,0.0227540567,2021-07-16
1.1557,1.1557,1.1557,0.0243751108,2021-07-23
1.1343,1.1343,1.1343,-0.0185169162,2021-07-26
1.131,1.131,1.131,-0.0029092833,2021-07-30
1.1777,1.1777,1.1777,0.041290893,2021-08-06
1.2201,1.2201,1.2201,0.0360023775,2021-08-13
1.1931,1.1931,1.1931,-0.0221293337,2021-08-20
1.2697,1.2697,1.2697,0.0642024977,2021-08-25
1.2605,1.2605,1.2605,-0.0072458061,2021-08-27
1.2386,1.2386,1.2386,-0.0173740579,2021-09-03
1.285,1.285,1.285,0.0374616503,2021-09-10
1.2541,1.2541,1.2541,-0.0240466926,2021-09-17
1.2493,1.2493,1.2493,-0.003827446,2021-09-24
1.2028,1.2028,1.2028,-0.0372208437,2021-09-27
1.1894,1.1894,1.1894,-0.0111406718,2021-09-30
1.1779,1.1779,1.1779,-0.0096687405,2021-10-08
1.1746,1.1746,1.1746,-0.0028015961,2021-10-15
1.1915,1.1915,1.1915,0.0143878767,2021-10-22
1.2216,1.2216,1.2216,0.0252622744,2021-10-25
1.2022,1.2022,1.2022,-0.015880812,2021-10-29
1.1533,1.1533,1.1533,-0.0406754284,2021-11-05
1.1825,1.1825,1.1825,0.0253186508,2021-11-12
1.1657,1.1657,1.1657,-0.0142071882,2021-11-19
1.1903,1.1903,1.1903,0.0211031998,2021-11-25
1.194,1.194,1.194,0.0031084601,2021-11-26
1.212,1.212,1.212,0.0150753769,2021-12-03
1.194,1.194,1.194,-0.0148514851,2021-12-10
1.1517,1.1517,1.1517,-0.0354271357,2021-12-17
1.0981,1.0981,1.0981,-0.0465398975,2021-12-24
1.0956,1.0956,1.0956,-0.0022766597,2021-12-27
1.1369,1.1369,1.1369,0.0376962395,2021-12-31
1.0705,1.0705,1.0705,-0.0584044331,2022-01-07
1.0646,1.0646,1.0646,-0.0055114433,2022-01-13
1.0634,1.0634,1.0634,-0.0011271839,2022-01-14
1.0451,1.0451,1.0451,-0.0172089524,2022-01-21
1.0233,1.0233,1.0233,-0.0208592479,2022-01-25
1.0028,1.0028,1.0028,-0.0200332258,2022-01-28
1.0024,1.0024,1.0024,-0.0003988831,2022-02-11
1.0316,1.0316,1.0316,0.0291300878,2022-02-18
1.0316,1.0316,1.0316,0.0,2022-02-25
1.0233,1.0233,1.0233,-0.0080457542,2022-03-04
0.9904,0.9904,0.9904,-0.0321508844,2022-03-11
0.9788,0.9788,0.9788,-0.0117124394,2022-03-18
0.9745,0.9745,0.9745,-0.0043931345,2022-03-25
0.9802,0.9802,0.9802,0.0058491534,2022-04-01
0.9561,0.9561,0.9561,-0.024586819,2022-04-08
0.918,0.918,0.918,-0.0398493881,2022-04-15
0.869,0.869,0.869,-0.0533769063,2022-04-22
0.869,0.869,0.869,0.0,2022-04-25
0.869,0.869,0.869,0.0,2022-04-26
0.869,0.869,0.869,0.0,2022-04-27
0.869,0.869,0.869,0.0,2022-04-28
0.8527,0.8527,0.8527,-0.0187571922,2022-04-29
0.8527,0.8527,0.8527,0.0,2022-05-05
0.856,0.856,0.856,0.0038700598,2022-05-06
0.856,0.856,0.856,0.0,2022-05-09
0.856,0.856,0.856,0.0,2022-05-10
0.856,0.856,0.856,0.0,2022-05-11
0.856,0.856,0.856,0.0,2022-05-12
0.9186,0.9186,0.9186,0.0731308411,2022-05-13
0.9186,0.9186,0.9186,0.0,2022-05-16
0.9186,0.9186,0.9186,0.0,2022-05-17
0.9186,0.9186,0.9186,0.0,2022-05-18
0.9186,0.9186,0.9186,0.0,2022-05-19
0.9613,0.9613,0.9613,0.0464837797,2022-05-20
0.9186,0.9186,0.9186,-0.0444190159,2022-05-23
0.9186,0.9186,0.9186,0.0,2022-05-24
0.9186,0.9186,0.9186,0.0,2022-05-25
0.9498,0.9498,0.9498,0.0339647289,2022-05-27
0.9498,0.9498,0.9498,0.0,2022-05-30
0.998,0.998,0.998,0.0507475258,2022-06-02
0.998,0.998,0.998,0.0,2022-06-06
1.0213,1.0213,1.0213,0.0233466934,2022-06-10
1.0213,1.0213,1.0213,0.0,2022-06-13
1.0493,1.0493,1.0493,0.0274160384,2022-06-17
1.0213,1.0213,1.0213,-0.0266844563,2022-06-20
