nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-29
1.0,1.0,1.0,0.0,2024-04-03
1.0,1.0,1.0,0.0,2024-04-12
1.0,1.0,1.0,0.0,2024-04-19
1.0,1.0,1.0,0.0,2024-04-26
1.001,1.001,1.001,0.001,2024-04-30
1.007,1.007,1.007,0.005994006,2024-05-10
1.001,1.001,1.001,-0.005958292,2024-05-17
0.986,0.986,0.986,-0.014985015,2024-05-24
0.997,0.997,0.997,0.0111561866,2024-05-31
0.981,0.981,0.981,-0.0160481444,2024-06-07
0.996,0.996,0.996,0.0152905199,2024-06-14
0.997,0.997,0.997,0.0010040161,2024-06-21
0.988,0.988,0.988,-0.0090270812,2024-06-28
0.989,0.989,0.989,0.0010121457,2024-07-05
0.991,0.991,0.991,0.0020222447,2024-07-12
0.996,0.996,0.996,0.0050454087,2024-07-19
0.993,0.993,0.993,-0.0030120482,2024-07-26
1.001,1.001,1.001,0.0080563948,2024-07-31
1.005,1.005,1.005,0.003996004,2024-08-02
1.005,1.005,1.005,0.0,2024-08-09
1.005,1.005,1.005,0.0,2024-08-16
1.003,1.003,1.003,-0.0019900498,2024-08-23
1.001,1.001,1.001,-0.0019940179,2024-08-30
1.0,1.0,1.0,-0.000999001,2024-09-06
1.0,1.0,1.0,0.0,2024-09-13
1.005,1.005,1.005,0.005,2024-09-20
1.127,1.127,1.127,0.1213930348,2024-09-27
1.225,1.225,1.225,0.0869565217,2024-09-30
1.258,1.258,1.258,0.0269387755,2024-10-11
1.296,1.296,1.296,0.0302066773,2024-10-18
1.394,1.394,1.394,0.075617284,2024-10-25
1.555,1.555,1.555,0.1154949785,2024-10-31
1.516,1.516,1.516,-0.0250803859,2024-11-01
1.645,1.645,1.645,0.0850923483,2024-11-08
1.647,1.647,1.647,0.0012158055,2024-11-15
1.646,1.646,1.646,-0.0006071645,2024-11-22
1.646,1.646,1.646,0.0,2024-11-29
1.685,1.685,1.685,0.0236938032,2024-12-06
1.689,1.689,1.689,0.0023738872,2024-12-13
