nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-01
1.0,1.0,1.0,0.0,2021-12-03
1.0,1.0,1.0,0.0,2021-12-10
1.0,1.0,1.0,0.0,2021-12-15
1.0,1.0,1.0,0.0,2021-12-17
0.982,0.982,0.982,-0.018,2021-12-24
1.005,1.005,1.005,0.0234215886,2021-12-31
0.977,0.977,0.977,-0.0278606965,2022-01-07
0.979,0.979,0.979,0.0020470829,2022-01-14
0.989,0.989,0.989,0.0102145046,2022-01-17
0.959,0.959,0.959,-0.0303336704,2022-01-21
0.916,0.916,0.916,-0.0448383733,2022-01-28
0.921,0.921,0.921,0.0054585153,2022-02-11
0.938,0.938,0.938,0.0184581976,2022-02-15
0.95,0.95,0.95,0.012793177,2022-02-18
0.958,0.958,0.958,0.0084210526,2022-02-25
0.955,0.955,0.955,-0.003131524,2022-03-04
0.935,0.935,0.935,-0.0209424084,2022-03-11
0.878,0.878,0.878,-0.0609625668,2022-03-15
0.931,0.931,0.931,0.0603644647,2022-03-18
0.936,0.936,0.936,0.0053705693,2022-03-25
0.942,0.942,0.942,0.0064102564,2022-04-01
0.922,0.922,0.922,-0.0212314225,2022-04-08
0.9,0.9,0.9,-0.0238611714,2022-04-15
0.856,0.856,0.856,-0.0488888889,2022-04-22
0.842,0.842,0.842,-0.0163551402,2022-04-29
0.847,0.847,0.847,0.0059382423,2022-05-06
0.894,0.894,0.894,0.0554899646,2022-05-13
0.894,0.894,0.894,0.0,2022-05-16
0.914,0.914,0.914,0.0223713647,2022-05-20
0.907,0.907,0.907,-0.0076586433,2022-05-27
0.929,0.929,0.929,0.0242557883,2022-06-02
0.966,0.966,0.966,0.0398277718,2022-06-10
0.97,0.97,0.97,0.0041407867,2022-06-15
0.977,0.977,0.977,0.0072164948,2022-06-17
0.999,0.999,0.999,0.022517912,2022-06-24
1.025,1.025,1.025,0.026026026,2022-07-01
1.022,1.022,1.022,-0.0029268293,2022-07-08
1.01,1.01,1.01,-0.011741683,2022-07-15
1.021,1.021,1.021,0.0108910891,2022-07-22
1.029,1.029,1.029,0.0078354554,2022-07-29
1.029,1.029,1.029,0.0,2022-08-05
1.053,1.053,1.053,0.0233236152,2022-08-12
1.061,1.061,1.061,0.0075973409,2022-08-15
1.055,1.055,1.055,-0.0056550424,2022-08-19
1.022,1.022,1.022,-0.0312796209,2022-08-26
0.991,0.991,0.991,-0.030332681,2022-09-02
1.018,1.018,1.018,0.0272452069,2022-09-09
0.979,0.979,0.979,-0.0383104126,2022-09-15
0.962,0.962,0.962,-0.0173646578,2022-09-16
0.955,0.955,0.955,-0.0072765073,2022-09-23
0.922,0.922,0.922,-0.0345549738,2022-09-30
0.948,0.948,0.948,0.0281995662,2022-10-14
0.955,0.955,0.955,0.0073839662,2022-10-17
0.951,0.951,0.951,-0.0041884817,2022-10-21
0.926,0.926,0.926,-0.0262881178,2022-10-28
0.992,0.992,0.992,0.0712742981,2022-11-04
0.987,0.987,0.987,-0.0050403226,2022-11-11
1.002,1.002,1.002,0.0151975684,2022-11-15
0.986,0.986,0.986,-0.0159680639,2022-11-18
0.977,0.977,0.977,-0.009127789,2022-11-25
0.995,0.995,0.995,0.0184237462,2022-12-02
1.006,1.006,1.006,0.0110552764,2022-12-09
0.997,0.997,0.997,-0.0089463221,2022-12-15
0.99,0.99,0.99,-0.0070210632,2022-12-16
0.945,0.945,0.945,-0.0454545455,2022-12-23
0.96,0.96,0.96,0.0158730159,2022-12-30
0.981,0.981,0.981,0.021875,2023-01-06
0.985,0.985,0.985,0.004077472,2023-01-13
0.995,0.995,0.995,0.0101522843,2023-01-16
1.012,1.012,1.012,0.0170854271,2023-01-20
1.029,1.029,1.029,0.016798419,2023-02-03
1.026,1.026,1.026,-0.0029154519,2023-02-10
1.037,1.037,1.037,0.0107212476,2023-02-15
1.016,1.016,1.016,-0.0202507232,2023-02-17
1.03,1.03,1.03,0.0137795276,2023-02-24
1.039,1.039,1.039,0.0087378641,2023-03-03
1.017,1.017,1.017,-0.021174206,2023-03-10
1.019,1.019,1.019,0.0019665683,2023-03-15
1.026,1.026,1.026,0.0068694799,2023-03-17
1.067,1.067,1.067,0.0399610136,2023-03-24
1.071,1.071,1.071,0.0037488285,2023-03-31
1.099,1.099,1.099,0.0261437908,2023-04-07
1.105,1.105,1.105,0.0054595086,2023-04-14
1.108,1.108,1.108,0.0027149321,2023-04-17
1.106,1.106,1.106,-0.0018050542,2023-04-21
1.111,1.111,1.111,0.0045207957,2023-04-28
1.109,1.109,1.109,-0.00180018,2023-05-05
1.096,1.096,1.096,-0.0117222723,2023-05-12
1.105,1.105,1.105,0.0082116788,2023-05-15
1.108,1.108,1.108,0.0027149321,2023-05-19
1.097,1.097,1.097,-0.0099277978,2023-05-26
1.119,1.119,1.119,0.0200546946,2023-06-02
1.125,1.125,1.125,0.0053619303,2023-06-09
1.144,1.144,1.144,0.0168888889,2023-06-15
1.154,1.154,1.154,0.0087412587,2023-06-16
1.13,1.13,1.13,-0.020797227,2023-06-21
1.131,1.131,1.131,0.0008849558,2023-06-30
1.123,1.123,1.123,-0.0070733864,2023-07-07
1.137,1.137,1.137,0.0124666073,2023-07-14
1.115,1.115,1.115,-0.0193491645,2023-07-21
1.042,1.116,1.116,0.000896861,2023-07-24
1.054,1.128,1.12885221,0.0115163148,2023-07-28
1.07,1.144,1.14598848,0.0151802657,2023-08-04
1.034,1.108,1.10743186,-0.0336448598,2023-08-11
1.019,1.093,1.0913666,-0.0145067698,2023-08-18
0.995,1.069,1.06566219,-0.0235525025,2023-08-25
1.024,1.098,1.09672169,0.0291457286,2023-09-01
1.019,1.093,1.0913666,-0.0048828125,2023-09-08
1.014,1.088,1.08601152,-0.0049067713,2023-09-15
1.018,1.092,1.09029559,0.0039447732,2023-09-22
1.019,1.093,1.0913666,0.0009823183,2023-09-28
1.008,1.082,1.07958541,-0.010794897,2023-10-13
0.974,1.048,1.04317083,-0.0337301587,2023-10-20
0.988,1.062,1.05816507,0.0143737166,2023-10-27
0.988,1.062,1.05816507,0.0,2023-11-03
1.006,1.08,1.07744338,0.0182186235,2023-11-10
1.018,1.092,1.09029559,0.0119284294,2023-11-17
1.012,1.086,1.08386948,-0.0058939096,2023-11-24
