nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.341,1.341,1.341,0.0,2025-12-02
1.341,1.341,1.341,0.0,2025-12-05
1.342,1.342,1.342,0.0007457122,2025-12-12
1.343,1.343,1.343,0.0007451565,2025-12-19
1.343,1.343,1.343,0.0,2025-12-26
1.345,1.345,1.345,0.0014892033,2025-12-31
1.346,1.346,1.346,0.0007434944,2026-01-09
1.347,1.347,1.347,0.0007429421,2026-01-16
1.349,1.349,1.349,0.001484781,2026-01-23
1.35,1.35,1.35,0.0007412898,2026-01-30
1.351,1.351,1.351,0.0007407407,2026-02-06
1.352,1.352,1.352,0.0007401925,2026-02-13
1.354,1.354,1.354,0.0014792899,2026-02-27
1.355,1.355,1.355,0.0007385524,2026-03-06
1.356,1.356,1.356,0.0007380074,2026-03-13
1.358,1.358,1.358,0.0014749263,2026-03-20
1.359,1.359,1.359,0.000736377,2026-03-27
1.36,1.36,1.36,0.0007358352,2026-03-31
1.36,1.36,1.36,0.0,2026-04-03
1.361,1.361,1.361,0.0007352941,2026-04-10
1.361,1.361,1.361,0.0,2026-04-17
1.362,1.362,1.362,0.0007347539,2026-04-24
1.364,1.364,1.364,0.0014684288,2026-04-30
1.365,1.365,1.365,0.0007331378,2026-05-08
1.366,1.366,1.366,0.0007326007,2026-05-15
1.367,1.367,1.367,0.0007320644,2026-05-22
