nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9539,0.9539,0.9539,-0.0169019891,2023-03-07
0.9517,0.9517,0.9517,-0.0023063214,2023-03-08
0.948,0.948,0.948,-0.0038877798,2023-03-09
0.9247,0.9247,0.9247,-0.0245780591,2023-03-10
0.9236,0.9236,0.9236,-0.001189575,2023-03-13
0.9076,0.9076,0.9076,-0.0173235167,2023-03-14
0.9107,0.9107,0.9107,0.0034156016,2023-03-15
0.8972,0.8972,0.8972,-0.0148237619,2023-03-16
0.8907,0.8907,0.8907,-0.0072447615,2023-03-17
0.8878,0.8878,0.8878,-0.0032558662,2023-03-20
0.9126,0.9126,0.9126,0.0279342194,2023-03-21
0.9119,0.9119,0.9119,-0.0007670392,2023-03-22
0.9074,0.9074,0.9074,-0.0049347516,2023-03-23
0.9114,0.9114,0.9114,0.0044081993,2023-03-24
0.9222,0.9222,0.9222,0.0118499013,2023-03-27
0.9281,0.9281,0.9281,0.0063977445,2023-03-28
0.9506,0.9506,0.9506,0.0242430773,2023-03-29
0.957,0.957,0.957,0.0067325899,2023-03-30
0.9616,0.9616,0.9616,0.0048066876,2023-03-31
0.9431,0.9431,0.9431,-0.0192387687,2023-04-03
0.9216,0.9216,0.9216,-0.0227971583,2023-04-04
0.9176,0.9176,0.9176,-0.0043402778,2023-04-06
0.9259,0.9259,0.9259,0.0090453357,2023-04-07
0.9266,0.9266,0.9266,0.0007560212,2023-04-10
0.9214,0.9214,0.9214,-0.0056119145,2023-04-11
0.9098,0.9098,0.9098,-0.0125895377,2023-04-12
0.9057,0.9057,0.9057,-0.0045064849,2023-04-13
0.9469,0.9469,0.9469,0.0454896765,2023-04-14
0.9379,0.9379,0.9379,-0.0095046995,2023-04-17
0.9512,0.9512,0.9512,0.0141806163,2023-04-18
0.9244,0.9244,0.9244,-0.0281749369,2023-04-19
0.9143,0.9143,0.9143,-0.0109260061,2023-04-20
0.8884,0.8884,0.8884,-0.0283276824,2023-04-21
0.9027,0.9027,0.9027,0.016096353,2023-04-24
0.8744,0.8744,0.8744,-0.0313503933,2023-04-25
0.9009,0.9009,0.9009,0.0303064959,2023-04-26
0.9263,0.9263,0.9263,0.0281940282,2023-04-27
0.9089,0.9089,0.9089,-0.0187844111,2023-04-28
0.9116,0.9116,0.9116,0.0029706238,2023-05-04
0.8788,0.8788,0.8788,-0.0359806933,2023-05-05
0.8848,0.8848,0.8848,0.006827492,2023-05-08
0.8706,0.8706,0.8706,-0.0160488246,2023-05-09
0.9016,0.9016,0.9016,0.0356076269,2023-05-10
0.9049,0.9049,0.9049,0.0036601597,2023-05-11
0.8935,0.8935,0.8935,-0.0125980771,2023-05-12
0.9061,0.9061,0.9061,0.0141018467,2023-05-15
0.9059,0.9059,0.9059,-0.0002207262,2023-05-16
0.908,0.908,0.908,0.0023181367,2023-05-17
0.9063,0.9063,0.9063,-0.0018722467,2023-05-18
0.9077,0.9077,0.9077,0.0015447424,2023-05-19
0.9204,0.9204,0.9204,0.0139914069,2023-05-22
0.9158,0.9158,0.9158,-0.004997827,2023-05-23
0.9156,0.9156,0.9156,-0.0002183883,2023-05-24
0.9184,0.9184,0.9184,0.003058104,2023-05-25
0.942,0.942,0.942,0.0256968641,2023-05-26
0.9372,0.9372,0.9372,-0.0050955414,2023-05-29
0.9437,0.9437,0.9437,0.0069355527,2023-05-30
0.9326,0.9326,0.9326,-0.0117622126,2023-05-31
0.9329,0.9329,0.9329,0.0003216813,2023-06-01
0.9422,0.9422,0.9422,0.0099689141,2023-06-02
0.9536,0.9536,0.9536,0.012099342,2023-06-05
0.9534,0.9534,0.9534,-0.0002097315,2023-06-06
0.9406,0.9406,0.9406,-0.0134256346,2023-06-07
0.9228,0.9228,0.9228,-0.018924091,2023-06-08
0.9394,0.9394,0.9394,0.01798873,2023-06-09
0.9709,0.9709,0.9709,0.0335320417,2023-06-12
0.9978,0.9978,0.9978,0.0277062519,2023-06-13
1.0092,1.0092,1.0092,0.0114251353,2023-06-14
1.0142,1.0142,1.0142,0.0049544193,2023-06-15
1.0118,1.0118,1.0118,-0.0023663972,2023-06-16
1.0213,1.0213,1.0213,0.0093892074,2023-06-19
1.0335,1.0335,1.0335,0.0119455596,2023-06-20
1.0233,1.0233,1.0233,-0.0098693759,2023-06-21
1.0096,1.0096,1.0096,-0.0133880582,2023-06-26
1.0166,1.0166,1.0166,0.006933439,2023-06-27
1.0318,1.0318,1.0318,0.0149518001,2023-06-28
1.0572,1.0572,1.0572,0.0246171739,2023-06-29
1.0783,1.0783,1.0783,0.0199583806,2023-06-30
1.0617,1.0617,1.0617,-0.0153946026,2023-07-03
1.0815,1.0815,1.0815,0.018649336,2023-07-04
1.0691,1.0691,1.0691,-0.0114655571,2023-07-05
1.069,1.069,1.069,-9.35366e-05,2023-07-06
1.0696,1.0696,1.0696,0.0005612722,2023-07-07
1.0688,1.0688,1.0688,-0.0007479432,2023-07-10
1.1095,1.1095,1.1095,0.0380800898,2023-07-11
1.089,1.089,1.089,-0.0184767913,2023-07-12
1.0811,1.0811,1.0811,-0.0072543618,2023-07-13
1.0732,1.0732,1.0732,-0.0073073721,2023-07-14
1.0658,1.0658,1.0658,-0.0068952665,2023-07-17
1.0902,1.0902,1.0902,0.0228936011,2023-07-18
1.0816,1.0816,1.0816,-0.0078884608,2023-07-19
1.0551,1.0551,1.0551,-0.0245007396,2023-07-20
1.0485,1.0485,1.0485,-0.0062553312,2023-07-21
1.0498,1.0498,1.0498,0.0012398665,2023-07-24
1.073,1.073,1.073,0.0220994475,2023-07-25
1.0455,1.0455,1.0455,-0.0256290774,2023-07-26
1.056,1.056,1.056,0.0100430416,2023-07-27
1.056,1.056,1.056,0.0,2023-07-28
1.0611,1.0611,1.0611,0.0048295455,2023-07-31
1.045,1.045,1.045,-0.0151729337,2023-08-01
1.0425,1.0425,1.0425,-0.0023923445,2023-08-02
1.04,1.04,1.04,-0.0023980815,2023-08-03
1.0532,1.0532,1.0532,0.0126923077,2023-08-04
1.0609,1.0609,1.0609,0.007311052,2023-08-07
1.0748,1.0748,1.0748,0.0131020831,2023-08-08
1.0823,1.0823,1.0823,0.0069780424,2023-08-09
1.0665,1.0665,1.0665,-0.0145985401,2023-08-10
1.0522,1.0522,1.0522,-0.0134083451,2023-08-11
1.0493,1.0493,1.0493,-0.00275613,2023-08-14
1.0387,1.0387,1.0387,-0.0101019727,2023-08-15
1.0269,1.0269,1.0269,-0.0113603543,2023-08-16
1.0536,1.0536,1.0536,0.0260005843,2023-08-17
1.0446,1.0446,1.0446,-0.0085421412,2023-08-18
1.0321,1.0321,1.0321,-0.0119663029,2023-08-21
1.0301,1.0301,1.0301,-0.0019377967,2023-08-22
1.0124,1.0124,1.0124,-0.0171827978,2023-08-23
1.0146,1.0146,1.0146,0.0021730541,2023-08-24
0.9928,0.9928,0.9928,-0.0214863,2023-08-25
1.0001,1.0001,1.0001,0.0073529412,2023-08-28
1.0441,1.0441,1.0441,0.0439956004,2023-08-29
1.0442,1.0442,1.0442,9.57763e-05,2023-08-30
1.0374,1.0374,1.0374,-0.0065121624,2023-08-31
1.037,1.037,1.037,-0.0003855793,2023-09-01
1.0413,1.0413,1.0413,0.0041465767,2023-09-04
1.0356,1.0356,1.0356,-0.0054739268,2023-09-05
1.0378,1.0378,1.0378,0.0021243723,2023-09-06
1.016,1.016,1.016,-0.0210059742,2023-09-07
1.0165,1.0165,1.0165,0.000492126,2023-09-08
1.0311,1.0311,1.0311,0.0143630103,2023-09-11
1.054,1.054,1.054,0.022209291,2023-09-12
1.0311,1.0311,1.0311,-0.0217267552,2023-09-13
1.0157,1.0157,1.0157,-0.0149355058,2023-09-14
1.0182,1.0182,1.0182,0.0024613567,2023-09-15
1.0364,1.0364,1.0364,0.0178746808,2023-09-18
1.0325,1.0325,1.0325,-0.0037630259,2023-09-19
1.0301,1.0301,1.0301,-0.0023244552,2023-09-20
1.0131,1.0131,1.0131,-0.0165032521,2023-09-21
1.0256,1.0256,1.0256,0.0123383674,2023-09-22
1.0406,1.0406,1.0406,0.014625585,2023-09-25
1.0357,1.0357,1.0357,-0.0047088218,2023-09-26
1.0355,1.0355,1.0355,-0.0001931061,2023-09-27
1.0494,1.0494,1.0494,0.0134234669,2023-09-28
1.0672,1.0672,1.0672,0.0169620736,2023-10-09
1.0636,1.0636,1.0636,-0.0033733133,2023-10-10
1.0642,1.0642,1.0642,0.0005641219,2023-10-11
1.0812,1.0812,1.0812,0.0159744409,2023-10-12
1.0815,1.0815,1.0815,0.0002774695,2023-10-13
1.0623,1.0623,1.0623,-0.0177531207,2023-10-16
1.0477,1.0477,1.0477,-0.0137437635,2023-10-17
1.0473,1.0473,1.0473,-0.0003817887,2023-10-18
1.0179,1.0179,1.0179,-0.0280721856,2023-10-19
1.0042,1.0042,1.0042,-0.0134590824,2023-10-20
0.9847,0.9847,0.9847,-0.0194184425,2023-10-23
1.0152,1.0152,1.0152,0.0309739007,2023-10-24
1.0249,1.0249,1.0249,0.0095547675,2023-10-25
1.0534,1.0534,1.0534,0.027807591,2023-10-26
1.0441,1.0441,1.0441,-0.0088285552,2023-10-27
1.0429,1.0429,1.0429,-0.0011493152,2023-10-30
1.0224,1.0224,1.0224,-0.0196567264,2023-10-31
1.0309,1.0309,1.0309,0.0083137715,2023-11-01
1.0062,1.0062,1.0062,-0.0239596469,2023-11-02
1.0201,1.0201,1.0201,0.013814351,2023-11-03
1.0379,1.0379,1.0379,0.0174492697,2023-11-06
1.0394,1.0394,1.0394,0.0014452259,2023-11-07
1.0378,1.0378,1.0378,-0.0015393496,2023-11-08
1.0054,1.0054,1.0054,-0.0312198882,2023-11-09
0.9941,0.9941,0.9941,-0.0112393077,2023-11-10
1.0163,1.0163,1.0163,0.0223317574,2023-11-13
1.0131,1.0131,1.0131,-0.0031486766,2023-11-14
1.0257,1.0257,1.0257,0.0124370743,2023-11-15
1.0143,1.0143,1.0143,-0.0111143609,2023-11-16
1.0314,1.0314,1.0314,0.0168589175,2023-11-17
1.031,1.031,1.031,-0.0003878224,2023-11-20
1.0167,1.0167,1.0167,-0.0138700291,2023-11-21
0.9959,0.9959,0.9959,-0.0204583456,2023-11-22
1.0299,1.0299,1.0299,0.0341399739,2023-11-23
1.008,1.008,1.008,-0.0212642004,2023-11-24
1.0138,1.0138,1.0138,0.0057539683,2023-11-27
1.0325,1.0325,1.0325,0.0184454528,2023-11-28
1.0269,1.0269,1.0269,-0.0054237288,2023-11-29
1.0197,1.0197,1.0197,-0.0070113935,2023-11-30
1.0099,1.0099,1.0099,-0.0096106698,2023-12-01
1.0057,1.0057,1.0057,-0.0041588276,2023-12-04
0.9894,0.9894,0.9894,-0.0162076166,2023-12-05
0.9862,0.9862,0.9862,-0.0032342834,2023-12-06
0.9845,0.9845,0.9845,-0.0017237883,2023-12-07
0.9811,0.9811,0.9811,-0.0034535297,2023-12-08
0.9929,0.9929,0.9929,0.0120273163,2023-12-11
0.9939,0.9939,0.9939,0.0010071508,2023-12-12
0.982,0.982,0.982,-0.0119730355,2023-12-13
0.976,0.976,0.976,-0.0061099796,2023-12-14
0.975,0.975,0.975,-0.0010245902,2023-12-15
0.9919,0.9919,0.9919,0.0173333333,2023-12-18
0.9816,0.9816,0.9816,-0.0103841113,2023-12-19
0.9625,0.9625,0.9625,-0.0194580277,2023-12-20
0.9678,0.9678,0.9678,0.0055064935,2023-12-21
0.9631,0.9631,0.9631,-0.0048563753,2023-12-22
0.9773,0.9773,0.9773,0.0147440557,2023-12-25
0.962,0.962,0.962,-0.0156553771,2023-12-26
0.9637,0.9637,0.9637,0.0017671518,2023-12-27
0.9828,0.9828,0.9828,0.0198194459,2023-12-28
1.0114,1.0114,1.0114,0.0291005291,2023-12-29
0.9949,0.9949,0.9949,-0.0163140202,2024-01-02
0.9788,0.9788,0.9788,-0.0161825309,2024-01-03
0.9705,0.9705,0.9705,-0.0084797711,2024-01-04
0.9684,0.9684,0.9684,-0.0021638331,2024-01-05
0.9489,0.9489,0.9489,-0.0201363073,2024-01-08
0.9453,0.9453,0.9453,-0.0037938666,2024-01-09
0.9367,0.9367,0.9367,-0.009097641,2024-01-10
0.9512,0.9512,0.9512,0.0154798762,2024-01-11
0.952,0.952,0.952,0.0008410429,2024-01-12
0.9409,0.9409,0.9409,-0.0116596639,2024-01-15
0.935,0.935,0.935,-0.006270592,2024-01-16
0.9052,0.9052,0.9052,-0.0318716578,2024-01-17
0.9034,0.9034,0.9034,-0.0019885108,2024-01-18
0.8874,0.8874,0.8874,-0.01771087,2024-01-19
0.8367,0.8367,0.8367,-0.0571331981,2024-01-22
0.8549,0.8549,0.8549,0.0217521214,2024-01-23
0.8573,0.8573,0.8573,0.0028073459,2024-01-24
0.8807,0.8807,0.8807,0.0272949959,2024-01-25
0.8645,0.8645,0.8645,-0.018394459,2024-01-26
0.8414,0.8414,0.8414,-0.0267206478,2024-01-29
0.8098,0.8098,0.8098,-0.0375564535,2024-01-30
0.7857,0.7857,0.7857,-0.0297604347,2024-01-31
0.7897,0.7897,0.7897,0.0050910017,2024-02-01
0.7716,0.7716,0.7716,-0.0229200962,2024-02-02
0.7602,0.7602,0.7602,-0.0147744946,2024-02-05
0.8184,0.8184,0.8184,0.0765588003,2024-02-06
0.8478,0.8478,0.8478,0.0359237537,2024-02-07
0.8684,0.8684,0.8684,0.0242981835,2024-02-08
0.8586,0.8586,0.8586,-0.0112851221,2024-02-19
0.8626,0.8626,0.8626,0.0046587468,2024-02-20
0.8671,0.8671,0.8671,0.0052167865,2024-02-21
0.8729,0.8729,0.8729,0.0066889632,2024-02-22
0.8958,0.8958,0.8958,0.0262343911,2024-02-23
0.9188,0.9188,0.9188,0.025675374,2024-02-26
0.9255,0.9255,0.9255,0.0072921202,2024-02-27
0.8878,0.8878,0.8878,-0.040734738,2024-02-28
0.9195,0.9195,0.9195,0.0357062401,2024-02-29
0.9328,0.9328,0.9328,0.0144643828,2024-03-01
0.9453,0.9453,0.9453,0.0134005146,2024-03-04
0.9288,0.9288,0.9288,-0.0174547763,2024-03-05
0.9332,0.9332,0.9332,0.0047372954,2024-03-06
0.9127,0.9127,0.9127,-0.0219674239,2024-03-07
0.9324,0.9324,0.9324,0.0215843103,2024-03-08
0.9359,0.9359,0.9359,0.0037537538,2024-03-11
0.9388,0.9388,0.9388,0.0030986216,2024-03-12
0.9422,0.9422,0.9422,0.0036216447,2024-03-13
0.9334,0.9334,0.9334,-0.0093398429,2024-03-14
0.9575,0.9575,0.9575,0.0258195843,2024-03-15
0.9627,0.9627,0.9627,0.0054308094,2024-03-18
0.9545,0.9545,0.9545,-0.0085177106,2024-03-19
0.9595,0.9595,0.9595,0.0052383447,2024-03-20
0.9432,0.9432,0.9432,-0.0169880146,2024-03-21
0.9348,0.9348,0.9348,-0.0089058524,2024-03-22
0.9329,0.9329,0.9329,-0.0020325203,2024-03-25
0.9738,0.9738,0.9738,0.0438417837,2024-03-26
0.9507,0.9507,0.9507,-0.0237215034,2024-03-27
0.9652,0.9652,0.9652,0.0152519196,2024-03-28
0.965,0.965,0.965,-0.0002072109,2024-03-29
0.9777,0.9777,0.9777,0.0131606218,2024-04-01
0.9737,0.9737,0.9737,-0.0040912345,2024-04-02
0.947,0.947,0.947,-0.027421177,2024-04-03
0.9452,0.9452,0.9452,-0.0019007392,2024-04-08
0.9483,0.9483,0.9483,0.0032797292,2024-04-09
0.9561,0.9561,0.9561,0.0082252452,2024-04-10
0.963,0.963,0.963,0.0072168183,2024-04-11
0.9544,0.9544,0.9544,-0.0089304258,2024-04-12
0.9639,0.9639,0.9639,0.0099538977,2024-04-15
0.9334,0.9334,0.9334,-0.0316422865,2024-04-16
0.959,0.959,0.959,0.0274266124,2024-04-17
0.9622,0.9622,0.9622,0.0033368092,2024-04-18
0.9435,0.9435,0.9435,-0.019434629,2024-04-19
0.9321,0.9321,0.9321,-0.0120826709,2024-04-22
0.9394,0.9394,0.9394,0.0078317777,2024-04-23
0.9793,0.9793,0.9793,0.0424739195,2024-04-24
0.9664,0.9664,0.9664,-0.0131726744,2024-04-25
1.0062,1.0062,1.0062,0.0411837748,2024-04-26
1.0411,1.0411,1.0411,0.0346849533,2024-04-29
1.03,1.03,1.03,-0.0106618,2024-04-30
1.0641,1.0641,1.0641,0.0331067961,2024-05-06
1.0639,1.0639,1.0639,-0.0001879523,2024-05-07
1.0273,1.0273,1.0273,-0.0344017295,2024-05-08
1.0408,1.0408,1.0408,0.013141244,2024-05-09
1.0402,1.0402,1.0402,-0.0005764796,2024-05-10
1.0409,1.0409,1.0409,0.0006729475,2024-05-13
1.039,1.039,1.039,-0.0018253435,2024-05-14
1.0354,1.0354,1.0354,-0.0034648701,2024-05-15
1.0382,1.0382,1.0382,0.0027042689,2024-05-16
1.0366,1.0366,1.0366,-0.0015411289,2024-05-17
1.03,1.03,1.03,-0.0063669689,2024-05-20
1.0153,1.0153,1.0153,-0.0142718447,2024-05-21
1.0085,1.0085,1.0085,-0.0066975278,2024-05-22
1.0004,1.0004,1.0004,-0.0080317303,2024-05-23
0.9857,0.9857,0.9857,-0.0146941224,2024-05-24
0.9976,0.9976,0.9976,0.0120726387,2024-05-27
0.9957,0.9957,0.9957,-0.001904571,2024-05-28
0.9896,0.9896,0.9896,-0.0061263433,2024-05-29
1.0093,1.0093,1.0093,0.0199070331,2024-05-30
1.015,1.015,1.015,0.0056474785,2024-05-31
1.0111,1.0111,1.0111,-0.0038423645,2024-06-03
1.017,1.017,1.017,0.005835229,2024-06-04
1.011,1.011,1.011,-0.005899705,2024-06-05
0.9971,0.9971,0.9971,-0.0137487636,2024-06-06
0.9795,0.9795,0.9795,-0.0176511884,2024-06-07
0.9916,0.9916,0.9916,0.0123532414,2024-06-11
0.9931,0.9931,0.9931,0.0015127067,2024-06-12
0.9975,0.9975,0.9975,0.0044305709,2024-06-13
0.9882,0.9882,0.9882,-0.0093233083,2024-06-14
1.0008,1.0008,1.0008,0.0127504554,2024-06-17
1.0003,1.0003,1.0003,-0.0004996003,2024-06-18
0.9926,0.9926,0.9926,-0.0076976907,2024-06-19
0.9729,0.9729,0.9729,-0.0198468668,2024-06-20
0.9745,0.9745,0.9745,0.0016445678,2024-06-21
0.9489,0.9489,0.9489,-0.026269882,2024-06-24
0.9489,0.9489,0.9489,0.0,2024-06-25
0.9623,0.9623,0.9623,0.0141216145,2024-06-26
0.933,0.933,0.933,-0.0304478853,2024-06-27
0.9422,0.9422,0.9422,0.0098606645,2024-06-28
0.9546,0.9546,0.9546,0.0131606878,2024-07-01
0.9432,0.9432,0.9432,-0.0119421747,2024-07-02
0.9437,0.9437,0.9437,0.0005301103,2024-07-03
0.9396,0.9396,0.9396,-0.004344601,2024-07-04
0.9358,0.9358,0.9358,-0.0040442742,2024-07-05
0.9265,0.9265,0.9265,-0.0099380209,2024-07-08
0.9407,0.9407,0.9407,0.0153264976,2024-07-09
0.9377,0.9377,0.9377,-0.0031891145,2024-07-10
0.9392,0.9392,0.9392,0.0015996587,2024-07-11
0.936,0.936,0.936,-0.003407155,2024-07-12
0.9372,0.9372,0.9372,0.0012820513,2024-07-15
0.9326,0.9326,0.9326,-0.0049082373,2024-07-16
0.9299,0.9299,0.9299,-0.0028951319,2024-07-17
0.9289,0.9289,0.9289,-0.0010753844,2024-07-18
0.9294,0.9294,0.9294,0.0005382711,2024-07-19
0.9259,0.9259,0.9259,-0.0037658705,2024-07-22
0.9176,0.9176,0.9176,-0.008964251,2024-07-23
0.909,0.909,0.909,-0.0093722755,2024-07-24
0.9085,0.9085,0.9085,-0.000550055,2024-07-25
0.9127,0.9127,0.9127,0.004623005,2024-07-26
0.9195,0.9195,0.9195,0.0074504218,2024-07-31
0.9127,0.9127,0.9127,-0.0073953235,2024-08-02
0.9143,0.9143,0.9143,0.0017530404,2024-08-09
0.9081,0.9081,0.9081,-0.006781144,2024-08-16
0.8719,0.8719,0.8719,-0.0398634512,2024-08-23
0.9139,0.9139,0.9139,0.0481706618,2024-08-30
0.9188,0.9188,0.9188,0.0053616369,2024-09-06
0.9091,0.9091,0.9091,-0.0105572486,2024-09-13
0.924,0.924,0.924,0.0163898361,2024-09-20
1.0273,1.0273,1.0273,0.1117965368,2024-09-27
1.1108,1.1108,1.1108,0.0812810279,2024-09-30
