nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3806,1.3806,1.3806,0.0053888727,2021-05-14
1.4254,1.4254,1.4254,0.0324496596,2021-05-17
1.4344,1.4344,1.4344,0.0063140171,2021-05-18
1.4203,1.4203,1.4203,-0.009829894,2021-05-19
1.3831,1.3831,1.3831,-0.0261916497,2021-05-20
1.3909,1.3909,1.3909,0.0056395055,2021-05-21
1.3972,1.3972,1.3972,0.0045294414,2021-05-24
1.4204,1.4204,1.4204,0.0166046378,2021-05-25
1.4164,1.4164,1.4164,-0.0028161081,2021-05-26
1.4245,1.4245,1.4245,0.0057187235,2021-05-27
1.4087,1.4087,1.4087,-0.0110916111,2021-05-28
1.3977,1.3977,1.3977,-0.0078086179,2021-05-31
1.4384,1.4384,1.4384,0.0291192674,2021-06-01
1.4507,1.4507,1.4507,0.008551168,2021-06-02
1.4198,1.4198,1.4198,-0.021300062,2021-06-03
1.422,1.422,1.422,0.001549514,2021-06-04
1.4232,1.4232,1.4232,0.0008438819,2021-06-07
1.4195,1.4195,1.4195,-0.0025997752,2021-06-08
1.4427,1.4427,1.4427,0.016343783,2021-06-09
1.4493,1.4493,1.4493,0.0045747557,2021-06-10
1.4318,1.4318,1.4318,-0.0120747947,2021-06-11
1.4117,1.4117,1.4117,-0.0140382735,2021-06-15
1.3769,1.3769,1.3769,-0.0246511298,2021-06-16
1.3745,1.3745,1.3745,-0.001743046,2021-06-17
1.3742,1.3742,1.3742,-0.0002182612,2021-06-18
1.3514,1.3514,1.3514,-0.0165914714,2021-06-21
1.3697,1.3697,1.3697,0.0135415125,2021-06-22
1.3875,1.3875,1.3875,0.0129955465,2021-06-23
1.4119,1.4119,1.4119,0.0175855856,2021-06-24
1.4516,1.4516,1.4516,0.0281181387,2021-06-25
1.4475,1.4475,1.4475,-0.0028244696,2021-06-28
1.4503,1.4503,1.4503,0.0019343696,2021-06-29
1.4706,1.4706,1.4706,0.013997104,2021-06-30
1.4455,1.4455,1.4455,-0.0170678635,2021-07-01
1.429,1.429,1.429,-0.0114147354,2021-07-02
1.4347,1.4347,1.4347,0.0039888034,2021-07-05
1.472,1.472,1.472,0.0259984666,2021-07-06
1.5019,1.5019,1.5019,0.0203125,2021-07-07
1.4916,1.4916,1.4916,-0.0068579799,2021-07-08
1.4949,1.4949,1.4949,0.0022123894,2021-07-09
1.5371,1.5371,1.5371,0.028229313,2021-07-12
1.5443,1.5443,1.5443,0.0046841455,2021-07-13
1.5502,1.5502,1.5502,0.0038205012,2021-07-14
1.5732,1.5732,1.5732,0.0148367953,2021-07-15
1.585,1.585,1.585,0.0075006356,2021-07-16
1.5409,1.5409,1.5409,-0.0278233438,2021-07-19
1.5217,1.5217,1.5217,-0.0124602505,2021-07-20
1.5412,1.5412,1.5412,0.0128146152,2021-07-21
1.5975,1.5975,1.5975,0.0365299766,2021-07-22
1.5801,1.5801,1.5801,-0.0108920188,2021-07-23
1.5503,1.5503,1.5503,-0.0188595659,2021-07-26
1.4972,1.4972,1.4972,-0.0342514352,2021-07-27
1.485,1.485,1.485,-0.0081485439,2021-07-28
1.5203,1.5203,1.5203,0.0237710438,2021-07-29
1.5161,1.5161,1.5161,-0.0027626126,2021-07-30
1.5589,1.5589,1.5589,0.0282303278,2021-08-02
1.5503,1.5503,1.5503,-0.0055167105,2021-08-03
1.5345,1.5345,1.5345,-0.0101915758,2021-08-04
1.4753,1.4753,1.4753,-0.0385793418,2021-08-05
1.4766,1.4766,1.4766,0.0008811767,2021-08-06
1.4939,1.4939,1.4939,0.0117161046,2021-08-09
1.5041,1.5041,1.5041,0.0068277662,2021-08-10
1.5069,1.5069,1.5069,0.0018615784,2021-08-11
1.5189,1.5189,1.5189,0.0079633685,2021-08-12
1.5467,1.5467,1.5467,0.0183027191,2021-08-13
1.5283,1.5283,1.5283,-0.0118962953,2021-08-16
1.5253,1.5253,1.5253,-0.0019629654,2021-08-17
1.5363,1.5363,1.5363,0.0072116961,2021-08-18
1.4931,1.4931,1.4931,-0.0281195079,2021-08-19
1.4833,1.4833,1.4833,-0.0065635256,2021-08-20
1.4853,1.4853,1.4853,0.0013483449,2021-08-23
1.5232,1.5232,1.5232,0.0255167306,2021-08-24
1.5508,1.5508,1.5508,0.0181197479,2021-08-25
1.5478,1.5478,1.5478,-0.0019344854,2021-08-26
1.5783,1.5783,1.5783,0.0197053883,2021-08-27
1.6145,1.6145,1.6145,0.0229360705,2021-08-30
1.5984,1.5984,1.5984,-0.0099721276,2021-08-31
1.5789,1.5789,1.5789,-0.0121996997,2021-09-01
1.6333,1.6333,1.6333,0.034454367,2021-09-02
1.6121,1.6121,1.6121,-0.0129798567,2021-09-03
1.6017,1.6017,1.6017,-0.0064512127,2021-09-06
1.6553,1.6553,1.6553,0.033464444,2021-09-07
1.6826,1.6826,1.6826,0.0164924787,2021-09-08
1.7042,1.7042,1.7042,0.0128372756,2021-09-09
1.727,1.727,1.727,0.0133787114,2021-09-10
1.7787,1.7787,1.7787,0.0299363057,2021-09-13
1.7625,1.7625,1.7625,-0.0091077753,2021-09-14
1.7601,1.7601,1.7601,-0.0013617021,2021-09-15
1.7188,1.7188,1.7188,-0.0234645759,2021-09-16
1.7005,1.7005,1.7005,-0.010646963,2021-09-17
1.6915,1.6915,1.6915,-0.005292561,2021-09-22
1.6486,1.6486,1.6486,-0.0253621046,2021-09-23
1.6315,1.6315,1.6315,-0.0103724372,2021-09-24
1.5644,1.5644,1.5644,-0.0411277965,2021-09-27
1.5612,1.5612,1.5612,-0.0020455127,2021-09-28
1.4899,1.4899,1.4899,-0.0456699974,2021-09-29
1.5134,1.5134,1.5134,0.0157728707,2021-09-30
1.4797,1.4797,1.4797,-0.0222677415,2021-10-08
1.4697,1.4697,1.4697,-0.0067581266,2021-10-11
1.4342,1.4342,1.4342,-0.0241545894,2021-10-12
1.4517,1.4517,1.4517,0.0122019244,2021-10-13
1.4653,1.4653,1.4653,0.0093683268,2021-10-14
1.4475,1.4475,1.4475,-0.0121476831,2021-10-15
1.4935,1.4935,1.4935,0.0317789292,2021-10-18
1.5013,1.5013,1.5013,0.0052226314,2021-10-19
1.4936,1.4936,1.4936,-0.0051288883,2021-10-20
1.4994,1.4994,1.4994,0.0038832351,2021-10-21
1.4796,1.4796,1.4796,-0.0132052821,2021-10-22
1.4973,1.4973,1.4973,0.0119626926,2021-10-25
1.5036,1.5036,1.5036,0.0042075736,2021-10-26
1.4931,1.4931,1.4931,-0.0069832402,2021-10-27
1.4411,1.4411,1.4411,-0.0348268703,2021-10-28
1.4484,1.4484,1.4484,0.0050655749,2021-10-29
1.4245,1.4245,1.4245,-0.0165009666,2021-11-01
1.4031,1.4031,1.4031,-0.015022815,2021-11-02
1.3938,1.3938,1.3938,-0.0066281805,2021-11-03
1.379,1.379,1.379,-0.0106184531,2021-11-04
1.3292,1.3292,1.3292,-0.0361131255,2021-11-05
1.3394,1.3394,1.3394,0.0076737887,2021-11-08
1.3401,1.3401,1.3401,0.0005226221,2021-11-09
1.3335,1.3335,1.3335,-0.0049250056,2021-11-10
1.3484,1.3484,1.3484,0.0111736033,2021-11-11
1.3578,1.3578,1.3578,0.0069712252,2021-11-12
1.3266,1.3266,1.3266,-0.0229783473,2021-11-15
1.3239,1.3239,1.3239,-0.0020352782,2021-11-16
1.3562,1.3562,1.3562,0.0243976131,2021-11-17
1.3409,1.3409,1.3409,-0.0112815219,2021-11-18
1.3698,1.3698,1.3698,0.0215526885,2021-11-19
1.3872,1.3872,1.3872,0.0127025843,2021-11-22
1.3889,1.3889,1.3889,0.0012254902,2021-11-23
1.373,1.373,1.373,-0.0114479084,2021-11-24
1.3757,1.3757,1.3757,0.0019664967,2021-11-25
1.3743,1.3743,1.3743,-0.0010176637,2021-11-26
1.3763,1.3763,1.3763,0.0014552863,2021-11-29
1.387,1.387,1.387,0.0077744678,2021-11-30
1.4048,1.4048,1.4048,0.0128334535,2021-12-01
1.4161,1.4161,1.4161,0.0080438497,2021-12-02
1.411,1.411,1.411,-0.0036014406,2021-12-03
1.4064,1.4064,1.4064,-0.0032600992,2021-12-06
1.4106,1.4106,1.4106,0.0029863481,2021-12-07
1.4293,1.4293,1.4293,0.0132567702,2021-12-08
1.4355,1.4355,1.4355,0.0043377877,2021-12-09
1.4415,1.4415,1.4415,0.0041797283,2021-12-10
1.4656,1.4656,1.4656,0.0167186958,2021-12-13
1.431,1.431,1.431,-0.0236080786,2021-12-14
1.4238,1.4238,1.4238,-0.0050314465,2021-12-15
1.4424,1.4424,1.4424,0.0130636325,2021-12-16
1.436,1.436,1.436,-0.0044370494,2021-12-17
1.4119,1.4119,1.4119,-0.0167827298,2021-12-20
1.4182,1.4182,1.4182,0.0044620724,2021-12-21
1.4092,1.4092,1.4092,-0.0063460725,2021-12-22
1.4107,1.4107,1.4107,0.0010644337,2021-12-23
1.4032,1.4032,1.4032,-0.0053165095,2021-12-24
1.3862,1.3862,1.3862,-0.0121151653,2021-12-27
1.3924,1.3924,1.3924,0.0044726591,2021-12-28
1.3807,1.3807,1.3807,-0.0084027578,2021-12-29
1.379,1.379,1.379,-0.0012312595,2021-12-30
1.3756,1.3756,1.3756,-0.0024655547,2021-12-31
1.3878,1.3878,1.3878,0.0088688572,2022-01-04
1.3878,1.3878,1.3878,0.0,2022-01-05
1.3877,1.3877,1.3877,-7.20565e-05,2022-01-06
1.3877,1.3877,1.3877,0.0,2022-01-07
1.3875,1.3875,1.3875,-0.0001441234,2022-01-10
1.3875,1.3875,1.3875,0.0,2022-01-11
1.3874,1.3874,1.3874,-7.20721e-05,2022-01-12
1.3874,1.3874,1.3874,0.0,2022-01-13
1.3873,1.3873,1.3873,-7.20773e-05,2022-01-14
1.3872,1.3872,1.3872,-7.20825e-05,2022-01-17
1.3871,1.3871,1.3871,-7.20877e-05,2022-01-18
1.3871,1.3871,1.3871,0.0,2022-01-19
1.387,1.387,1.387,-7.20929e-05,2022-01-20
1.387,1.387,1.387,0.0,2022-01-21
1.387,1.387,1.387,0.0,2022-01-24
1.387,1.387,1.387,0.0,2022-01-25
1.387,1.387,1.387,0.0,2022-01-26
1.387,1.387,1.387,0.0,2022-01-27
1.387,1.387,1.387,0.0,2022-01-28
1.387,1.387,1.387,0.0,2022-02-07
1.387,1.387,1.387,0.0,2022-02-08
1.387,1.387,1.387,0.0,2022-02-09
1.387,1.387,1.387,0.0,2022-02-10
1.387,1.387,1.387,0.0,2022-02-11
1.387,1.387,1.387,0.0,2022-02-14
1.387,1.387,1.387,0.0,2022-02-15
1.387,1.387,1.387,0.0,2022-02-16
1.387,1.387,1.387,0.0,2022-02-17
1.387,1.387,1.387,0.0,2022-02-18
1.387,1.387,1.387,0.0,2022-02-21
1.387,1.387,1.387,0.0,2022-02-22
1.387,1.387,1.387,0.0,2022-02-23
1.387,1.387,1.387,0.0,2022-02-24
1.387,1.387,1.387,0.0,2022-02-25
1.3869,1.3869,1.3869,-7.20981e-05,2022-02-28
1.3869,1.3869,1.3869,0.0,2022-03-01
1.3869,1.3869,1.3869,0.0,2022-03-02
1.3869,1.3869,1.3869,0.0,2022-03-03
1.3869,1.3869,1.3869,0.0,2022-03-04
1.3869,1.3869,1.3869,0.0,2022-03-07
1.3869,1.3869,1.3869,0.0,2022-03-08
1.3869,1.3869,1.3869,0.0,2022-03-09
1.3869,1.3869,1.3869,0.0,2022-03-10
1.3869,1.3869,1.3869,0.0,2022-03-11
1.3869,1.3869,1.3869,0.0,2022-03-14
1.3869,1.3869,1.3869,0.0,2022-03-15
1.3869,1.3869,1.3869,0.0,2022-03-16
1.3869,1.3869,1.3869,0.0,2022-03-17
1.3869,1.3869,1.3869,0.0,2022-03-18
1.3869,1.3869,1.3869,0.0,2022-03-21
1.3869,1.3869,1.3869,0.0,2022-03-22
1.3869,1.3869,1.3869,0.0,2022-03-23
1.3869,1.3869,1.3869,0.0,2022-03-24
1.3869,1.3869,1.3869,0.0,2022-03-25
1.3869,1.3869,1.3869,0.0,2022-03-28
1.3869,1.3869,1.3869,0.0,2022-03-29
1.3869,1.3869,1.3869,0.0,2022-03-30
1.3869,1.3869,1.3869,0.0,2022-03-31
1.3869,1.3869,1.3869,0.0,2022-04-01
1.3868,1.3868,1.3868,-7.21033e-05,2022-04-06
1.3868,1.3868,1.3868,0.0,2022-04-07
1.3868,1.3868,1.3868,0.0,2022-04-08
1.3868,1.3868,1.3868,0.0,2022-04-11
1.3868,1.3868,1.3868,0.0,2022-04-12
1.3868,1.3868,1.3868,0.0,2022-04-13
1.3868,1.3868,1.3868,0.0,2022-04-14
1.3868,1.3868,1.3868,0.0,2022-04-15
1.3868,1.3868,1.3868,0.0,2022-04-18
1.3868,1.3868,1.3868,0.0,2022-04-19
1.3868,1.3868,1.3868,0.0,2022-04-20
1.3868,1.3868,1.3868,0.0,2022-04-21
1.3868,1.3868,1.3868,0.0,2022-04-22
1.3868,1.3868,1.3868,0.0,2022-04-25
1.3868,1.3868,1.3868,0.0,2022-04-26
1.3868,1.3868,1.3868,0.0,2022-04-27
1.3868,1.3868,1.3868,0.0,2022-04-28
1.3868,1.3868,1.3868,0.0,2022-04-29
1.3868,1.3868,1.3868,0.0,2022-05-05
1.3868,1.3868,1.3868,0.0,2022-05-06
1.3868,1.3868,1.3868,0.0,2022-05-09
