nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-07-18
1.0,1.0,1.0,0.0,2019-07-19
1.0,1.0,1.0,0.0,2019-07-26
1.0,1.0,1.0,0.0,2019-07-31
1.0,1.0,1.0,0.0,2019-08-02
1.0,1.0,1.0,0.0,2019-08-09
1.003,1.003,1.003,0.003,2019-08-16
1.005,1.005,1.005,0.0019940179,2019-08-23
1.001,1.001,1.001,-0.0039800995,2019-08-30
1.127,1.127,1.127,0.1258741259,2019-09-06
1.113,1.113,1.113,-0.0124223602,2019-09-12
1.114,1.114,1.114,0.0008984726,2019-09-20
1.116,1.116,1.116,0.0017953321,2019-09-27
1.118,1.118,1.118,0.0017921147,2019-09-30
1.126,1.126,1.126,0.0071556351,2019-10-11
1.105,1.105,1.105,-0.0186500888,2019-10-18
1.109,1.109,1.109,0.0036199095,2019-10-25
1.097,1.097,1.097,-0.0108205591,2019-10-31
1.089,1.089,1.089,-0.0072926162,2019-11-01
1.095,1.095,1.095,0.0055096419,2019-11-08
1.079,1.079,1.079,-0.0146118721,2019-11-15
1.093,1.093,1.093,0.0129749768,2019-11-22
1.097,1.097,1.097,0.0036596523,2019-11-29
1.111,1.111,1.111,0.0127620784,2019-12-06
1.126,1.126,1.126,0.0135013501,2019-12-13
1.127,1.127,1.127,0.0008880995,2019-12-20
1.128,1.128,1.128,0.0008873114,2019-12-27
1.124,1.124,1.124,-0.0035460993,2019-12-31
1.12,1.12,1.12,-0.0035587189,2020-01-03
1.125,1.125,1.125,0.0044642857,2020-01-10
1.134,1.134,1.134,0.008,2020-01-17
1.129,1.129,1.129,-0.0044091711,2020-01-23
1.112,1.112,1.112,-0.0150575731,2020-02-07
1.113,1.113,1.113,0.0008992806,2020-02-14
1.112,1.112,1.112,-0.0008984726,2020-02-21
1.079,1.079,1.079,-0.029676259,2020-02-28
1.088,1.088,1.088,0.0083410565,2020-03-06
1.112,1.112,1.112,0.0220588235,2020-03-13
1.123,1.123,1.123,0.0098920863,2020-03-20
1.116,1.116,1.116,-0.0062333037,2020-03-27
1.113,1.113,1.113,-0.002688172,2020-03-31
1.129,1.129,1.129,0.0143755615,2020-04-03
