nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-02
1.0,1.0,1.0,0.0,2022-11-04
1.0,1.0,1.0,0.0,2022-11-11
0.999,0.999,0.999,-0.001,2022-11-18
0.981,0.981,0.981,-0.018018018,2022-11-25
1.009,1.009,1.009,0.0285423038,2022-11-30
0.99,0.99,0.99,-0.0188305253,2022-12-02
0.994,0.994,0.994,0.004040404,2022-12-09
0.99,0.99,0.99,-0.0040241449,2022-12-16
0.976,0.976,0.976,-0.0141414141,2022-12-23
0.985,0.985,0.985,0.0092213115,2022-12-30
1.023,1.023,1.023,0.0385786802,2023-01-06
1.039,1.039,1.039,0.0156402737,2023-01-13
1.092,1.092,1.092,0.0510105871,2023-01-20
1.089,1.089,1.089,-0.0027472527,2023-01-31
1.096,1.096,1.096,0.0064279155,2023-02-03
1.064,1.064,1.064,-0.0291970803,2023-02-10
1.049,1.049,1.049,-0.0140977444,2023-02-17
1.048,1.048,1.048,-0.0009532888,2023-02-24
1.039,1.039,1.039,-0.0085877863,2023-02-28
1.055,1.055,1.055,0.0153994225,2023-03-03
1.038,1.038,1.038,-0.0161137441,2023-03-10
0.96,0.96,0.96,-0.0751445087,2023-03-17
0.94,0.94,0.94,-0.0208333333,2023-03-24
0.985,0.985,0.985,0.0478723404,2023-03-31
1.072,1.072,1.072,0.0883248731,2023-04-07
1.147,1.147,1.147,0.0699626866,2023-04-14
1.061,1.061,1.061,-0.074978204,2023-04-21
1.079,1.079,1.079,0.0169651272,2023-04-28
1.07,1.07,1.07,-0.0083410565,2023-05-05
1.063,1.063,1.063,-0.0065420561,2023-05-12
1.107,1.107,1.107,0.041392286,2023-05-19
1.114,1.114,1.114,0.0063233966,2023-05-26
1.088,1.088,1.088,-0.0233393178,2023-05-31
1.123,1.123,1.123,0.0321691176,2023-06-02
1.115,1.115,1.115,-0.0071237756,2023-06-09
1.168,1.168,1.168,0.0475336323,2023-06-16
1.152,1.152,1.152,-0.0136986301,2023-06-21
1.174,1.174,1.174,0.0190972222,2023-06-30
1.079,1.079,1.079,-0.0809199319,2023-07-07
1.066,1.066,1.066,-0.0120481928,2023-07-14
0.988,0.988,0.988,-0.0731707317,2023-07-21
1.053,1.053,1.053,0.0657894737,2023-07-28
1.081,1.081,1.081,0.0265906933,2023-07-31
1.093,1.093,1.093,0.0111008326,2023-08-04
1.034,1.034,1.034,-0.0539798719,2023-08-11
0.97,0.97,0.97,-0.0618955513,2023-08-18
0.949,0.949,0.949,-0.0216494845,2023-08-25
1.037,1.037,1.037,0.0927291886,2023-08-31
1.047,1.047,1.047,0.0096432015,2023-09-01
1.011,1.011,1.011,-0.0343839542,2023-09-08
0.974,0.974,0.974,-0.0365974283,2023-09-15
0.97,0.97,0.97,-0.0041067762,2023-09-22
1.011,1.011,1.011,0.0422680412,2023-09-28
1.08,1.08,1.08,0.0682492582,2023-10-13
1.013,1.013,1.013,-0.062037037,2023-10-20
1.051,1.051,1.051,0.0375123396,2023-10-27
1.101,1.101,1.101,0.0475737393,2023-10-31
1.071,1.071,1.071,-0.0272479564,2023-11-03
1.084,1.084,1.084,0.0121381886,2023-11-10
1.099,1.099,1.099,0.0138376384,2023-11-17
1.076,1.076,1.076,-0.0209281165,2023-11-24
1.152,1.152,1.152,0.0706319703,2023-11-30
1.118,1.118,1.118,-0.0295138889,2023-12-01
1.083,1.083,1.083,-0.0313059034,2023-12-08
1.058,1.058,1.058,-0.0230840259,2023-12-15
1.008,1.008,1.008,-0.0472589792,2023-12-22
1.027,1.027,1.027,0.0188492063,2023-12-29
0.951,0.951,0.951,-0.0740019474,2024-01-05
0.867,0.867,0.867,-0.0883280757,2024-01-12
0.784,0.784,0.784,-0.0957324106,2024-01-19
0.734,0.734,0.734,-0.0637755102,2024-01-26
0.674,0.674,0.674,-0.0817438692,2024-01-31
0.614,0.614,0.614,-0.0890207715,2024-02-02
0.797,0.797,0.797,0.2980456026,2024-02-08
0.798,0.798,0.798,0.0012547051,2024-02-23
0.878,0.878,0.878,0.1002506266,2024-02-29
0.881,0.881,0.881,0.0034168565,2024-03-01
0.835,0.835,0.835,-0.0522133939,2024-03-08
0.885,0.885,0.885,0.0598802395,2024-03-15
0.94,0.94,0.94,0.0621468927,2024-03-22
0.85,0.85,0.85,-0.0957446809,2024-03-29
0.844,0.844,0.844,-0.0070588235,2024-04-03
0.807,0.807,0.807,-0.0438388626,2024-04-12
0.885,0.885,0.885,0.0966542751,2024-04-19
0.939,0.939,0.939,0.0610169492,2024-04-26
0.937,0.937,0.937,-0.0021299255,2024-04-30
0.953,0.953,0.953,0.0170757737,2024-05-10
0.965,0.965,0.965,0.0125918153,2024-05-17
0.928,0.928,0.928,-0.0383419689,2024-05-24
0.935,0.935,0.935,0.0075431034,2024-05-31
0.978,0.978,0.978,0.0459893048,2024-06-07
0.979,0.979,0.979,0.0010224949,2024-06-14
0.982,0.982,0.982,0.0030643514,2024-06-21
0.88,0.88,0.88,-0.1038696538,2024-06-28
0.849,0.849,0.849,-0.0352272727,2024-07-05
0.892,0.892,0.892,0.050647821,2024-07-12
0.936,0.936,0.936,0.0493273543,2024-07-19
0.861,0.861,0.861,-0.0801282051,2024-07-26
0.894,0.894,0.894,0.0383275261,2024-07-31
0.869,0.869,0.869,-0.0279642058,2024-08-02
