nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-19
1.0,1.0,1.0,0.0,2023-09-22
1.003,1.003,1.003,0.003,2023-09-28
0.989,0.989,0.989,-0.0139581256,2023-10-13
0.953,0.953,0.953,-0.0364004044,2023-10-20
0.977,0.977,0.977,0.0251836306,2023-10-27
0.985,0.985,0.985,0.0081883316,2023-11-03
0.994,0.994,0.994,0.0091370558,2023-11-10
1.012,1.012,1.012,0.0181086519,2023-11-17
1.011,1.011,1.011,-0.0009881423,2023-11-24
1.01,1.01,1.01,-0.0009891197,2023-12-01
0.992,0.992,0.992,-0.0178217822,2023-12-08
1.0,1.0,1.0,0.0080645161,2023-12-15
0.972,0.972,0.972,-0.028,2023-12-22
0.992,0.992,0.992,0.0205761317,2023-12-29
0.977,0.977,0.977,-0.0151209677,2024-01-05
0.966,0.966,0.966,-0.011258956,2024-01-12
0.926,0.926,0.926,-0.0414078675,2024-01-19
0.926,0.926,0.926,0.0,2024-01-26
0.81,0.81,0.81,-0.1252699784,2024-02-02
0.817,0.817,0.817,0.0086419753,2024-02-08
0.829,0.829,0.829,0.0146878825,2024-02-19
0.881,0.881,0.881,0.0627261761,2024-02-23
0.898,0.898,0.898,0.0192962543,2024-03-01
0.892,0.892,0.892,-0.0066815145,2024-03-08
0.916,0.916,0.916,0.0269058296,2024-03-15
0.926,0.926,0.926,0.0109170306,2024-03-22
0.906,0.906,0.906,-0.0215982721,2024-03-29
0.92,0.92,0.92,0.0154525386,2024-04-03
0.906,0.906,0.906,-0.0152173913,2024-04-08
0.9,0.9,0.9,-0.0066225166,2024-04-12
0.892,0.892,0.892,-0.0088888889,2024-04-19
0.905,0.905,0.905,0.014573991,2024-04-26
0.917,0.917,0.917,0.0132596685,2024-04-30
0.931,0.931,0.931,0.0152671756,2024-05-06
0.928,0.928,0.928,-0.0032223416,2024-05-10
0.932,0.932,0.932,0.0043103448,2024-05-17
0.905,0.905,0.905,-0.0289699571,2024-05-24
0.907,0.907,0.907,0.0022099448,2024-05-31
0.885,0.885,0.885,-0.0242557883,2024-06-07
0.884,0.884,0.884,-0.0011299435,2024-06-14
0.869,0.869,0.869,-0.0169683258,2024-06-21
0.853,0.853,0.853,-0.0184119678,2024-06-28
