nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-23
1.0,1.0,1.0,0.0,2020-03-27
1.0,1.0,1.0,0.0,2020-03-31
0.999,0.999,0.999,-0.001,2020-04-03
0.999,0.999,0.999,0.0,2020-04-10
0.999,0.999,0.999,0.0,2020-04-17
1.0,1.0,1.0,0.001001001,2020-04-24
0.995,0.995,0.995,-0.005,2020-04-30
0.996,0.996,0.996,0.0010050251,2020-05-08
0.981,0.981,0.981,-0.015060241,2020-05-15
0.963,0.963,0.963,-0.0183486239,2020-05-22
0.994,0.994,0.994,0.0321910696,2020-05-29
0.992,0.992,0.992,-0.0020120724,2020-06-05
0.995,0.995,0.995,0.0030241935,2020-06-12
1.008,1.008,1.008,0.0130653266,2020-06-19
1.005,1.005,1.005,-0.0029761905,2020-06-24
1.023,1.023,1.023,0.0179104478,2020-06-30
1.029,1.029,1.029,0.0058651026,2020-07-03
1.046,1.046,1.046,0.0165208941,2020-07-10
1.043,1.043,1.043,-0.0028680688,2020-07-17
1.065,1.065,1.065,0.021093001,2020-07-24
1.092,1.092,1.092,0.0253521127,2020-07-31
1.122,1.122,1.122,0.0274725275,2020-08-07
1.109,1.109,1.109,-0.0115864528,2020-08-14
1.131,1.131,1.131,0.0198376916,2020-08-21
1.134,1.134,1.134,0.0026525199,2020-08-28
1.139,1.139,1.139,0.0044091711,2020-08-31
1.15,1.15,1.15,0.0096575944,2020-09-04
1.119,1.119,1.119,-0.0269565217,2020-09-11
1.116,1.116,1.116,-0.0026809651,2020-09-18
1.112,1.112,1.112,-0.0035842294,2020-09-25
1.124,1.124,1.124,0.0107913669,2020-09-30
1.127,1.127,1.127,0.0026690391,2020-10-09
1.128,1.128,1.128,0.0008873114,2020-10-16
1.115,1.115,1.115,-0.0115248227,2020-10-23
1.137,1.137,1.137,0.0197309417,2020-10-30
1.132,1.132,1.132,-0.0043975374,2020-11-06
1.13,1.13,1.13,-0.0017667845,2020-11-13
1.121,1.121,1.121,-0.0079646018,2020-11-20
1.123,1.123,1.123,0.0017841213,2020-11-27
1.123,1.123,1.123,0.0,2020-11-30
1.127,1.127,1.127,0.0035618878,2020-12-04
1.135,1.135,1.135,0.0070984916,2020-12-11
1.142,1.142,1.142,0.0061674009,2020-12-18
1.141,1.141,1.141,-0.0008756567,2020-12-25
1.156,1.156,1.156,0.0131463628,2020-12-31
1.164,1.164,1.164,0.0069204152,2021-01-08
1.174,1.174,1.174,0.0085910653,2021-01-15
1.183,1.183,1.183,0.0076660988,2021-01-22
1.161,1.161,1.161,-0.0185967878,2021-01-29
1.108,1.108,1.108,-0.0456503015,2021-02-05
1.137,1.137,1.137,0.0261732852,2021-02-10
1.164,1.164,1.164,0.0237467018,2021-02-19
1.179,1.179,1.179,0.0128865979,2021-02-26
1.187,1.187,1.187,0.0067854114,2021-03-05
1.201,1.201,1.201,0.0117944398,2021-03-12
1.204,1.204,1.204,0.0024979184,2021-03-19
1.191,1.191,1.191,-0.0107973422,2021-03-26
1.197,1.197,1.197,0.0050377834,2021-03-31
1.203,1.203,1.203,0.0050125313,2021-04-02
1.203,1.203,1.203,0.0,2021-04-09
1.192,1.192,1.192,-0.0091438071,2021-04-16
1.197,1.197,1.197,0.0041946309,2021-04-23
1.19,1.19,1.19,-0.0058479532,2021-04-30
1.195,1.195,1.195,0.0042016807,2021-05-07
1.199,1.199,1.199,0.0033472803,2021-05-14
1.198,1.198,1.198,-0.0008340284,2021-05-21
1.218,1.218,1.218,0.0166944908,2021-05-28
1.225,1.225,1.225,0.0057471264,2021-05-31
1.231,1.231,1.231,0.0048979592,2021-06-04
1.219,1.219,1.219,-0.0097481722,2021-06-11
1.21,1.21,1.21,-0.0073831009,2021-06-18
1.228,1.228,1.228,0.0148760331,2021-06-25
1.237,1.237,1.237,0.0073289902,2021-06-30
1.243,1.243,1.243,0.0048504446,2021-07-02
1.268,1.268,1.268,0.0201126307,2021-07-09
1.282,1.282,1.282,0.0110410095,2021-07-16
1.303,1.303,1.303,0.0163806552,2021-07-23
1.332,1.332,1.332,0.0222563315,2021-07-30
1.345,1.345,1.345,0.0097597598,2021-08-06
1.348,1.348,1.348,0.0022304833,2021-08-13
1.336,1.336,1.336,-0.0089020772,2021-08-20
1.362,1.362,1.362,0.0194610778,2021-08-27
1.381,1.381,1.381,0.0139500734,2021-08-31
1.396,1.396,1.396,0.0108616944,2021-09-03
1.388,1.388,1.388,-0.005730659,2021-09-10
1.383,1.383,1.383,-0.0036023055,2021-09-17
1.39,1.39,1.39,0.0050614606,2021-09-24
1.387,1.387,1.387,-0.0021582734,2021-09-30
1.388,1.388,1.388,0.0007209805,2021-10-08
1.366,1.366,1.366,-0.0158501441,2021-10-15
1.383,1.383,1.383,0.0124450952,2021-10-22
1.397,1.397,1.397,0.0101229212,2021-10-29
1.4,1.4,1.4,0.0021474588,2021-11-05
1.428,1.428,1.428,0.02,2021-11-12
1.445,1.445,1.445,0.0119047619,2021-11-19
1.471,1.471,1.471,0.0179930796,2021-11-26
1.478,1.478,1.478,0.0047586676,2021-11-30
1.484,1.484,1.484,0.0040595399,2021-12-03
1.463,1.463,1.463,-0.0141509434,2021-12-10
1.454,1.454,1.454,-0.006151743,2021-12-17
1.458,1.458,1.458,0.0027510316,2021-12-24
1.446,1.446,1.446,-0.0082304527,2021-12-31
1.449,1.449,1.449,0.0020746888,2022-01-07
1.435,1.435,1.435,-0.0096618357,2022-01-14
1.0,1.447,1.447,0.0083623693,2022-01-21
1.008,1.455,1.458576,0.008,2022-01-28
1.015,1.462,1.468705,0.0069444444,2022-02-11
1.009,1.456,1.460023,-0.00591133,2022-02-18
1.013,1.46,1.465811,0.0039643211,2022-02-25
1.012,1.459,1.464364,-0.0009871668,2022-02-28
1.0,1.447,1.447,-0.0118577075,2022-03-04
0.994,1.441,1.43831364,-0.006003012,2022-03-11
1.011,1.458,1.46291257,0.0171026157,2022-03-18
0.995,1.442,1.43974514,-0.0158365068,2022-03-25
0.994,1.441,1.43829671,-0.0010060362,2022-03-31
0.999,1.446,1.4455316,0.0050301811,2022-04-01
1.005,1.452,1.45421347,0.006006006,2022-04-08
0.998,1.445,1.44408462,-0.0069651741,2022-04-15
1.008,1.455,1.45856025,0.0100240842,2022-04-22
1.019,1.466,1.47449991,0.0109283533,2022-04-29
1.027,1.474,1.48608163,0.0078546751,2022-05-06
1.031,1.478,1.49188094,0.003902417,2022-05-13
1.024,1.471,1.48175177,-0.0067895247,2022-05-20
1.025,1.472,1.48320162,0.0009784661,2022-05-27
1.017,1.464,1.47162541,-0.007804878,2022-05-31
1.014,1.461,1.46728433,-0.0029498525,2022-06-02
1.026,1.473,1.48464864,0.0118343195,2022-06-10
1.029,1.476,1.48898691,0.0029220841,2022-06-17
1.03,1.477,1.49043393,0.0009718173,2022-06-24
1.033,1.48,1.494775,0.0029126214,2022-06-30
1.039,1.486,1.50345714,0.0058083253,2022-07-01
1.041,1.488,1.50635538,0.0019277122,2022-07-08
1.049,1.496,1.51793159,0.0076849183,2022-07-15
1.058,1.505,1.53095484,0.0085795996,2022-07-22
1.077,1.524,1.55846882,0.0179717747,2022-07-29
1.072,1.519,1.55123358,-0.0046425255,2022-08-05
1.07,1.517,1.54833949,-0.0018656716,2022-08-12
1.063,1.51,1.53821017,-0.0065420561,2022-08-19
1.051,1.498,1.52083875,-0.0112932637,2022-08-26
1.044,1.491,1.51070948,-0.0066603235,2022-08-31
1.045,1.492,1.51216208,0.0009615385,2022-09-02
1.042,1.489,1.50780991,-0.0028781113,2022-09-09
1.057,1.504,1.52951543,0.0143953935,2022-09-16
1.057,1.504,1.5295127,-1.785e-06,2022-09-23
1.054,1.501,1.52516607,-0.0028418358,2022-09-30
1.049,1.496,1.5179255,-0.0047473996,2022-10-14
1.039,1.486,1.50345529,-0.0095328885,2022-10-21
1.027,1.474,1.48609103,-0.0115495669,2022-10-28
1.026,1.473,1.48464401,-0.0009737098,2022-10-31
1.029,1.476,1.48898507,0.0029239766,2022-11-04
1.032,1.479,1.49332614,0.0029154519,2022-11-11
1.011,1.458,1.46293869,-0.0203488372,2022-11-18
1.018,1.465,1.47306784,0.0069238378,2022-11-25
1.023,1.47,1.48030294,0.0049115914,2022-11-30
1.026,1.473,1.48464542,0.0029335059,2022-12-02
1.018,1.465,1.47306924,-0.007797271,2022-12-09
1.011,1.458,1.46294008,-0.0068762279,2022-12-16
1.011,1.458,1.46294008,0.0,2022-12-23
1.011,1.458,1.46294008,0.0,2022-12-30
1.017,1.464,1.47162222,0.0059347181,2023-01-06
1.013,1.46,1.46583412,-0.0039331367,2023-01-13
1.017,1.464,1.47162222,0.0039486673,2023-01-20
1.015,1.462,1.46872817,-0.0019665683,2023-01-31
1.018,1.465,1.47306924,0.002955665,2023-02-03
1.018,1.465,1.47307209,1.9356e-06,2023-02-10
1.012,1.459,1.46438994,-0.0058939096,2023-02-17
1.015,1.462,1.46872816,0.0029624817,2023-02-24
1.012,1.459,1.4643871,-0.002955665,2023-02-28
1.02,1.467,1.47596328,0.0079051383,2023-03-03
1.015,1.462,1.46873101,-0.0049000347,2023-03-10
1.022,1.469,1.47886019,0.0068965517,2023-03-17
1.024,1.471,1.48175424,0.0019569472,2023-03-24
1.02,1.467,1.47596189,-0.0039091166,2023-03-31
1.021,1.468,1.47740891,0.0009803922,2023-04-07
1.019,1.466,1.47451059,-0.0019617587,2023-04-14
1.025,1.472,1.48319269,0.0058881256,2023-04-21
1.037,1.484,1.5005569,0.0117073171,2023-04-28
1.036,1.483,1.49910988,-0.0009643202,2023-05-05
1.03,1.477,1.49042778,-0.0057915058,2023-05-12
1.037,1.484,1.5005569,0.0067961165,2023-05-19
1.039,1.486,1.50345093,0.0019286403,2023-05-26
1.036,1.483,1.49910988,-0.0028873917,2023-05-31
1.039,1.486,1.50345093,0.0028957529,2023-06-02
1.042,1.489,1.50779199,0.0028873917,2023-06-09
1.044,1.491,1.51068602,0.0019193858,2023-06-16
1.042,1.489,1.50779199,-0.0019157088,2023-06-21
1.037,1.484,1.5005569,-0.0047984645,2023-06-30
1.043,1.49,1.509239,0.0057859209,2023-07-07
1.042,1.489,1.50779476,-0.0009569378,2023-07-14
1.046,1.493,1.51358422,0.0038396908,2023-07-21
1.051,1.498,1.52082348,0.0047828593,2023-07-28
1.049,1.496,1.51792943,-0.0019029496,2023-07-31
1.045,1.492,1.51213581,-0.0038167939,2023-08-04
1.051,1.498,1.52081793,0.0057416268,2023-08-11
1.057,1.504,1.52950005,0.0057088487,2023-08-18
1.059,1.506,1.53239409,0.0018921476,2023-08-25
1.053,1.5,1.52371197,-0.0056657224,2023-08-31
1.055,1.502,1.52660601,0.0018993352,2023-09-01
1.046,1.493,1.51357732,-0.0085344132,2023-09-08
1.044,1.491,1.51068329,-0.0019120459,2023-09-15
1.046,1.493,1.51357594,0.0019147931,2023-09-22
1.054,1.501,1.52515618,0.0076509151,2023-09-28
1.047,1.494,1.51502431,-0.0066431665,2023-10-13
1.042,1.489,1.50778924,-0.0047755492,2023-10-20
1.051,1.498,1.52081237,0.0086372361,2023-10-27
1.045,1.492,1.51213028,-0.0057088487,2023-10-31
1.045,1.492,1.51213028,0.0,2023-11-03
1.052,1.499,1.52225938,0.0066985646,2023-11-10
1.056,1.503,1.52805016,0.0038040664,2023-11-17
1.044,1.491,1.51067916,-0.0113680796,2023-11-24
1.049,1.496,1.51791559,0.0047901817,2023-11-30
1.049,1.496,1.51791559,0.0,2023-12-01
1.048,1.495,1.51646858,-0.0009532888,2023-12-08
1.048,1.495,1.51646719,-9.157e-07,2023-12-15
1.052,1.499,1.52225523,0.0038167939,2023-12-22
1.056,1.503,1.52804328,0.0038022814,2023-12-29
1.059,1.506,1.53238431,0.0028409091,2024-01-05
1.059,1.506,1.53238431,0.0,2024-01-12
1.062,1.509,1.53671855,0.0028284321,2024-01-19
1.065,1.512,1.54105957,0.0028248588,2024-01-26
1.066,1.513,1.54250657,0.0009389671,2024-01-31
1.074,1.521,1.55409074,0.0075099655,2024-02-02
1.058,1.505,1.53093855,-0.0148975791,2024-02-08
1.064,1.511,1.53962335,0.0056728592,2024-02-23
1.051,1.498,1.52081216,-0.0122180451,2024-02-29
1.049,1.496,1.51791813,-0.0019029496,2024-03-01
1.051,1.498,1.52081216,0.0019065777,2024-03-08
1.047,1.494,1.51502134,-0.0038077149,2024-03-15
1.046,1.493,1.51357433,-0.0009551098,2024-03-22
1.045,1.492,1.5121301,-0.000954188,2024-03-29
1.046,1.493,1.51357711,0.0009569378,2024-04-03
1.05,1.497,1.51936517,0.0038240918,2024-04-12
1.026,1.473,1.48463682,-0.0228571429,2024-04-19
1.016,1.463,1.47016668,-0.0097465887,2024-04-26
1.016,1.463,1.47017384,4.8725e-06,2024-04-30
1.023,1.47,1.48029871,0.006886849,2024-05-10
1.014,1.461,1.46727555,-0.008797654,2024-05-17
1.018,1.465,1.47306362,0.0039447732,2024-05-24
1.025,1.472,1.48319274,0.0068762279,2024-05-31
1.013,1.46,1.46582853,-0.0117073171,2024-06-07
1.015,1.462,1.46872257,0.0019743337,2024-06-14
1.007,1.454,1.45714643,-0.0078817734,2024-06-21
1.014,1.461,1.46727555,0.0069513406,2024-06-28
1.01,1.457,1.46148748,-0.0039447732,2024-07-05
1.001,1.448,1.44845856,-0.0089148357,2024-07-12
0.989,1.436,1.43109442,-0.011988012,2024-07-19
0.987,1.434,1.42819451,-0.0020263633,2024-07-26
0.984,1.431,1.42385349,-0.0030395137,2024-07-31
0.987,1.434,1.42819451,0.0030487805,2024-08-02
0.987,1.434,1.42819451,0.0,2024-08-09
0.972,1.419,1.40648942,-0.0151975684,2024-08-16
0.966,1.413,1.39780739,-0.0061728395,2024-08-23
0.973,1.42,1.40793643,0.0072463768,2024-08-30
0.977,1.424,1.41372445,0.0041109969,2024-09-06
0.963,1.41,1.39346637,-0.0143295803,2024-09-13
0.954,1.401,1.38044332,-0.0093457944,2024-09-20
0.961,1.408,1.39057236,0.0073375262,2024-09-27
0.975,1.422,1.41083044,0.0145681582,2024-09-30
0.976,1.423,1.41227744,0.001025641,2024-10-11
