nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-01
1.0143,1.0143,1.0143,0.0143,2023-11-09
1.0142,1.0142,1.0142,-9.85902e-05,2023-11-10
1.0193,1.0193,1.0193,0.005028594,2023-11-13
1.0229,1.0229,1.0229,0.0035318356,2023-11-14
1.0269,1.0269,1.0269,0.0039104507,2023-11-15
1.0218,1.0218,1.0218,-0.0049664037,2023-11-16
1.0267,1.0267,1.0267,0.004795459,2023-11-17
1.033,1.033,1.033,0.0061361644,2023-11-20
1.0206,1.0206,1.0206,-0.0120038722,2023-11-24
1.0172,1.0172,1.0172,-0.0033313737,2023-12-01
0.9947,0.9947,0.9947,-0.0221195438,2023-12-08
0.9969,0.9969,0.9969,0.0022117221,2023-12-15
0.9673,0.9673,0.9673,-0.0296920453,2023-12-22
0.987,0.987,0.987,0.0203659671,2023-12-29
0.9603,0.9603,0.9603,-0.0270516717,2024-01-05
0.9405,0.9405,0.9405,-0.0206185567,2024-01-12
0.8923,0.8923,0.8923,-0.0512493355,2024-01-19
0.8863,0.8863,0.8863,-0.0067241959,2024-01-26
0.7534,0.7534,0.7534,-0.1499492271,2024-02-02
0.8432,0.8432,0.8432,0.1191929918,2024-02-08
0.8799,0.8799,0.8799,0.0435246679,2024-02-23
0.9087,0.9087,0.9087,0.0327309922,2024-03-01
0.9005,0.9005,0.9005,-0.0090238803,2024-03-08
0.931,0.931,0.931,0.0338700722,2024-03-15
0.9429,0.9429,0.9429,0.0127819549,2024-03-22
0.9243,0.9243,0.9243,-0.0197263761,2024-03-29
0.9353,0.9353,0.9353,0.011900898,2024-04-03
0.9114,0.9114,0.9114,-0.0255532984,2024-04-12
0.8812,0.8812,0.8812,-0.033135835,2024-04-19
0.9115,0.9115,0.9115,0.0343849296,2024-04-26
0.9306,0.9306,0.9306,0.0209544707,2024-04-30
0.9454,0.9454,0.9454,0.015903718,2024-05-10
0.9427,0.9427,0.9427,-0.002855934,2024-05-17
0.9139,0.9139,0.9139,-0.0305505463,2024-05-24
0.9187,0.9187,0.9187,0.0052522158,2024-05-31
0.8797,0.8797,0.8797,-0.0424512899,2024-06-07
0.8812,0.8812,0.8812,0.0017051267,2024-06-14
0.8628,0.8628,0.8628,-0.0208806173,2024-06-21
0.8399,0.8399,0.8399,-0.0265414928,2024-06-28
0.8191,0.8191,0.8191,-0.024764853,2024-07-05
0.8252,0.8252,0.8252,0.0074471981,2024-07-12
0.8088,0.8088,0.8088,-0.0198739699,2024-07-19
0.7954,0.7954,0.7954,-0.0165677547,2024-07-26
0.8213,0.8213,0.8213,0.0325622328,2024-07-31
0.8115,0.8115,0.8115,-0.0119323024,2024-08-02
0.8006,0.8006,0.8006,-0.0134319162,2024-08-09
0.8004,0.8004,0.8004,-0.0002498126,2024-08-16
0.7756,0.7756,0.7756,-0.0309845077,2024-08-23
0.7838,0.7838,0.7838,0.01057246,2024-08-30
0.7645,0.7645,0.7645,-0.0246236285,2024-09-06
0.7474,0.7474,0.7474,-0.0223675605,2024-09-13
0.7522,0.7522,0.7522,0.0064222638,2024-09-20
0.8393,0.8393,0.8393,0.1157936719,2024-09-27
0.9121,0.9121,0.9121,0.0867389491,2024-09-30
0.8782,0.8782,0.8782,-0.0371669773,2024-10-11
0.8984,0.8984,0.8984,0.0230015942,2024-10-18
0.9326,0.9326,0.9326,0.0380676759,2024-10-25
0.9391,0.9391,0.9391,0.006969762,2024-10-31
0.9187,0.9187,0.9187,-0.0217229262,2024-11-01
0.9895,0.9895,0.9895,0.0770654185,2024-11-08
0.9602,0.9602,0.9602,-0.0296109146,2024-11-15
0.9454,0.9454,0.9454,-0.0154134555,2024-11-22
0.9786,0.9786,0.9786,0.0351174106,2024-11-29
1.0041,1.0041,1.0041,0.0260576334,2024-12-06
1.0089,1.0089,1.0089,0.0047804004,2024-12-13
0.9982,0.9982,0.9982,-0.0106056101,2024-12-20
0.9772,0.9772,0.9772,-0.0210378682,2024-12-27
0.947,0.947,0.947,-0.0309046255,2024-12-31
0.8952,0.8952,0.8952,-0.0546990496,2025-01-03
0.8937,0.8937,0.8937,-0.0016756032,2025-01-10
0.9424,0.9424,0.9424,0.054492559,2025-01-17
0.9512,0.9512,0.9512,0.0093378608,2025-01-24
0.9429,0.9429,0.9429,-0.00872582,2025-01-27
0.9981,0.9981,0.9981,0.0585427935,2025-02-07
1.0218,1.0218,1.0218,0.0237451157,2025-02-14
1.0584,1.0584,1.0584,0.0358191427,2025-02-21
1.0313,1.0313,1.0313,-0.0256046863,2025-02-28
1.0766,1.0766,1.0766,0.043925143,2025-03-07
1.0971,1.0971,1.0971,0.0190414267,2025-03-14
1.0816,1.0816,1.0816,-0.014128156,2025-03-21
1.0566,1.0566,1.0566,-0.0231139053,2025-03-28
1.0462,1.0462,1.0462,-0.0098428923,2025-03-31
1.0458,1.0458,1.0458,-0.0003823361,2025-04-03
0.9812,0.9812,0.9812,-0.0617708931,2025-04-11
0.9908,0.9908,0.9908,0.009783938,2025-04-18
1.013,1.013,1.013,0.0224061365,2025-04-25
1.0278,1.0278,1.0278,0.0146100691,2025-04-30
1.0626,1.0626,1.0626,0.0338587274,2025-05-09
1.0682,1.0682,1.0682,0.0052700922,2025-05-16
1.0612,1.0612,1.0612,-0.0065530799,2025-05-23
1.0754,1.0754,1.0754,0.013381078,2025-05-30
1.1064,1.1064,1.1064,0.0288264832,2025-06-06
1.0992,1.0992,1.0992,-0.0065075922,2025-06-13
1.078,1.078,1.078,-0.019286754,2025-06-20
1.1375,1.1375,1.1375,0.0551948052,2025-06-27
1.1526,1.1526,1.1526,0.0132747253,2025-06-30
1.154,1.154,1.154,0.0012146452,2025-07-04
1.1782,1.1782,1.1782,0.0209705373,2025-07-11
1.2064,1.2064,1.2064,0.0239348158,2025-07-18
1.2419,1.2419,1.2419,0.0294263926,2025-07-25
1.2357,1.2357,1.2357,-0.0049923504,2025-07-31
1.2418,1.2418,1.2418,0.0049364733,2025-08-01
1.2748,1.2748,1.2748,0.0265743276,2025-08-08
1.3051,1.3051,1.3051,0.0237684343,2025-08-15
1.3596,1.3596,1.3596,0.0417592522,2025-08-22
1.3637,1.3637,1.3637,0.0030155928,2025-08-29
1.3409,1.3409,1.3409,-0.0167192198,2025-09-05
1.3813,1.3813,1.3813,0.0301290178,2025-09-12
1.3829,1.3829,1.3829,0.0011583291,2025-09-19
1.385,1.385,1.385,0.001518548,2025-09-26
1.4157,1.4157,1.4157,0.022166065,2025-09-30
1.4209,1.4209,1.4209,0.0036730946,2025-10-10
1.3686,1.3686,1.3686,-0.0368076571,2025-10-17
1.4363,1.4363,1.4363,0.0494666082,2025-10-24
1.4466,1.4466,1.4466,0.0071712038,2025-10-31
1.4617,1.4617,1.4617,0.010438269,2025-11-07
1.4662,1.4662,1.4662,0.0030786071,2025-11-14
1.3732,1.3732,1.3732,-0.063429273,2025-11-21
1.4335,1.4335,1.4335,0.0439120303,2025-11-28
1.4444,1.4444,1.4444,0.007603767,2025-12-01
1.4327,1.4327,1.4327,-0.0081002492,2025-12-03
1.447,1.447,1.447,0.0099811545,2025-12-05
1.4586,1.4586,1.4586,0.008016586,2025-12-08
1.4476,1.4476,1.4476,-0.0075414781,2025-12-10
1.4358,1.4358,1.4358,-0.008151423,2025-12-12
1.4321,1.4321,1.4321,-0.0025769606,2025-12-15
1.4276,1.4276,1.4276,-0.0031422387,2025-12-17
1.447,1.447,1.447,0.0135892407,2025-12-19
1.4591,1.4591,1.4591,0.0083621285,2025-12-22
1.474,1.474,1.474,0.0102117744,2025-12-24
1.4861,1.4861,1.4861,0.0082089552,2025-12-26
1.4809,1.4809,1.4809,-0.0034990916,2025-12-29
1.4809,1.4809,1.4809,0.0,2025-12-31
1.5088,1.5088,1.5088,0.0188398947,2026-01-05
1.5362,1.5362,1.5362,0.0181601273,2026-01-07
1.5658,1.5658,1.5658,0.0192683244,2026-01-09
1.5882,1.5882,1.5882,0.0143057862,2026-01-12
1.5862,1.5862,1.5862,-0.0012592872,2026-01-14
1.5953,1.5953,1.5953,0.0057369815,2026-01-16
1.6128,1.6128,1.6128,0.0109697236,2026-01-19
1.6292,1.6292,1.6292,0.0101686508,2026-01-21
1.6685,1.6685,1.6685,0.0241222686,2026-01-23
1.6576,1.6576,1.6576,-0.0065328139,2026-01-26
1.6696,1.6696,1.6696,0.0072393822,2026-01-28
1.638,1.638,1.638,-0.018926689,2026-01-30
1.5853,1.5853,1.5853,-0.0321733822,2026-02-02
1.6362,1.6362,1.6362,0.0321074875,2026-02-04
1.6198,1.6198,1.6198,-0.0100232245,2026-02-06
1.651,1.651,1.651,0.0192616372,2026-02-09
1.6577,1.6577,1.6577,0.0040581466,2026-02-11
1.6495,1.6495,1.6495,-0.0049466128,2026-02-13
1.677,1.677,1.677,0.0166717187,2026-02-24
1.7043,1.7043,1.7043,0.0162790698,2026-02-25
1.7233,1.7233,1.7233,0.011148272,2026-02-27
1.7121,1.7121,1.7121,-0.0064991586,2026-03-02
1.6381,1.6381,1.6381,-0.0432217744,2026-03-04
1.6826,1.6826,1.6826,0.0271656187,2026-03-06
1.6626,1.6626,1.6626,-0.0118863663,2026-03-09
1.6936,1.6936,1.6936,0.018645495,2026-03-11
1.6687,1.6687,1.6687,-0.0147024091,2026-03-13
1.6673,1.6673,1.6673,-0.0008389764,2026-03-16
1.6504,1.6504,1.6504,-0.0101361483,2026-03-18
1.5758,1.5758,1.5758,-0.0452011634,2026-03-20
1.4931,1.4931,1.4931,-0.0524812794,2026-03-23
1.5737,1.5737,1.5737,0.0539816489,2026-03-25
1.5783,1.5783,1.5783,0.0029230476,2026-03-27
1.5836,1.5836,1.5836,0.0033580435,2026-03-30
1.5623,1.5623,1.5623,-0.0134503663,2026-03-31
1.5926,1.5926,1.5926,0.0193944825,2026-04-01
1.5401,1.5401,1.5401,-0.032964963,2026-04-03
1.5552,1.5552,1.5552,0.0098045581,2026-04-07
1.6248,1.6248,1.6248,0.0447530864,2026-04-08
1.6213,1.6213,1.6213,-0.0021541113,2026-04-10
1.6166,1.6166,1.6166,-0.0028989083,2026-04-13
1.6258,1.6258,1.6258,0.0056909563,2026-04-15
1.658,1.658,1.658,0.0198056341,2026-04-17
1.6674,1.6674,1.6674,0.0056694813,2026-04-20
1.6782,1.6782,1.6782,0.0064771501,2026-04-22
1.657,1.657,1.657,-0.0126325825,2026-04-24
1.6718,1.6718,1.6718,0.0089318045,2026-04-27
1.6778,1.6778,1.6778,0.003588946,2026-04-29
1.6862,1.6862,1.6862,0.0050065562,2026-04-30
1.7115,1.7115,1.7115,0.0150041513,2026-05-06
1.7344,1.7344,1.7344,0.013380076,2026-05-08
1.7557,1.7557,1.7557,0.0122809041,2026-05-11
1.7684,1.7684,1.7684,0.007233582,2026-05-13
1.7158,1.7158,1.7158,-0.0297444017,2026-05-15
1.7218,1.7218,1.7218,0.0034969111,2026-05-18
1.7338,1.7338,1.7338,0.0069694506,2026-05-20
1.7164,1.7164,1.7164,-0.0100357596,2026-05-22
1.7297,1.7297,1.7297,0.0077487765,2026-05-25
