nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2168,1.2168,1.2168,0.0099601594,2019-12-31
1.2378,1.2378,1.2378,0.0172583826,2020-01-03
1.268,1.268,1.268,0.0243981257,2020-01-10
1.2403,1.2403,1.2403,-0.0218454259,2020-01-17
1.1846,1.1846,1.1846,-0.0449084899,2020-01-23
1.1692,1.1692,1.1692,-0.0130001688,2020-02-07
1.1696,1.1696,1.1696,0.0003421143,2020-02-14
1.2041,1.2041,1.2041,0.029497264,2020-02-21
1.1309,1.1309,1.1309,-0.060792293,2020-02-28
1.1541,1.1541,1.1541,0.0205146344,2020-03-06
1.0796,1.0796,1.0796,-0.0645524651,2020-03-13
1.0146,1.0146,1.0146,-0.0602074843,2020-03-20
1.0308,1.0308,1.0308,0.0159668835,2020-03-27
1.0468,1.0468,1.0468,0.0155219247,2020-04-03
1.0386,1.0386,1.0386,-0.007833397,2020-04-10
1.0589,1.0589,1.0589,0.0195455421,2020-04-17
1.0733,1.0733,1.0733,0.0135990178,2020-04-24
1.1007,1.1007,1.1007,0.0255287431,2020-04-30
1.0994,1.0994,1.0994,-0.0011810666,2020-05-08
1.1145,1.1145,1.1145,0.0137347644,2020-05-15
1.0783,1.0783,1.0783,-0.0324809332,2020-05-22
1.0894,1.0894,1.0894,0.0102939813,2020-05-29
1.1102,1.1102,1.1102,0.0190930788,2020-06-05
1.1154,1.1154,1.1154,0.0046838407,2020-06-12
1.1467,1.1467,1.1467,0.0280616819,2020-06-19
1.1567,1.1567,1.1567,0.0087206767,2020-06-24
1.2183,1.2183,1.2183,0.0532549494,2020-07-03
1.2961,1.2961,1.2961,0.0638594763,2020-07-10
1.2606,1.2606,1.2606,-0.0273898619,2020-07-17
1.2612,1.2612,1.2612,0.0004759638,2020-07-24
1.3183,1.3183,1.3183,0.0452743419,2020-07-31
1.3359,1.3359,1.3359,0.0133505272,2020-08-07
1.3262,1.3262,1.3262,-0.0072610225,2020-08-14
1.33,1.33,1.33,0.0028653295,2020-08-21
1.3447,1.3447,1.3447,0.0110526316,2020-08-28
1.329,1.329,1.329,-0.0116754666,2020-09-04
1.3139,1.3139,1.3139,-0.0113619263,2020-09-11
1.3408,1.3408,1.3408,0.0204733998,2020-09-18
1.28,1.28,1.28,-0.0453460621,2020-09-21
1.2583,1.2583,1.2583,-0.016953125,2020-09-25
1.2686,1.2686,1.2686,0.0081856473,2020-09-30
1.2936,1.2936,1.2936,0.0197067634,2020-10-09
1.3137,1.3137,1.3137,0.0155380334,2020-10-16
1.2932,1.2932,1.2932,-0.0156047804,2020-10-23
1.3128,1.3128,1.3128,0.0151562017,2020-10-30
1.3567,1.3567,1.3567,0.0334399756,2020-11-06
1.3477,1.3477,1.3477,-0.0066337436,2020-11-13
1.3599,1.3599,1.3599,0.0090524597,2020-11-20
1.3466,1.3466,1.3466,-0.0097801309,2020-11-27
1.356,1.356,1.356,0.0069805436,2020-12-04
1.3155,1.3155,1.3155,-0.0298672566,2020-12-11
1.3417,1.3417,1.3417,0.0199163816,2020-12-18
1.3729,1.3729,1.3729,0.0232540806,2020-12-25
1.4125,1.4125,1.4125,0.0288440527,2020-12-31
1.4567,1.4567,1.4567,0.0312920354,2021-01-08
1.4525,1.4525,1.4525,-0.0028832292,2021-01-15
1.5219,1.5219,1.5219,0.0477796902,2021-01-22
1.4562,1.4562,1.4562,-0.0431697221,2021-01-29
1.4604,1.4604,1.4604,0.0028842192,2021-02-05
1.5211,1.5211,1.5211,0.0415639551,2021-02-10
1.5292,1.5292,1.5292,0.0053250937,2021-02-19
1.4468,1.4468,1.4468,-0.053884384,2021-02-26
1.4219,1.4219,1.4219,-0.0172103954,2021-03-05
1.4144,1.4144,1.4144,-0.0052746325,2021-03-12
1.4024,1.4024,1.4024,-0.0084841629,2021-03-19
1.3847,1.3847,1.3847,-0.0126212208,2021-03-22
1.373,1.373,1.373,-0.0084494836,2021-03-26
1.4061,1.4061,1.4061,0.0241077932,2021-04-02
1.3942,1.3942,1.3942,-0.008463125,2021-04-09
1.4018,1.4018,1.4018,0.0054511548,2021-04-16
1.4457,1.4457,1.4457,0.0313168783,2021-04-23
1.4636,1.4636,1.4636,0.0123815453,2021-04-30
1.4582,1.4582,1.4582,-0.0036895327,2021-05-07
1.4827,1.4827,1.4827,0.0168015361,2021-05-14
1.4738,1.4738,1.4738,-0.0060025629,2021-05-21
1.4998,1.4998,1.4998,0.017641471,2021-05-28
1.4874,1.4874,1.4874,-0.008267769,2021-06-04
1.5091,1.5091,1.5091,0.0145892161,2021-06-11
1.4755,1.4755,1.4755,-0.0222649261,2021-06-18
1.5171,1.5171,1.5171,0.0281938326,2021-06-25
1.4821,1.4821,1.4821,-0.0230703316,2021-07-02
1.5037,1.5037,1.5037,0.0145739154,2021-07-09
1.5526,1.5526,1.5526,0.0325197845,2021-07-16
1.5453,1.5453,1.5453,-0.0047017905,2021-07-23
1.5244,1.5244,1.5244,-0.0135248819,2021-07-30
1.5529,1.5529,1.5529,0.0186958803,2021-08-06
1.5663,1.5663,1.5663,0.0086290167,2021-08-13
1.5258,1.5258,1.5258,-0.0258571155,2021-08-20
1.6124,1.6124,1.6124,0.056757111,2021-08-27
1.6042,1.6042,1.6042,-0.0050855867,2021-09-03
1.6683,1.6683,1.6683,0.0399576113,2021-09-10
1.5985,1.5985,1.5985,-0.0418389978,2021-09-17
1.5415,1.5415,1.5415,-0.0356584298,2021-09-22
1.5369,1.5369,1.5369,-0.0029841064,2021-09-24
1.5154,1.5154,1.5154,-0.013989199,2021-09-30
1.4998,1.4998,1.4998,-0.0102943117,2021-10-08
1.5299,1.5299,1.5299,0.0200693426,2021-10-15
1.5456,1.5456,1.5456,0.0102621086,2021-10-22
1.5269,1.5269,1.5269,-0.0120988613,2021-10-29
1.5069,1.5069,1.5069,-0.0130984347,2021-11-05
1.5611,1.5611,1.5611,0.0359678811,2021-11-12
1.5784,1.5784,1.5784,0.0110819294,2021-11-19
1.6001,1.6001,1.6001,0.0137480993,2021-11-26
1.5989,1.5989,1.5989,-0.0007499531,2021-12-03
1.5829,1.5829,1.5829,-0.0100068797,2021-12-10
1.545,1.545,1.545,-0.023943395,2021-12-17
1.5155,1.5155,1.5155,-0.0190938511,2021-12-24
1.5403,1.5403,1.5403,0.0163642362,2021-12-31
1.4782,1.4782,1.4782,-0.0403168214,2022-01-07
1.4783,1.4783,1.4783,6.76498e-05,2022-01-14
1.5164,1.5164,1.5164,0.0257728472,2022-01-21
1.4169,1.4169,1.4169,-0.0656159325,2022-01-28
1.4554,1.4554,1.4554,0.0271719952,2022-02-11
1.5136,1.5136,1.5136,0.0399890065,2022-02-18
1.4976,1.4976,1.4976,-0.0105708245,2022-02-25
1.4635,1.4635,1.4635,-0.022769765,2022-03-04
1.3745,1.3745,1.3745,-0.0608131192,2022-03-11
1.3667,1.3667,1.3667,-0.0056747908,2022-03-18
1.3747,1.3747,1.3747,0.0058535158,2022-03-21
1.3679,1.3679,1.3679,-0.0049465338,2022-03-25
1.3408,1.3408,1.3408,-0.0198113897,2022-04-01
1.32,1.32,1.32,-0.0155131265,2022-04-08
1.3012,1.3012,1.3012,-0.0142424242,2022-04-15
1.2535,1.2535,1.2535,-0.0366584691,2022-04-22
1.2647,1.2647,1.2647,0.0089349821,2022-04-29
1.2241,1.2241,1.2241,-0.0321024749,2022-05-06
1.2724,1.2724,1.2724,0.0394575607,2022-05-13
1.3223,1.3223,1.3223,0.0392172273,2022-05-20
1.3022,1.3022,1.3022,-0.0152007865,2022-05-27
1.2985,1.2985,1.2985,-0.0028413454,2022-06-02
1.3557,1.3557,1.3557,0.0440508279,2022-06-10
1.4179,1.4179,1.4179,0.045880357,2022-06-17
1.4659,1.4659,1.4659,0.033852881,2022-06-24
1.4506,1.4506,1.4506,-0.010437274,2022-07-01
1.4571,1.4571,1.4571,0.0044809045,2022-07-08
1.5118,1.5118,1.5118,0.0375403198,2022-07-15
1.5064,1.5064,1.5064,-0.003571901,2022-07-22
1.4341,1.4341,1.4341,-0.0479952204,2022-07-29
1.4038,1.4038,1.4038,-0.0211282337,2022-08-05
1.4097,1.4097,1.4097,0.0042028779,2022-08-12
1.4671,1.4671,1.4671,0.0407178832,2022-08-19
1.4904,1.4904,1.4904,0.0158816713,2022-08-26
1.4777,1.4777,1.4777,-0.0085212024,2022-09-02
1.4625,1.4625,1.4625,-0.0102862557,2022-09-09
1.4424,1.4424,1.4424,-0.0137435897,2022-09-16
1.444,1.444,1.444,0.0011092623,2022-09-20
1.4183,1.4183,1.4183,-0.0177977839,2022-09-23
1.4187,1.4187,1.4187,0.0002820278,2022-09-30
1.4653,1.4653,1.4653,0.0328469726,2022-10-14
1.459,1.459,1.459,-0.0042994609,2022-10-21
1.4252,1.4252,1.4252,-0.0231665524,2022-10-28
1.521,1.521,1.521,0.067218636,2022-11-04
1.505,1.505,1.505,-0.0105193951,2022-11-11
1.4507,1.4507,1.4507,-0.0360797342,2022-11-18
1.4101,1.4101,1.4101,-0.0279864893,2022-11-25
1.4295,1.4295,1.4295,0.0137578895,2022-12-02
1.4243,1.4243,1.4243,-0.0036376355,2022-12-09
1.3837,1.3837,1.3837,-0.0285052306,2022-12-16
1.3772,1.3772,1.3772,-0.00469755,2022-12-23
1.3595,1.3595,1.3595,-0.0128521638,2022-12-30
1.3727,1.3727,1.3727,0.009709452,2023-01-06
1.3989,1.3989,1.3989,0.0190864719,2023-01-13
1.4208,1.4208,1.4208,0.0156551576,2023-01-20
1.4279,1.4279,1.4279,0.0049971847,2023-02-03
1.407,1.407,1.407,-0.0146368793,2023-02-10
1.3543,1.3543,1.3543,-0.0374555792,2023-02-17
1.3321,1.3321,1.3321,-0.0163922321,2023-02-24
1.3589,1.3589,1.3589,0.0201186097,2023-03-03
1.2782,1.2782,1.2782,-0.0593862683,2023-03-10
1.2384,1.2384,1.2384,-0.0311375372,2023-03-17
1.2437,1.2437,1.2437,0.0042797158,2023-03-20
1.3138,1.3138,1.3138,0.0563640749,2023-03-24
1.3015,1.3015,1.3015,-0.0093621556,2023-03-31
1.35,1.35,1.35,0.0372646946,2023-04-07
1.338,1.338,1.338,-0.0088888889,2023-04-14
1.3238,1.3238,1.3238,-0.010612855,2023-04-21
1.3224,1.3224,1.3224,-0.0010575616,2023-04-28
1.3234,1.3234,1.3234,0.0007562008,2023-05-05
1.2705,1.2705,1.2705,-0.0399727973,2023-05-12
1.2127,1.2127,1.2127,-0.0454939,2023-05-19
1.2024,1.2024,1.2024,-0.0084934444,2023-05-26
1.1887,1.1887,1.1887,-0.0113938789,2023-06-02
1.1625,1.1625,1.1625,-0.022040885,2023-06-09
1.2033,1.2033,1.2033,0.0350967742,2023-06-16
1.1484,1.1484,1.1484,-0.0456245325,2023-06-21
1.1491,1.1491,1.1491,0.0006095437,2023-06-30
1.1695,1.1695,1.1695,0.0177530241,2023-07-07
1.1772,1.1772,1.1772,0.0065840103,2023-07-14
1.1726,1.1726,1.1726,-0.0039075773,2023-07-21
1.2159,1.2159,1.2159,0.0369264881,2023-07-28
1.2743,1.2743,1.2743,0.0480302656,2023-08-04
1.2415,1.2415,1.2415,-0.0257396218,2023-08-11
1.2223,1.2223,1.2223,-0.0154651631,2023-08-18
1.2258,1.2258,1.2258,0.0028634541,2023-08-25
1.2597,1.2597,1.2597,0.0276554087,2023-09-01
1.229,1.229,1.229,-0.024370882,2023-09-08
1.166,1.166,1.166,-0.051261188,2023-09-15
1.161,1.161,1.161,-0.0042881647,2023-09-20
1.1844,1.1844,1.1844,0.0201550388,2023-09-22
1.1863,1.1863,1.1863,0.0016041878,2023-09-28
1.1929,1.1929,1.1929,0.0055635168,2023-10-13
1.1544,1.1544,1.1544,-0.0322742895,2023-10-20
1.1083,1.1083,1.1083,-0.0399341649,2023-10-27
1.0858,1.0858,1.0858,-0.0203013624,2023-11-03
1.058,1.058,1.058,-0.0256032418,2023-11-10
1.0411,1.0411,1.0411,-0.015973535,2023-11-17
1.0435,1.0435,1.0435,0.0023052541,2023-11-24
1.0353,1.0353,1.0353,-0.0078581696,2023-12-01
0.9897,0.9897,0.9897,-0.0440452043,2023-12-08
1.0101,1.0101,1.0101,0.0206123068,2023-12-15
0.9656,0.9656,0.9656,-0.0440550441,2023-12-22
0.9844,0.9844,0.9844,0.0194697597,2023-12-29
0.9598,0.9598,0.9598,-0.0249898415,2024-01-05
0.9838,0.9838,0.9838,0.0250052094,2024-01-12
0.957,0.957,0.957,-0.0272413092,2024-01-19
0.9372,0.9372,0.9372,-0.0206896552,2024-01-26
0.9383,0.9383,0.9383,0.0011737089,2024-02-02
0.9767,0.9767,0.9767,0.0409250773,2024-02-08
1.0306,1.0306,1.0306,0.0551858298,2024-02-23
1.0667,1.0667,1.0667,0.0350281389,2024-03-01
1.0715,1.0715,1.0715,0.0044998594,2024-03-08
1.1763,1.1763,1.1763,0.0978068129,2024-03-15
1.1566,1.1566,1.1566,-0.0167474284,2024-03-20
1.1354,1.1354,1.1354,-0.0183295867,2024-03-22
1.2036,1.2036,1.2036,0.0600669368,2024-03-29
1.2005,1.2005,1.2005,-0.0025756065,2024-04-03
1.1054,1.1054,1.1054,-0.0792169929,2024-04-12
1.0341,1.0341,1.0341,-0.0645015379,2024-04-19
1.0433,1.0433,1.0433,0.0088966251,2024-04-26
1.0652,1.0652,1.0652,0.020991086,2024-04-30
1.0945,1.0945,1.0945,0.0275065715,2024-05-10
1.1004,1.1004,1.1004,0.0053905893,2024-05-17
1.0082,1.0082,1.0082,-0.0837877136,2024-05-24
1.0414,1.0414,1.0414,0.0329299742,2024-05-31
1.0684,1.0684,1.0684,0.0259266372,2024-06-07
1.0879,1.0879,1.0879,0.0182515912,2024-06-14
1.1082,1.1082,1.1082,0.0186598033,2024-06-21
1.1055,1.1055,1.1055,-0.0024363833,2024-06-28
1.086,1.086,1.086,-0.0176390773,2024-07-05
1.1267,1.1267,1.1267,0.0374769797,2024-07-12
1.1178,1.1178,1.1178,-0.0078991746,2024-07-15
1.1257,1.1257,1.1257,0.0070674539,2024-07-19
1.1367,1.1367,1.1367,0.0097716976,2024-07-26
1.1521,1.1521,1.1521,0.0135479898,2024-08-02
1.1875,1.1875,1.1875,0.0307264994,2024-08-09
1.2793,1.2793,1.2793,0.0773052632,2024-08-16
1.2559,1.2559,1.2559,-0.018291253,2024-08-23
1.2221,1.2221,1.2221,-0.0269129708,2024-08-30
1.3437,1.3437,1.3437,0.0995008592,2024-09-06
1.3112,1.3112,1.3112,-0.0241869465,2024-09-13
1.3396,1.3396,1.3396,0.0216595485,2024-09-20
1.4299,1.4299,1.4299,0.0674081815,2024-09-27
1.4243,1.4243,1.4243,-0.0039163578,2024-09-30
1.4363,1.4363,1.4363,0.0084251913,2024-10-11
1.4761,1.4761,1.4761,0.0277100884,2024-10-18
1.4303,1.4303,1.4303,-0.0310277081,2024-10-25
1.4011,1.4011,1.4011,-0.0204152975,2024-11-01
1.4455,1.4455,1.4455,0.0316893869,2024-11-08
1.4987,1.4987,1.4987,0.0368038741,2024-11-15
1.4621,1.4621,1.4621,-0.024421165,2024-11-22
1.4503,1.4503,1.4503,-0.0080705834,2024-11-29
1.5172,1.5172,1.5172,0.0461283872,2024-12-06
1.5161,1.5161,1.5161,-0.0007250198,2024-12-13
1.5344,1.5344,1.5344,0.0120704439,2024-12-20
1.5544,1.5544,1.5544,0.0130344108,2024-12-27
1.505,1.505,1.505,-0.0317807514,2025-01-03
1.5105,1.5105,1.5105,0.003654485,2025-01-10
1.4732,1.4732,1.4732,-0.02469381,2025-01-17
1.4995,1.4995,1.4995,0.0178522943,2025-01-24
1.4856,1.4856,1.4856,-0.0092697566,2025-01-27
1.5786,1.5786,1.5786,0.0626009693,2025-02-07
1.638,1.638,1.638,0.0376282782,2025-02-14
1.6587,1.6587,1.6587,0.0126373626,2025-02-21
1.6285,1.6285,1.6285,-0.0182070296,2025-02-28
1.7559,1.7559,1.7559,0.0782315014,2025-03-07
1.7399,1.7399,1.7399,-0.0091121362,2025-03-14
1.7309,1.7309,1.7309,-0.0051727111,2025-03-20
1.6959,1.6959,1.6959,-0.0202206944,2025-03-21
1.6527,1.6527,1.6527,-0.0254732001,2025-03-28
1.6363,1.6363,1.6363,-0.009923156,2025-04-03
1.5442,1.5442,1.5442,-0.0562855222,2025-04-11
1.5846,1.5846,1.5846,0.0261624142,2025-04-18
1.6004,1.6004,1.6004,0.0099709706,2025-04-25
1.6077,1.6077,1.6077,0.0045613597,2025-04-30
1.6395,1.6395,1.6395,0.0197798097,2025-05-09
1.6099,1.6099,1.6099,-0.0180542848,2025-05-16
1.6453,1.6453,1.6453,0.0219889434,2025-05-23
1.6648,1.6648,1.6648,0.0118519419,2025-05-30
1.6793,1.6793,1.6793,0.0087097549,2025-06-06
1.7106,1.7106,1.7106,0.0186387185,2025-06-13
1.6906,1.6906,1.6906,-0.011691804,2025-06-20
1.7272,1.7272,1.7272,0.0216491187,2025-06-27
1.6755,1.6755,1.6755,-0.0299328393,2025-07-04
1.6545,1.6545,1.6545,-0.0125335721,2025-07-11
1.672,1.672,1.672,0.0105772137,2025-07-18
1.6164,1.6164,1.6164,-0.0332535885,2025-07-25
1.6227,1.6227,1.6227,0.0038975501,2025-08-01
1.6507,1.6507,1.6507,0.017255192,2025-08-08
1.7167,1.7167,1.7167,0.0399830375,2025-08-15
1.793,1.793,1.793,0.0444457389,2025-08-22
1.787,1.787,1.787,-0.0033463469,2025-08-29
1.7884,1.7884,1.7884,0.0007834359,2025-09-05
1.8371,1.8371,1.8371,0.0272310445,2025-09-12
1.8351,1.8351,1.8351,-0.0010886724,2025-09-19
1.8041,1.8041,1.8041,-0.0168928124,2025-09-22
1.8403,1.8403,1.8403,0.0200654066,2025-09-26
1.9127,1.9127,1.9127,0.0393414117,2025-09-30
1.8927,1.8927,1.8927,-0.0104564229,2025-10-10
1.8996,1.8996,1.8996,0.0036455857,2025-10-17
1.9498,1.9498,1.9498,0.0264266161,2025-10-24
1.9218,1.9218,1.9218,-0.0143604472,2025-10-31
1.9718,1.9718,1.9718,0.0260172755,2025-11-07
1.9881,1.9881,1.9881,0.0082665585,2025-11-14
1.8717,1.8717,1.8717,-0.0585483628,2025-11-21
1.8923,1.8923,1.8923,0.0110060373,2025-11-28
1.9042,1.9042,1.9042,0.0062886434,2025-12-05
1.9998,1.9998,1.9998,0.0502048104,2025-12-12
1.9683,1.9683,1.9683,-0.0157515752,2025-12-19
2.1227,2.1227,2.1227,0.0784433267,2025-12-26
2.0345,2.0345,2.0345,-0.041550855,2025-12-31
2.1583,2.1583,2.1583,0.0608503318,2026-01-09
2.2529,2.2529,2.2529,0.0438307928,2026-01-16
2.4036,2.4036,2.4036,0.066891562,2026-01-23
2.3834,2.3834,2.3834,-0.0084040606,2026-01-30
2.1694,2.1694,2.1694,-0.0897876982,2026-02-06
2.2419,2.2419,2.2419,0.0334193786,2026-02-13
2.3449,2.3449,2.3449,0.0459431732,2026-02-27
2.2923,2.2923,2.2923,-0.0224316602,2026-03-06
2.2639,2.2639,2.2639,-0.0123893033,2026-03-13
2.0438,2.0438,2.0438,-0.0972216087,2026-03-20
2.0307,2.0307,2.0307,-0.0064096291,2026-03-27
2.0207,2.0207,2.0207,-0.0049244103,2026-04-03
2.0774,2.0774,2.0774,0.0280595833,2026-04-10
2.177,2.177,2.177,0.0479445461,2026-04-17
2.1872,2.1872,2.1872,0.0046853468,2026-04-24
2.2348,2.2348,2.2348,0.0217629846,2026-04-30
2.251,2.251,2.251,0.0072489708,2026-05-08
2.2584,2.2584,2.2584,0.0032874278,2026-05-15
2.2114,2.2114,2.2114,-0.0208111938,2026-05-22
