nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-23
1.0,1.0,1.0,0.0,2021-12-24
0.9998,0.9998,0.9998,-0.0002,2021-12-31
0.9996,0.9996,0.9996,-0.00020004,2022-01-07
0.9994,0.9994,0.9994,-0.00020008,2022-01-14
0.9996,0.9996,0.9996,0.0002001201,2022-01-21
0.9999,0.9999,0.9999,0.00030012,2022-01-28
1.0004,1.0004,1.0004,0.00050005,2022-02-11
1.0088,1.0088,1.0088,0.0083966413,2022-02-18
1.0133,1.0133,1.0133,0.0044607454,2022-02-25
1.0462,1.0462,1.0462,0.0324681733,2022-03-04
1.0554,1.0554,1.0554,0.0087937297,2022-03-11
1.0577,1.0577,1.0577,0.0021792685,2022-03-18
1.0888,1.0888,1.0888,0.0294034225,2022-03-25
1.0577,1.0577,1.0577,-0.0285635562,2022-04-01
1.0553,1.0553,1.0553,-0.0022690744,2022-04-08
1.0786,1.0786,1.0786,0.0220790297,2022-04-15
1.0739,1.0739,1.0739,-0.0043575005,2022-04-22
1.088,1.088,1.088,0.0131297141,2022-04-29
1.0732,1.0732,1.0732,-0.0136029412,2022-05-06
1.0708,1.0708,1.0708,-0.0022363026,2022-05-13
1.0674,1.0674,1.0674,-0.0031751961,2022-05-20
1.0689,1.0689,1.0689,0.0014052839,2022-05-27
1.0548,1.0548,1.0548,-0.0131911311,2022-06-02
1.0893,1.0893,1.0893,0.0327076223,2022-06-10
1.0668,1.0668,1.0668,-0.0206554668,2022-06-17
1.0573,1.0573,1.0573,-0.0089051369,2022-06-24
1.024,1.024,1.024,-0.0314953183,2022-07-01
1.0079,1.0079,1.0079,-0.0157226563,2022-07-08
1.0673,1.0673,1.0673,0.0589344181,2022-07-15
1.0764,1.0764,1.0764,0.0085261876,2022-07-22
1.0663,1.0663,1.0663,-0.0093831289,2022-07-29
1.0501,1.0501,1.0501,-0.0151927225,2022-08-05
1.0915,1.0915,1.0915,0.0394248167,2022-08-12
1.0928,1.0928,1.0928,0.0011910215,2022-08-19
1.1218,1.1218,1.1218,0.0265373353,2022-08-26
1.0868,1.0868,1.0868,-0.0311998574,2022-09-02
1.0782,1.0782,1.0782,-0.0079131395,2022-09-09
1.074,1.074,1.074,-0.0038953812,2022-09-16
1.0872,1.0872,1.0872,0.0122905028,2022-09-23
1.0969,1.0969,1.0969,0.0089220015,2022-09-30
1.1151,1.1151,1.1151,0.0165922144,2022-10-14
1.1219,1.1219,1.1219,0.0060981078,2022-10-21
1.1487,1.1487,1.1487,0.0238880471,2022-10-28
1.1575,1.1575,1.1575,0.007660834,2022-11-04
1.1789,1.1789,1.1789,0.018488121,2022-11-11
1.1976,1.1976,1.1976,0.0158622445,2022-11-18
1.1587,1.1587,1.1587,-0.0324816299,2022-11-25
1.1664,1.1664,1.1664,0.0066453784,2022-12-02
1.1896,1.1896,1.1896,0.0198902606,2022-12-09
1.2126,1.2126,1.2126,0.01933423,2022-12-16
1.1814,1.1814,1.1814,-0.0257298367,2022-12-23
1.192,1.192,1.192,0.0089724056,2022-12-30
1.1762,1.1762,1.1762,-0.0132550336,2023-01-06
1.1884,1.1884,1.1884,0.0103723856,2023-01-13
1.1743,1.1743,1.1743,-0.011864692,2023-01-20
1.1851,1.1851,1.1851,0.0091969684,2023-02-03
1.18,1.18,1.18,-0.0043034343,2023-02-10
1.1666,1.1666,1.1666,-0.0113559322,2023-02-17
1.181,1.181,1.181,0.0123435625,2023-02-24
1.1682,1.1682,1.1682,-0.0108382727,2023-03-03
1.1616,1.1616,1.1616,-0.0056497175,2023-03-10
1.156,1.156,1.156,-0.0048209366,2023-03-17
1.1459,1.1459,1.1459,-0.0087370242,2023-03-24
1.1381,1.1381,1.1381,-0.0068068767,2023-03-31
1.1591,1.1591,1.1591,0.0184518056,2023-04-07
1.1328,1.1328,1.1328,-0.0226900181,2023-04-14
1.0955,1.0955,1.0955,-0.0329272599,2023-04-21
1.086,1.086,1.086,-0.0086718393,2023-04-28
1.0804,1.0804,1.0804,-0.0051565378,2023-05-05
1.056,1.056,1.056,-0.0225842281,2023-05-12
1.0435,1.0435,1.0435,-0.0118371212,2023-05-19
1.05,1.05,1.05,0.0062290369,2023-05-26
1.0354,1.0354,1.0354,-0.0139047619,2023-06-02
1.047,1.047,1.047,0.0112033997,2023-06-09
1.064,1.064,1.064,0.0162368672,2023-06-16
1.0493,1.0493,1.0493,-0.0138157895,2023-06-21
1.0546,1.0546,1.0546,0.0050509864,2023-06-30
1.0587,1.0587,1.0587,0.0038877299,2023-07-07
1.0679,1.0679,1.0679,0.0086899027,2023-07-14
1.0849,1.0849,1.0849,0.0159190935,2023-07-21
1.0793,1.0793,1.0793,-0.0051617661,2023-07-28
1.1016,1.1016,1.1016,0.0206615399,2023-08-04
1.104,1.104,1.104,0.0021786492,2023-08-11
1.1291,1.1291,1.1291,0.0227355072,2023-08-18
1.1458,1.1458,1.1458,0.0147905411,2023-08-25
1.1871,1.1871,1.1871,0.0360446849,2023-09-01
