nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.004,1.004,1.004,0.0234454638,2016-12-09
1.033,1.033,1.033,0.0288844622,2016-12-16
1.028,1.028,1.028,-0.0048402711,2016-12-23
1.07,1.07,1.07,0.0408560311,2016-12-30
1.085,1.085,1.085,0.0140186916,2017-01-06
1.051,1.051,1.051,-0.0313364055,2017-01-13
1.079,1.079,1.079,0.026641294,2017-01-20
1.096,1.096,1.096,0.015755329,2017-01-26
1.105,1.105,1.105,0.0082116788,2017-02-03
1.149,1.149,1.149,0.0398190045,2017-02-10
1.125,1.125,1.125,-0.0208877285,2017-02-17
1.147,1.147,1.147,0.0195555556,2017-02-24
1.152,1.152,1.152,0.0043591979,2017-02-28
1.133,1.133,1.133,-0.0164930556,2017-03-03
1.129,1.129,1.129,-0.0035304501,2017-03-10
1.133,1.133,1.133,0.0035429584,2017-03-17
1.136,1.136,1.136,0.0026478376,2017-03-24
1.132,1.132,1.132,-0.0035211268,2017-03-31
1.092,1.092,1.092,-0.035335689,2017-04-07
1.163,1.163,1.163,0.065018315,2017-04-14
1.152,1.152,1.152,-0.0094582975,2017-04-21
1.18,1.18,1.18,0.0243055556,2017-04-28
1.175,1.175,1.175,-0.0042372881,2017-05-05
1.174,1.174,1.174,-0.0008510638,2017-05-12
1.185,1.185,1.185,0.0093696763,2017-05-19
1.176,1.176,1.176,-0.0075949367,2017-05-26
1.194,1.194,1.194,0.0153061224,2017-06-02
1.21,1.21,1.21,0.013400335,2017-06-09
1.213,1.213,1.213,0.0024793388,2017-06-16
1.202,1.202,1.202,-0.0090684254,2017-06-23
1.208,1.208,1.208,0.0049916805,2017-06-30
1.195,1.195,1.195,-0.0107615894,2017-07-07
1.17,1.17,1.17,-0.0209205021,2017-07-14
1.23,1.23,1.23,0.0512820513,2017-07-21
1.214,1.214,1.214,-0.0130081301,2017-07-28
1.167,1.167,1.167,-0.0387149918,2017-08-04
1.13,1.13,1.13,-0.0317052271,2017-08-11
1.164,1.164,1.164,0.0300884956,2017-08-18
1.111,1.111,1.111,-0.045532646,2017-08-25
1.132,1.132,1.132,0.0189018902,2017-09-01
1.108,1.108,1.108,-0.0212014134,2017-09-08
1.107,1.107,1.107,-0.0009025271,2017-09-15
1.15,1.15,1.15,0.0388437218,2017-09-22
1.155,1.155,1.155,0.0043478261,2017-09-29
1.171,1.171,1.171,0.0138528139,2017-10-13
1.216,1.216,1.216,0.0384286934,2017-10-20
1.209,1.209,1.209,-0.0057565789,2017-10-27
1.217,1.217,1.217,0.0066170389,2017-11-03
1.206,1.206,1.206,-0.0090386196,2017-11-10
1.207,1.207,1.207,0.0008291874,2017-11-17
1.204,1.204,1.204,-0.0024855012,2017-11-24
1.175,1.175,1.175,-0.0240863787,2017-12-01
1.192,1.192,1.192,0.0144680851,2017-12-08
1.205,1.205,1.205,0.0109060403,2017-12-15
1.229,1.229,1.229,0.0199170124,2017-12-22
1.248,1.248,1.248,0.0154597234,2017-12-29
1.242,1.242,1.242,-0.0048076923,2018-01-05
1.251,1.251,1.251,0.0072463768,2018-01-12
1.26,1.26,1.26,0.0071942446,2018-01-19
1.245,1.245,1.245,-0.0119047619,2018-01-26
1.242,1.242,1.242,-0.0024096386,2018-02-02
1.242,1.242,1.242,0.0,2018-02-09
1.247,1.247,1.247,0.0040257649,2018-02-14
1.248,1.248,1.248,0.0008019246,2018-02-23
1.252,1.252,1.252,0.0032051282,2018-03-02
1.236,1.236,1.236,-0.0127795527,2018-03-09
1.252,1.252,1.252,0.0129449838,2018-03-16
1.25,1.25,1.25,-0.0015974441,2018-03-23
1.262,1.262,1.262,0.0096,2018-03-30
1.249,1.249,1.249,-0.0103011094,2018-04-04
1.261,1.261,1.261,0.0096076861,2018-04-13
1.257,1.257,1.257,-0.0031720856,2018-04-20
1.241,1.241,1.241,-0.0127287192,2018-04-27
1.236,1.236,1.236,-0.0040290089,2018-05-04
1.23,1.23,1.23,-0.0048543689,2018-05-11
1.203,1.203,1.203,-0.0219512195,2018-05-18
1.214,1.214,1.214,0.0091438071,2018-05-25
1.198,1.198,1.198,-0.0131795717,2018-06-01
1.215,1.215,1.215,0.0141903172,2018-06-08
1.189,1.189,1.189,-0.021399177,2018-06-15
1.204,1.204,1.204,0.0126156434,2018-06-22
1.241,1.241,1.241,0.030730897,2018-06-29
1.234,1.234,1.234,-0.0056406124,2018-07-06
1.215,1.215,1.215,-0.0153970827,2018-07-13
1.205,1.205,1.205,-0.0082304527,2018-07-20
1.208,1.208,1.208,0.0024896266,2018-07-27
1.121,1.121,1.121,-0.0720198675,2018-08-03
1.127,1.127,1.127,0.005352364,2018-08-10
1.023,1.023,1.023,-0.0922803904,2018-08-17
1.059,1.059,1.059,0.0351906158,2018-08-24
1.074,1.074,1.074,0.0141643059,2018-08-31
1.117,1.117,1.117,0.0400372439,2018-09-07
1.199,1.199,1.199,0.0734109221,2018-09-14
1.183,1.183,1.183,-0.0133444537,2018-09-21
1.203,1.203,1.203,0.0169061708,2018-09-28
1.121,1.121,1.121,-0.068162926,2018-10-12
1.15,1.15,1.15,0.0258697591,2018-10-19
1.187,1.187,1.187,0.032173913,2018-10-26
1.217,1.217,1.217,0.0252737995,2018-11-02
1.247,1.247,1.247,0.0246507806,2018-11-09
1.313,1.313,1.313,0.0529270249,2018-11-16
1.307,1.307,1.307,-0.0045696877,2018-11-23
1.326,1.326,1.326,0.0145371079,2018-11-30
1.34,1.34,1.34,0.0105580694,2018-12-07
1.32,1.32,1.32,-0.0149253731,2018-12-14
1.312,1.312,1.312,-0.0060606061,2018-12-21
1.288,1.288,1.288,-0.0182926829,2018-12-28
1.305,1.305,1.305,0.0131987578,2019-01-04
1.332,1.332,1.332,0.0206896552,2019-01-11
1.33,1.33,1.33,-0.0015015015,2019-01-18
1.313,1.313,1.313,-0.0127819549,2019-01-25
1.294,1.294,1.294,-0.0144706778,2019-02-01
1.348,1.348,1.348,0.0417310665,2019-02-15
1.392,1.392,1.392,0.0326409496,2019-02-22
1.439,1.439,1.439,0.0337643678,2019-03-01
1.474,1.474,1.474,0.0243224461,2019-03-08
1.512,1.512,1.512,0.02578019,2019-03-15
1.56,1.56,1.56,0.0317460317,2019-03-22
1.483,1.483,1.483,-0.0493589744,2019-03-29
1.535,1.535,1.535,0.0350640593,2019-04-04
1.53,1.53,1.53,-0.003257329,2019-04-12
1.557,1.557,1.557,0.0176470588,2019-04-19
1.479,1.479,1.479,-0.0500963391,2019-04-26
1.464,1.464,1.464,-0.0101419878,2019-04-30
1.406,1.406,1.406,-0.0396174863,2019-05-10
1.378,1.378,1.378,-0.0199146515,2019-05-17
1.356,1.356,1.356,-0.0159651669,2019-05-24
1.371,1.371,1.371,0.0110619469,2019-05-31
1.356,1.356,1.356,-0.010940919,2019-06-06
1.361,1.361,1.361,0.0036873156,2019-06-14
1.388,1.388,1.388,0.0198383542,2019-06-21
1.376,1.376,1.376,-0.0086455331,2019-06-28
1.396,1.396,1.396,0.0145348837,2019-07-05
1.367,1.367,1.367,-0.020773639,2019-07-12
1.375,1.375,1.375,0.0058522312,2019-07-19
1.375,1.375,1.375,0.0,2019-07-26
1.36,1.36,1.36,-0.0109090909,2019-08-02
1.345,1.345,1.345,-0.0110294118,2019-08-09
1.336,1.336,1.336,-0.0066914498,2019-08-16
1.347,1.347,1.347,0.0082335329,2019-08-23
1.354,1.354,1.354,0.0051967335,2019-08-30
1.389,1.389,1.389,0.0258493353,2019-09-06
1.408,1.408,1.408,0.0136789057,2019-09-12
1.424,1.424,1.424,0.0113636364,2019-09-20
1.401,1.401,1.401,-0.0161516854,2019-09-27
1.395,1.395,1.395,-0.0042826552,2019-09-30
1.423,1.423,1.423,0.0200716846,2019-10-11
1.423,1.423,1.423,0.0,2019-10-18
1.432,1.432,1.432,0.0063246662,2019-10-25
1.417,1.417,1.417,-0.0104748603,2019-11-01
1.425,1.425,1.425,0.0056457304,2019-11-08
1.368,1.368,1.368,-0.04,2019-11-15
1.381,1.381,1.381,0.009502924,2019-11-22
1.366,1.366,1.366,-0.0108616944,2019-11-29
1.383,1.383,1.383,0.0124450952,2019-12-06
1.408,1.408,1.408,0.018076645,2019-12-13
1.421,1.421,1.421,0.0092329545,2019-12-20
1.445,1.445,1.445,0.0168895144,2019-12-27
1.449,1.449,1.449,0.0027681661,2020-01-03
1.438,1.438,1.438,-0.0075914424,2020-01-10
1.428,1.428,1.428,-0.0069541029,2020-01-17
1.378,1.378,1.378,-0.0350140056,2020-01-23
1.333,1.333,1.333,-0.0326560232,2020-02-07
1.331,1.331,1.331,-0.0015003751,2020-02-14
1.366,1.366,1.366,0.026296018,2020-02-21
1.317,1.317,1.317,-0.0358711567,2020-02-28
1.34,1.34,1.34,0.0174639332,2020-03-06
1.274,1.274,1.274,-0.0492537313,2020-03-13
1.19,1.19,1.19,-0.0659340659,2020-03-20
1.211,1.211,1.211,0.0176470588,2020-03-27
1.223,1.223,1.223,0.009909166,2020-04-03
1.264,1.264,1.264,0.033524121,2020-04-10
1.27,1.27,1.27,0.0047468354,2020-04-17
1.237,1.237,1.237,-0.025984252,2020-04-24
1.254,1.254,1.254,0.0137429264,2020-04-30
1.252,1.252,1.252,-0.0015948963,2020-05-08
1.235,1.235,1.235,-0.0135782748,2020-05-15
1.226,1.226,1.226,-0.0072874494,2020-05-22
1.249,1.249,1.249,0.0187601958,2020-05-29
1.281,1.281,1.281,0.0256204964,2020-06-05
1.252,1.252,1.252,-0.0226385636,2020-06-12
1.277,1.277,1.277,0.0199680511,2020-06-19
1.28,1.28,1.28,0.0023492561,2020-06-24
1.319,1.319,1.319,0.03046875,2020-07-03
1.349,1.349,1.349,0.0227445034,2020-07-10
1.312,1.312,1.312,-0.0274277242,2020-07-17
1.313,1.313,1.313,0.0007621951,2020-07-24
1.309,1.309,1.309,-0.0030464585,2020-07-31
1.313,1.313,1.313,0.0030557678,2020-08-07
1.311,1.311,1.311,-0.0015232292,2020-08-14
1.331,1.331,1.331,0.0152555301,2020-08-21
1.342,1.342,1.342,0.0082644628,2020-08-28
1.35,1.35,1.35,0.0059612519,2020-09-04
1.341,1.341,1.341,-0.0066666667,2020-09-11
1.347,1.347,1.347,0.0044742729,2020-09-18
1.313,1.313,1.313,-0.0252412769,2020-09-25
1.29,1.29,1.29,-0.0175171363,2020-09-30
1.285,1.285,1.285,-0.003875969,2020-10-09
1.326,1.326,1.326,0.0319066148,2020-10-16
1.323,1.323,1.323,-0.0022624434,2020-10-23
1.274,1.274,1.274,-0.037037037,2020-10-30
1.301,1.301,1.301,0.0211930926,2020-11-06
1.313,1.313,1.313,0.0092236741,2020-11-13
1.306,1.306,1.306,-0.0053313024,2020-11-20
1.326,1.326,1.326,0.0153139357,2020-11-27
1.308,1.308,1.308,-0.0135746606,2020-11-30
1.309,1.309,1.309,0.000764526,2020-12-04
1.222,1.222,1.222,-0.0664629488,2020-12-11
1.244,1.244,1.244,0.0180032733,2020-12-18
1.263,1.263,1.263,0.0152733119,2020-12-25
1.29,1.29,1.29,0.0213776722,2020-12-31
1.363,1.363,1.363,0.0565891473,2021-01-08
1.396,1.396,1.396,0.0242112986,2021-01-15
1.369,1.369,1.369,-0.0193409742,2021-01-22
1.361,1.361,1.361,-0.0058436815,2021-01-29
1.377,1.377,1.377,0.0117560617,2021-02-05
1.371,1.371,1.371,-0.0043572985,2021-02-10
1.414,1.414,1.414,0.0313639679,2021-02-19
1.44,1.44,1.44,0.018387553,2021-02-26
1.449,1.449,1.449,0.00625,2021-03-05
1.465,1.465,1.465,0.011042098,2021-03-12
1.451,1.451,1.451,-0.009556314,2021-03-19
1.45,1.45,1.45,-0.0006891799,2021-03-26
1.452,1.452,1.452,0.0013793103,2021-03-31
1.456,1.456,1.456,0.0027548209,2021-04-02
1.447,1.447,1.447,-0.0061813187,2021-04-09
1.452,1.452,1.452,0.003455425,2021-04-16
1.442,1.442,1.442,-0.0068870523,2021-04-23
1.417,1.417,1.417,-0.0173370319,2021-04-30
1.42,1.42,1.42,0.0021171489,2021-05-07
1.401,1.401,1.401,-0.0133802817,2021-05-14
1.433,1.433,1.433,0.022840828,2021-05-21
1.437,1.437,1.437,0.0027913468,2021-05-28
1.439,1.439,1.439,0.0013917884,2021-05-31
1.454,1.454,1.454,0.0104239055,2021-06-04
1.444,1.444,1.444,-0.0068775791,2021-06-11
1.449,1.449,1.449,0.0034626039,2021-06-18
1.474,1.474,1.474,0.0172532781,2021-06-25
1.466,1.466,1.466,-0.0054274084,2021-06-30
1.449,1.449,1.449,-0.0115961801,2021-07-02
1.434,1.434,1.434,-0.0103519669,2021-07-09
1.447,1.447,1.447,0.0090655509,2021-07-16
1.414,1.414,1.414,-0.0228058051,2021-07-23
1.352,1.352,1.352,-0.0438472419,2021-07-30
1.368,1.368,1.368,0.0118343195,2021-08-06
1.395,1.395,1.395,0.0197368421,2021-08-13
1.388,1.388,1.388,-0.0050179211,2021-08-20
1.396,1.396,1.396,0.0057636888,2021-08-27
1.425,1.425,1.425,0.020773639,2021-08-31
1.453,1.453,1.453,0.0196491228,2021-09-03
1.438,1.438,1.438,-0.0103234687,2021-09-10
1.352,1.352,1.352,-0.0598052851,2021-09-17
1.348,1.348,1.348,-0.0029585799,2021-09-24
1.381,1.381,1.381,0.0244807122,2021-09-30
1.39,1.39,1.39,0.0065170167,2021-10-08
1.339,1.339,1.339,-0.0366906475,2021-10-15
1.382,1.382,1.382,0.0321135176,2021-10-22
1.398,1.398,1.398,0.011577424,2021-10-29
1.359,1.359,1.359,-0.0278969957,2021-11-05
1.378,1.378,1.378,0.0139808683,2021-11-12
1.372,1.372,1.372,-0.0043541364,2021-11-19
1.37,1.37,1.37,-0.0014577259,2021-11-26
1.372,1.372,1.372,0.001459854,2021-11-30
1.397,1.397,1.397,0.0182215743,2021-12-03
1.407,1.407,1.407,0.0071581961,2021-12-10
1.391,1.391,1.391,-0.0113717129,2021-12-17
1.407,1.407,1.407,0.0115025162,2021-12-24
1.402,1.402,1.402,-0.0035536603,2021-12-31
1.446,1.446,1.446,0.0313837375,2022-01-14
1.434,1.434,1.434,-0.0082987552,2022-01-28
1.5,1.5,1.5,0.0460251046,2022-02-11
1.466,1.466,1.466,-0.0226666667,2022-02-18
1.407,1.407,1.407,-0.0402455662,2022-02-25
1.394,1.394,1.394,-0.0092395167,2022-03-04
1.344,1.344,1.344,-0.0358680057,2022-03-11
1.359,1.359,1.359,0.0111607143,2022-03-18
1.353,1.353,1.353,-0.004415011,2022-03-25
1.377,1.377,1.377,0.0177383592,2022-04-01
1.397,1.397,1.397,0.0145243282,2022-04-08
1.388,1.388,1.388,-0.0064423765,2022-04-15
1.38,1.38,1.38,-0.0057636888,2022-04-22
1.38,1.38,1.38,0.0,2022-04-25
1.38,1.38,1.38,0.0,2022-04-26
1.38,1.38,1.38,0.0,2022-04-27
1.38,1.38,1.38,0.0,2022-04-28
1.413,1.413,1.413,0.0239130435,2022-04-29
1.413,1.413,1.413,0.0,2022-05-05
1.386,1.386,1.386,-0.0191082803,2022-05-06
1.386,1.386,1.386,0.0,2022-05-09
1.386,1.386,1.386,0.0,2022-05-10
1.386,1.386,1.386,0.0,2022-05-11
1.386,1.386,1.386,0.0,2022-05-12
1.422,1.422,1.422,0.025974026,2022-05-13
1.422,1.422,1.422,0.0,2022-05-16
1.434,1.434,1.434,0.0084388186,2022-05-20
1.434,1.434,1.434,0.0,2022-05-23
1.432,1.432,1.432,-0.0013947001,2022-05-27
1.442,1.442,1.442,0.0069832402,2022-06-02
1.456,1.456,1.456,0.0097087379,2022-06-10
1.454,1.454,1.454,-0.0013736264,2022-06-17
1.486,1.486,1.486,0.0220082531,2022-06-24
1.506,1.506,1.506,0.0134589502,2022-07-01
1.504,1.504,1.504,-0.0013280212,2022-07-08
1.453,1.453,1.453,-0.0339095745,2022-07-15
1.467,1.467,1.467,0.0096352374,2022-07-22
1.44,1.44,1.44,-0.018404908,2022-07-29
1.44,1.44,1.44,0.0,2022-08-05
1.436,1.436,1.436,-0.0027777778,2022-08-12
1.43,1.43,1.43,-0.004178273,2022-08-19
1.444,1.444,1.444,0.0097902098,2022-08-26
1.443,1.443,1.443,-0.0006925208,2022-09-02
1.453,1.453,1.453,0.0069300069,2022-09-09
1.428,1.428,1.428,-0.0172057811,2022-09-16
1.408,1.408,1.408,-0.0140056022,2022-09-23
1.375,1.375,1.375,-0.0234375,2022-09-30
1.373,1.373,1.373,-0.0014545455,2022-10-14
1.386,1.386,1.386,0.0094683176,2022-10-21
1.316,1.316,1.316,-0.0505050505,2022-10-28
1.307,1.307,1.307,-0.0068389058,2022-10-31
1.382,1.382,1.382,0.0573833206,2022-11-04
1.416,1.416,1.416,0.024602026,2022-11-11
1.438,1.438,1.438,0.0155367232,2022-11-18
1.473,1.473,1.473,0.0243393602,2022-11-25
1.529,1.529,1.529,0.0380176511,2022-11-30
1.511,1.511,1.511,-0.0117724003,2022-12-02
1.566,1.566,1.566,0.0363997353,2022-12-09
1.567,1.567,1.567,0.0006385696,2022-12-16
1.55,1.55,1.55,-0.0108487556,2022-12-23
1.565,1.565,1.565,0.0096774194,2022-12-30
1.592,1.592,1.592,0.0172523962,2023-01-06
1.586,1.586,1.586,-0.0037688442,2023-01-13
1.624,1.624,1.624,0.0239596469,2023-01-20
1.603,1.603,1.603,-0.0129310345,2023-01-31
1.6,1.6,1.6,-0.001871491,2023-02-03
1.582,1.582,1.582,-0.01125,2023-02-10
1.573,1.573,1.573,-0.0056890013,2023-02-17
1.567,1.567,1.567,-0.0038143675,2023-02-24
1.553,1.553,1.553,-0.0089342693,2023-02-28
1.597,1.597,1.597,0.0283322601,2023-03-03
1.541,1.541,1.541,-0.0350657483,2023-03-10
1.543,1.543,1.543,0.0012978585,2023-03-17
1.534,1.534,1.534,-0.0058327933,2023-03-24
1.558,1.558,1.558,0.0156453716,2023-03-31
1.551,1.551,1.551,-0.0044929397,2023-04-07
1.578,1.578,1.578,0.0174081238,2023-04-14
1.58,1.58,1.58,0.0012674271,2023-04-21
1.613,1.613,1.613,0.0208860759,2023-04-28
1.673,1.673,1.673,0.0371977681,2023-05-05
1.644,1.644,1.644,-0.0173341303,2023-05-12
1.657,1.657,1.657,0.0079075426,2023-05-19
1.595,1.595,1.595,-0.0374170187,2023-05-26
1.566,1.566,1.566,-0.0181818182,2023-05-31
1.605,1.605,1.605,0.0249042146,2023-06-02
1.64,1.64,1.64,0.0218068536,2023-06-09
1.646,1.646,1.646,0.0036585366,2023-06-16
1.609,1.609,1.609,-0.0224787363,2023-06-21
1.622,1.622,1.622,0.0080795525,2023-06-30
1.599,1.599,1.599,-0.0141800247,2023-07-07
1.617,1.617,1.617,0.0112570356,2023-07-14
1.602,1.602,1.602,-0.0092764378,2023-07-21
1.662,1.662,1.662,0.0374531835,2023-07-28
1.678,1.678,1.678,0.0096269555,2023-07-31
1.648,1.648,1.648,-0.0178784267,2023-08-04
1.613,1.613,1.613,-0.0212378641,2023-08-11
1.572,1.572,1.572,-0.0254184749,2023-08-18
1.549,1.549,1.549,-0.0146310433,2023-08-25
1.541,1.541,1.541,-0.0051646223,2023-09-01
1.552,1.552,1.552,0.0071382219,2023-09-08
1.554,1.554,1.554,0.0012886598,2023-09-15
1.574,1.574,1.574,0.0128700129,2023-09-22
1.543,1.543,1.543,-0.0196950445,2023-09-28
1.554,1.554,1.554,0.0071289695,2023-10-13
1.518,1.518,1.518,-0.0231660232,2023-10-20
1.539,1.539,1.539,0.0138339921,2023-10-27
1.551,1.551,1.551,0.007797271,2023-11-03
1.523,1.523,1.523,-0.0180528691,2023-11-10
1.537,1.537,1.537,0.0091923835,2023-11-17
1.539,1.539,1.539,0.0013012362,2023-11-24
1.505,1.505,1.505,-0.0220922677,2023-12-01
1.482,1.482,1.482,-0.015282392,2023-12-08
1.502,1.502,1.502,0.0134952767,2023-12-15
1.483,1.483,1.483,-0.0126498003,2023-12-22
1.536,1.536,1.536,0.0357383682,2023-12-29
1.533,1.533,1.533,-0.001953125,2024-01-05
1.506,1.506,1.506,-0.0176125245,2024-01-12
1.441,1.441,1.441,-0.0431606906,2024-01-19
1.489,1.489,1.489,0.0333102012,2024-01-26
1.451,1.451,1.451,-0.0255204835,2024-02-02
1.485,1.485,1.485,0.0234321158,2024-02-08
1.57,1.57,1.57,0.0572390572,2024-02-23
1.558,1.558,1.558,-0.0076433121,2024-03-01
1.566,1.566,1.566,0.0051347882,2024-03-08
1.563,1.563,1.563,-0.0019157088,2024-03-15
1.576,1.576,1.576,0.0083173385,2024-03-22
1.555,1.555,1.555,-0.0133248731,2024-03-29
1.572,1.572,1.572,0.0109324759,2024-04-03
1.555,1.555,1.555,-0.0108142494,2024-04-12
1.559,1.559,1.559,0.0025723473,2024-04-19
1.623,1.623,1.623,0.0410519564,2024-04-26
1.637,1.637,1.637,0.0086260012,2024-04-30
1.731,1.731,1.731,0.0574221136,2024-05-10
1.782,1.782,1.782,0.0294627383,2024-05-17
1.73,1.73,1.73,-0.0291806958,2024-05-24
1.69,1.69,1.69,-0.0231213873,2024-05-31
1.717,1.717,1.717,0.0159763314,2024-06-07
1.689,1.689,1.689,-0.0163075131,2024-06-14
1.709,1.709,1.709,0.0118413262,2024-06-21
1.699,1.699,1.699,-0.0058513751,2024-06-28
1.708,1.708,1.708,0.0052972337,2024-07-05
1.733,1.733,1.733,0.0146370023,2024-07-12
1.679,1.679,1.679,-0.0311598384,2024-07-19
1.651,1.651,1.651,-0.0166765932,2024-07-26
1.681,1.681,1.681,0.0181708056,2024-07-31
1.663,1.663,1.663,-0.010707912,2024-08-02
1.645,1.645,1.645,-0.0108238124,2024-08-09
1.667,1.667,1.667,0.0133738602,2024-08-16
1.665,1.665,1.665,-0.00119976,2024-08-23
1.653,1.653,1.653,-0.0072072072,2024-08-30
1.614,1.614,1.614,-0.0235934664,2024-09-06
1.586,1.586,1.586,-0.0173482032,2024-09-13
1.627,1.627,1.627,0.025851198,2024-09-20
1.804,1.804,1.804,0.1087891825,2024-09-27
1.874,1.874,1.874,0.0388026608,2024-09-30
1.912,1.912,1.912,0.0202774813,2024-10-11
1.922,1.922,1.922,0.0052301255,2024-10-18
1.913,1.913,1.913,-0.0046826223,2024-10-25
1.873,1.873,1.873,-0.0209095661,2024-10-31
1.882,1.882,1.882,0.0048051255,2024-11-01
1.951,1.951,1.951,0.0366631243,2024-11-08
1.885,1.885,1.885,-0.0338288057,2024-11-15
1.887,1.887,1.887,0.001061008,2024-11-22
1.908,1.908,1.908,0.0111287758,2024-11-29
1.967,1.967,1.967,0.0309224319,2024-12-06
1.988,1.988,1.988,0.0106761566,2024-12-13
1.996,1.996,1.996,0.0040241449,2024-12-20
2.046,2.046,2.046,0.0250501002,2024-12-27
2.052,2.052,2.052,0.0029325513,2024-12-31
1.989,1.989,1.989,-0.0307017544,2025-01-03
1.946,1.946,1.946,-0.021618904,2025-01-10
1.991,1.991,1.991,0.0231243577,2025-01-17
2.027,2.027,2.027,0.0180813661,2025-01-24
2.028,2.028,2.028,0.0004933399,2025-01-27
2.06,2.06,2.06,0.0157790927,2025-02-07
2.111,2.111,2.111,0.0247572816,2025-02-14
2.165,2.165,2.165,0.0255802937,2025-02-21
2.128,2.128,2.128,-0.0170900693,2025-02-28
2.184,2.184,2.184,0.0263157895,2025-03-07
2.223,2.223,2.223,0.0178571429,2025-03-14
2.203,2.203,2.203,-0.0089968511,2025-03-21
2.176,2.176,2.176,-0.0122560145,2025-03-28
2.16,2.16,2.16,-0.0073529412,2025-03-31
2.17,2.17,2.17,0.0046296296,2025-04-03
2.068,2.068,2.068,-0.0470046083,2025-04-11
2.088,2.088,2.088,0.0096711799,2025-04-18
2.11,2.11,2.11,0.0105363985,2025-04-25
2.106,2.106,2.106,-0.0018957346,2025-04-30
2.139,2.139,2.139,0.0156695157,2025-05-09
2.185,2.185,2.185,0.0215053763,2025-05-16
2.196,2.196,2.196,0.0050343249,2025-05-23
2.193,2.193,2.193,-0.0013661202,2025-05-30
2.218,2.218,2.218,0.0113999088,2025-06-06
2.287,2.287,2.287,0.0311091073,2025-06-13
2.289,2.289,2.289,0.0008745081,2025-06-20
2.375,2.375,2.375,0.0375709917,2025-06-27
2.366,2.366,2.366,-0.0037894737,2025-06-30
2.431,2.431,2.431,0.0274725275,2025-07-04
2.517,2.517,2.517,0.0353763883,2025-07-11
2.581,2.581,2.581,0.0254270957,2025-07-18
2.639,2.639,2.639,0.0224719101,2025-07-25
2.583,2.583,2.583,-0.0212201592,2025-07-31
2.573,2.573,2.573,-0.0038714673,2025-08-01
2.629,2.629,2.629,0.0217644773,2025-08-08
2.633,2.633,2.633,0.0015214911,2025-08-15
2.632,2.632,2.632,-0.0003797949,2025-08-22
2.617,2.617,2.617,-0.0056990881,2025-08-29
2.59,2.59,2.59,-0.0103171571,2025-09-05
2.633,2.633,2.633,0.0166023166,2025-09-12
2.599,2.599,2.599,-0.012913027,2025-09-19
2.574,2.574,2.574,-0.0096190843,2025-09-26
2.576,2.576,2.576,0.0007770008,2025-09-30
2.585,2.585,2.585,0.0034937888,2025-10-10
2.508,2.508,2.508,-0.029787234,2025-10-17
2.606,2.606,2.606,0.0390749601,2025-10-24
