nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-07-04
1.0,1.0,1.0,0.0,2016-07-08
1.0,1.0,1.0,0.0,2016-07-15
1.0,1.0,1.0,0.0,2016-07-22
0.993,0.993,0.993,-0.007,2016-07-29
0.992,0.992,0.992,-0.0010070493,2016-08-05
1.035,1.035,1.035,0.0433467742,2016-08-12
1.041,1.041,1.041,0.0057971014,2016-08-19
1.042,1.042,1.042,0.0009606148,2016-08-26
1.062,1.062,1.062,0.019193858,2016-09-02
1.065,1.065,1.065,0.0028248588,2016-09-09
1.046,1.046,1.046,-0.0178403756,2016-09-14
1.059,1.059,1.059,0.0124282983,2016-09-23
1.049,1.049,1.049,-0.0094428706,2016-09-30
1.036,1.036,1.036,-0.012392755,2016-10-14
1.047,1.047,1.047,0.0106177606,2016-10-21
1.053,1.053,1.053,0.005730659,2016-10-28
1.068,1.068,1.068,0.0142450142,2016-11-04
1.077,1.077,1.077,0.0084269663,2016-11-11
1.088,1.088,1.088,0.0102135562,2016-11-18
1.165,1.165,1.165,0.0707720588,2016-11-25
1.174,1.174,1.174,0.0077253219,2016-12-02
1.163,1.163,1.163,-0.0093696763,2016-12-09
1.132,1.132,1.132,-0.0266552021,2016-12-16
1.116,1.116,1.116,-0.0141342756,2016-12-23
1.132,1.132,1.132,0.0143369176,2016-12-30
1.134,1.134,1.134,0.0017667845,2017-01-06
1.126,1.126,1.126,-0.0070546737,2017-01-13
1.137,1.137,1.137,0.0097690941,2017-01-20
1.156,1.156,1.156,0.016710642,2017-01-26
1.142,1.142,1.142,-0.0121107266,2017-02-03
1.142,1.142,1.142,0.0,2017-02-10
1.153,1.153,1.153,0.0096322242,2017-02-17
1.174,1.174,1.174,0.0182133565,2017-02-24
1.159,1.159,1.159,-0.0127768313,2017-03-03
1.152,1.152,1.152,-0.0060396894,2017-03-10
1.145,1.145,1.145,-0.0060763889,2017-03-17
1.156,1.156,1.156,0.0096069869,2017-03-24
1.167,1.167,1.167,0.0095155709,2017-03-31
1.168,1.168,1.168,0.000856898,2017-04-07
1.158,1.158,1.158,-0.0085616438,2017-04-14
1.169,1.169,1.169,0.0094991364,2017-04-21
1.193,1.193,1.193,0.0205303678,2017-04-28
1.186,1.186,1.186,-0.0058675608,2017-05-05
1.239,1.239,1.239,0.044688027,2017-05-12
1.235,1.235,1.235,-0.00322841,2017-05-19
1.299,1.299,1.299,0.0518218623,2017-05-26
1.306,1.306,1.306,0.0053887606,2017-06-02
1.318,1.318,1.318,0.0091883614,2017-06-09
1.291,1.291,1.291,-0.0204855842,2017-06-16
1.342,1.342,1.342,0.0395042603,2017-06-23
1.361,1.361,1.361,0.0141579732,2017-06-30
1.372,1.372,1.372,0.0080822924,2017-07-07
1.417,1.417,1.417,0.0327988338,2017-07-14
