nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-26
1.0008,1.0008,1.0008,0.0008,2024-04-12
1.0014,1.0014,1.0014,0.0005995204,2024-04-19
1.0018,1.0018,1.0018,0.0003994408,2024-04-26
1.0025,1.0025,1.0025,0.0006987423,2024-04-30
0.9935,0.9935,0.9935,-0.0089775561,2024-05-10
0.984,0.984,0.984,-0.009562154,2024-05-15
0.9807,0.9807,0.9807,-0.0033536585,2024-05-16
0.9832,0.9832,0.9832,0.0025491996,2024-05-17
0.9863,0.9863,0.9863,0.0031529699,2024-05-20
0.9862,0.9862,0.9862,-0.000101389,2024-05-21
0.9866,0.9866,0.9866,0.0004055972,2024-05-22
0.9842,0.9842,0.9842,-0.0024325968,2024-05-23
0.9821,0.9821,0.9821,-0.0021337127,2024-05-24
0.9801,0.9801,0.9801,-0.0020364525,2024-05-27
0.9774,0.9774,0.9774,-0.0027548209,2024-05-28
0.9773,0.9773,0.9773,-0.0001023123,2024-05-29
0.9761,0.9761,0.9761,-0.0012278727,2024-05-30
0.9752,0.9752,0.9752,-0.0009220367,2024-05-31
0.9763,0.9763,0.9763,0.0011279737,2024-06-03
0.9787,0.9787,0.9787,0.0024582608,2024-06-04
0.9791,0.9791,0.9791,0.0004087054,2024-06-05
0.9768,0.9768,0.9768,-0.0023490961,2024-06-06
0.9769,0.9769,0.9769,0.0001023751,2024-06-07
0.9753,0.9753,0.9753,-0.001637834,2024-06-11
0.9759,0.9759,0.9759,0.0006151953,2024-06-12
0.9731,0.9731,0.9731,-0.0028691464,2024-06-13
0.9722,0.9722,0.9722,-0.0009248793,2024-06-14
0.9719,0.9719,0.9719,-0.0003085785,2024-06-17
0.9734,0.9734,0.9734,0.0015433687,2024-06-18
0.9756,0.9756,0.9756,0.0022601192,2024-06-19
0.9757,0.9757,0.9757,0.000102501,2024-06-20
0.9763,0.9763,0.9763,0.0006149431,2024-06-21
0.9792,0.9792,0.9792,0.0029703984,2024-06-24
0.98,0.98,0.98,0.0008169935,2024-06-25
0.9773,0.9773,0.9773,-0.002755102,2024-06-26
0.9766,0.9766,0.9766,-0.0007162591,2024-06-27
0.9752,0.9752,0.9752,-0.001433545,2024-06-28
0.9727,0.9727,0.9727,-0.0025635767,2024-07-01
0.974,0.974,0.974,0.0013364861,2024-07-02
0.9763,0.9763,0.9763,0.0023613963,2024-07-03
0.9754,0.9754,0.9754,-0.0009218478,2024-07-04
0.975,0.975,0.975,-0.0004100882,2024-07-05
0.9754,0.9754,0.9754,0.0004102564,2024-07-08
0.976,0.976,0.976,0.0006151323,2024-07-09
0.9772,0.9772,0.9772,0.0012295082,2024-07-10
0.9775,0.9775,0.9775,0.0003069996,2024-07-11
0.9772,0.9772,0.9772,-0.0003069054,2024-07-12
0.9787,0.9787,0.9787,0.001534998,2024-07-15
0.9776,0.9776,0.9776,-0.0011239399,2024-07-16
0.9752,0.9752,0.9752,-0.0024549918,2024-07-17
0.978,0.978,0.978,0.0028712059,2024-07-18
0.9786,0.9786,0.9786,0.0006134969,2024-07-19
0.9791,0.9791,0.9791,0.000510934,2024-07-22
0.9825,0.9825,0.9825,0.0034725769,2024-07-23
0.982,0.982,0.982,-0.0005089059,2024-07-24
0.9826,0.9826,0.9826,0.000610998,2024-07-25
0.9803,0.9803,0.9803,-0.0023407287,2024-07-26
0.9793,0.9793,0.9793,-0.0010200959,2024-08-05
0.9782,0.9782,0.9782,-0.0011232513,2024-08-06
0.9779,0.9779,0.9779,-0.0003066857,2024-08-07
0.9804,0.9804,0.9804,0.0025564986,2024-08-08
0.9795,0.9795,0.9795,-0.0009179927,2024-08-09
0.9793,0.9793,0.9793,-0.0002041858,2024-08-12
0.9814,0.9814,0.9814,0.0021443888,2024-08-13
0.986,0.986,0.986,0.0046871816,2024-08-14
0.9864,0.9864,0.9864,0.0004056795,2024-08-15
0.9864,0.9864,0.9864,0.0,2024-08-16
0.983,0.983,0.983,-0.0034468775,2024-08-19
0.9828,0.9828,0.9828,-0.0002034588,2024-08-20
0.9823,0.9823,0.9823,-0.0005087505,2024-08-21
0.9805,0.9805,0.9805,-0.0018324341,2024-08-22
0.9815,0.9815,0.9815,0.0010198878,2024-08-23
0.9781,0.9781,0.9781,-0.0034640856,2024-08-26
0.9798,0.9798,0.9798,0.0017380636,2024-08-27
0.98,0.98,0.98,0.0002041233,2024-08-28
0.98,0.98,0.98,0.0,2024-08-29
0.9797,0.9797,0.9797,-0.0003061224,2024-08-30
0.979,0.979,0.979,-0.0007145044,2024-09-02
0.9786,0.9786,0.9786,-0.0004085802,2024-09-03
0.9771,0.9771,0.9771,-0.001532802,2024-09-04
0.9804,0.9804,0.9804,0.0033773411,2024-09-05
0.9774,0.9774,0.9774,-0.0030599755,2024-09-06
0.9784,0.9784,0.9784,0.0010231226,2024-09-09
0.9787,0.9787,0.9787,0.0003066231,2024-09-10
0.9785,0.9785,0.9785,-0.0002043527,2024-09-11
0.9774,0.9774,0.9774,-0.0011241696,2024-09-12
0.9779,0.9779,0.9779,0.0005115613,2024-09-13
0.977,0.977,0.977,-0.0009203395,2024-09-18
0.9754,0.9754,0.9754,-0.0016376663,2024-09-19
0.9764,0.9764,0.9764,0.0010252204,2024-09-20
0.9744,0.9744,0.9744,-0.0020483408,2024-09-23
0.9757,0.9757,0.9757,0.0013341544,2024-09-24
0.9782,0.9782,0.9782,0.002562263,2024-09-25
0.9767,0.9767,0.9767,-0.0015334287,2024-09-26
