nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-07
0.9999,0.9999,0.9999,-0.0001,2022-01-14
0.9997,0.9997,0.9997,-0.00020002,2022-01-21
0.9994,0.9994,0.9994,-0.00030009,2022-01-28
0.9989,0.9989,0.9989,-0.0005003002,2022-02-11
0.9966,0.9966,0.9966,-0.0023025328,2022-02-18
1.0053,1.0053,1.0053,0.0087296809,2022-02-25
0.9969,0.9969,0.9969,-0.0083557147,2022-03-04
0.9891,0.9891,0.9891,-0.0078242552,2022-03-11
0.9892,0.9892,0.9892,0.000101102,2022-03-18
0.9872,0.9872,0.9872,-0.0020218358,2022-03-25
0.9846,0.9846,0.9846,-0.0026337115,2022-04-01
0.9848,0.9848,0.9848,0.0002031282,2022-04-08
0.9892,0.9892,0.9892,0.0044679123,2022-04-15
0.9792,0.9792,0.9792,-0.0101091791,2022-04-22
0.9914,0.9914,0.9914,0.0124591503,2022-04-29
0.9843,0.9843,0.9843,-0.0071615897,2022-05-06
0.985,0.985,0.985,0.0007111653,2022-05-13
0.9883,0.9883,0.9883,0.0033502538,2022-05-20
0.9899,0.9899,0.9899,0.0016189416,2022-05-27
0.9983,0.9983,0.9983,0.0084857056,2022-06-02
1.0182,1.0182,1.0182,0.0199338876,2022-06-10
1.0024,1.0024,1.0024,-0.01551758,2022-06-17
0.9811,0.9811,0.9811,-0.0212490024,2022-06-24
0.9796,0.9796,0.9796,-0.0015288961,2022-07-01
0.9667,0.9667,0.9667,-0.0131686403,2022-07-08
0.9602,0.9602,0.9602,-0.0067239061,2022-07-15
0.9567,0.9567,0.9567,-0.0036450739,2022-07-22
0.964,0.964,0.964,0.0076303962,2022-07-29
0.9617,0.9617,0.9617,-0.0023858921,2022-08-05
0.9689,0.9689,0.9689,0.0074867422,2022-08-12
0.9669,0.9669,0.9669,-0.0020641965,2022-08-19
0.9656,0.9656,0.9656,-0.0013445031,2022-08-26
0.9404,0.9404,0.9404,-0.026097763,2022-09-02
0.9386,0.9386,0.9386,-0.0019140791,2022-09-09
0.9192,0.9192,0.9192,-0.0206690816,2022-09-16
0.9152,0.9152,0.9152,-0.0043516101,2022-09-23
0.8999,0.8999,0.8999,-0.0167176573,2022-09-30
0.9002,0.9002,0.9002,0.0003333704,2022-10-14
0.9,0.9,0.9,-0.0002221729,2022-10-21
0.8931,0.8931,0.8931,-0.0076666667,2022-10-28
0.8984,0.8984,0.8984,0.0059343858,2022-11-04
0.9008,0.9008,0.9008,0.0026714159,2022-11-11
0.9046,0.9046,0.9046,0.0042184725,2022-11-18
0.8941,0.8941,0.8941,-0.0116073403,2022-11-25
0.8942,0.8942,0.8942,0.0001118443,2022-12-02
0.9193,0.9193,0.9193,0.028069783,2022-12-09
0.917,0.917,0.917,-0.0025019036,2022-12-16
0.8906,0.8906,0.8906,-0.0287895311,2022-12-23
0.896,0.896,0.896,0.0060633281,2022-12-30
0.8947,0.8947,0.8947,-0.0014508929,2023-01-06
0.8944,0.8944,0.8944,-0.0003353079,2023-01-13
0.8953,0.8953,0.8953,0.0010062612,2023-01-20
0.893,0.893,0.893,-0.0025689713,2023-02-03
0.8798,0.8798,0.8798,-0.0147816349,2023-02-10
0.8698,0.8698,0.8698,-0.0113662196,2023-02-17
0.8605,0.8605,0.8605,-0.0106921131,2023-02-24
0.8608,0.8608,0.8608,0.0003486345,2023-03-03
0.8501,0.8501,0.8501,-0.0124302974,2023-03-10
0.8468,0.8468,0.8468,-0.0038818962,2023-03-17
0.8515,0.8515,0.8515,0.005550307,2023-03-24
0.843,0.843,0.843,-0.009982384,2023-03-31
0.8464,0.8464,0.8464,0.0040332147,2023-04-07
0.8448,0.8448,0.8448,-0.0018903592,2023-04-14
0.816,0.816,0.816,-0.0340909091,2023-04-21
0.8024,0.8024,0.8024,-0.0166666667,2023-04-28
0.7941,0.7941,0.7941,-0.0103439681,2023-05-05
0.7861,0.7861,0.7861,-0.0100742979,2023-05-12
0.7924,0.7924,0.7924,0.0080142476,2023-05-19
0.7846,0.7846,0.7846,-0.0098435134,2023-05-26
0.7905,0.7905,0.7905,0.0075197553,2023-06-02
0.7894,0.7894,0.7894,-0.0013915244,2023-06-09
0.8002,0.8002,0.8002,0.0136812769,2023-06-16
0.7898,0.7898,0.7898,-0.0129967508,2023-06-21
0.7908,0.7908,0.7908,0.0012661433,2023-06-30
0.7916,0.7916,0.7916,0.0010116338,2023-07-07
0.8026,0.8026,0.8026,0.013895907,2023-07-14
