nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-26
0.9999,0.9999,0.9999,-0.0001,2022-01-28
1.028,1.028,1.028,0.0281028103,2022-02-10
1.0223,1.0223,1.0223,-0.0055447471,2022-02-11
1.0244,1.0244,1.0244,0.0020541915,2022-02-18
1.0136,1.0136,1.0136,-0.0105427567,2022-02-25
1.0033,1.0033,1.0033,-0.0101617995,2022-03-04
0.9686,0.9686,0.9686,-0.0345858666,2022-03-10
0.9691,0.9691,0.9691,0.000516209,2022-03-11
0.9549,0.9549,0.9549,-0.0146527706,2022-03-18
0.9616,0.9616,0.9616,0.0070164415,2022-03-25
0.9843,0.9843,0.9843,0.0236064892,2022-04-01
0.9982,0.9982,0.9982,0.0141217109,2022-04-08
0.9816,0.9816,0.9816,-0.0166299339,2022-04-11
0.9918,0.9918,0.9918,0.010391198,2022-04-15
0.9569,0.9569,0.9569,-0.0351885461,2022-04-22
0.956,0.956,0.956,-0.0009405372,2022-04-29
0.9475,0.9475,0.9475,-0.0088912134,2022-05-06
0.9543,0.9543,0.9543,0.007176781,2022-05-10
0.9669,0.9669,0.9669,0.0132033952,2022-05-13
0.9726,0.9726,0.9726,0.0058951288,2022-05-20
0.9831,0.9831,0.9831,0.0107958051,2022-05-27
0.9942,0.9942,0.9942,0.0112908148,2022-06-02
1.0022,1.0022,1.0022,0.0080466707,2022-06-10
1.0093,1.0093,1.0093,0.0070844143,2022-06-17
1.0143,1.0143,1.0143,0.0049539285,2022-06-24
1.019,1.019,1.019,0.0046337376,2022-07-01
1.0057,1.0057,1.0057,-0.0130520118,2022-07-08
0.999,0.999,0.999,-0.0066620264,2022-07-11
0.973,0.973,0.973,-0.026026026,2022-07-15
0.9878,0.9878,0.9878,0.0152106886,2022-07-22
0.9928,0.9928,0.9928,0.0050617534,2022-07-29
0.9879,0.9879,0.9879,-0.0049355359,2022-08-05
0.9855,0.9855,0.9855,-0.0024293957,2022-08-10
0.9993,0.9993,0.9993,0.0140030441,2022-08-12
0.9928,0.9928,0.9928,-0.0065045532,2022-08-19
0.9992,0.9992,0.9992,0.0064464142,2022-08-26
0.9873,0.9873,0.9873,-0.0119095276,2022-09-02
1.0059,1.0059,1.0059,0.0188392586,2022-09-09
1.0097,1.0097,1.0097,0.0037777115,2022-09-13
0.9699,0.9699,0.9699,-0.0394176488,2022-09-16
0.9608,0.9608,0.9608,-0.0093824106,2022-09-23
0.9319,0.9319,0.9319,-0.0300791007,2022-09-30
0.9278,0.9278,0.9278,-0.0043996137,2022-10-10
0.9485,0.9485,0.9485,0.0223108429,2022-10-14
0.9404,0.9404,0.9404,-0.0085397997,2022-10-21
0.9074,0.9074,0.9074,-0.0350914504,2022-10-28
0.9474,0.9474,0.9474,0.0440819925,2022-11-04
0.9562,0.9562,0.9562,0.0092885793,2022-11-10
0.9864,0.9864,0.9864,0.0315833508,2022-11-11
0.9934,0.9934,0.9934,0.0070965126,2022-11-18
1.0083,1.0083,1.0083,0.0149989934,2022-11-25
1.0319,1.0319,1.0319,0.0234057324,2022-12-02
1.0622,1.0622,1.0622,0.0293633104,2022-12-09
1.0462,1.0462,1.0462,-0.0150630766,2022-12-12
1.0396,1.0396,1.0396,-0.0063085452,2022-12-16
1.0109,1.0109,1.0109,-0.0276067718,2022-12-23
1.0172,1.0172,1.0172,0.0062320704,2022-12-30
1.0409,1.0409,1.0409,0.0232992529,2023-01-06
1.0449,1.0449,1.0449,0.0038428283,2023-01-10
1.0502,1.0502,1.0502,0.0050722557,2023-01-13
1.0784,1.0784,1.0784,0.0268520282,2023-01-20
1.0788,1.0788,1.0788,0.0003709199,2023-02-03
1.0726,1.0726,1.0726,-0.0057471264,2023-02-10
1.0616,1.0616,1.0616,-0.010255454,2023-02-17
1.0723,1.0723,1.0723,0.0100791258,2023-02-24
1.1015,1.1015,1.1015,0.0272311853,2023-03-03
1.0579,1.0579,1.0579,-0.0395823877,2023-03-10
1.0831,1.0831,1.0831,0.023820777,2023-03-17
1.0816,1.0816,1.0816,-0.0013849137,2023-03-24
1.0882,1.0882,1.0882,0.006102071,2023-03-31
1.1254,1.1254,1.1254,0.0341848925,2023-04-07
1.1216,1.1216,1.1216,-0.0033765772,2023-04-10
1.1435,1.1435,1.1435,0.0195256776,2023-04-14
1.1281,1.1281,1.1281,-0.0134674246,2023-04-21
1.1439,1.1439,1.1439,0.0140058505,2023-04-28
1.1608,1.1608,1.1608,0.0147740187,2023-05-05
1.1517,1.1517,1.1517,-0.0078394211,2023-05-10
1.1279,1.1279,1.1279,-0.0206651038,2023-05-12
1.1182,1.1182,1.1182,-0.0086000532,2023-05-19
1.0846,1.0846,1.0846,-0.0300482919,2023-05-26
1.104,1.104,1.104,0.0178867785,2023-06-02
1.1125,1.1125,1.1125,0.0076992754,2023-06-09
1.1104,1.1104,1.1104,-0.0018876404,2023-06-12
1.1273,1.1273,1.1273,0.0152197406,2023-06-16
1.0885,1.0885,1.0885,-0.0344185221,2023-06-21
1.0971,1.0971,1.0971,0.0079007809,2023-06-30
1.0904,1.0904,1.0904,-0.0061070094,2023-07-07
1.0932,1.0932,1.0932,0.002567865,2023-07-10
1.1144,1.1144,1.1144,0.0193926089,2023-07-14
1.1001,1.1001,1.1001,-0.0128320172,2023-07-21
1.1519,1.1519,1.1519,0.0470866285,2023-07-28
1.1622,1.1622,1.1622,0.0089417484,2023-08-04
1.152,1.152,1.152,-0.0087764584,2023-08-10
1.1274,1.1274,1.1274,-0.0213541667,2023-08-11
1.1081,1.1081,1.1081,-0.0171190349,2023-08-18
1.0872,1.0872,1.0872,-0.0188611136,2023-08-25
1.1076,1.1076,1.1076,0.0187637969,2023-09-01
1.0994,1.0994,1.0994,-0.0074033947,2023-09-08
1.1101,1.1101,1.1101,0.0097325814,2023-09-11
1.1016,1.1016,1.1016,-0.0076569678,2023-09-15
1.0981,1.0981,1.0981,-0.0031771968,2023-09-22
1.0762,1.0762,1.0762,-0.0199435388,2023-09-28
1.0566,1.0566,1.0566,-0.0182122282,2023-10-10
1.0669,1.0669,1.0669,0.0097482491,2023-10-13
1.0313,1.0313,1.0313,-0.0333677008,2023-10-20
1.0368,1.0368,1.0368,0.0053330748,2023-10-27
1.0372,1.0372,1.0372,0.0003858025,2023-11-03
1.0306,1.0306,1.0306,-0.0063632858,2023-11-10
1.0404,1.0404,1.0404,0.0095090239,2023-11-17
1.0326,1.0326,1.0326,-0.0074971165,2023-11-24
1.0181,1.0181,1.0181,-0.0140422235,2023-12-01
0.985,0.985,0.985,-0.0325115411,2023-12-08
0.9884,0.9884,0.9884,0.0034517766,2023-12-11
0.9845,0.9845,0.9845,-0.0039457709,2023-12-15
0.9597,0.9597,0.9597,-0.025190452,2023-12-22
0.985,0.985,0.985,0.0263624049,2023-12-29
0.9652,0.9652,0.9652,-0.0201015228,2024-01-05
0.941,0.941,0.941,-0.0250725238,2024-01-10
0.9505,0.9505,0.9505,0.0100956429,2024-01-12
0.917,0.917,0.917,-0.0352446081,2024-01-19
0.948,0.948,0.948,0.0338058888,2024-01-26
0.8872,0.8872,0.8872,-0.0641350211,2024-02-02
0.9342,0.9342,0.9342,0.0529756537,2024-02-08
0.9362,0.9362,0.9362,0.0021408692,2024-02-19
0.9706,0.9706,0.9706,0.0367442854,2024-02-23
0.9714,0.9714,0.9714,0.0008242324,2024-03-01
0.961,0.961,0.961,-0.0107061972,2024-03-08
0.9701,0.9701,0.9701,0.0094693028,2024-03-11
0.9694,0.9694,0.9694,-0.0007215751,2024-03-15
0.9535,0.9535,0.9535,-0.0164018981,2024-03-22
0.9532,0.9532,0.9532,-0.0003146303,2024-03-29
0.9658,0.9658,0.9658,0.013218632,2024-04-03
0.9531,0.9531,0.9531,-0.0131497204,2024-04-10
0.9452,0.9452,0.9452,-0.008288742,2024-04-12
0.9553,0.9553,0.9553,0.0106855692,2024-04-19
0.9805,0.9805,0.9805,0.0263791479,2024-04-26
0.9712,0.9712,0.9712,-0.0094849567,2024-04-30
1.0089,1.0089,1.0089,0.0388179572,2024-05-10
1.0374,1.0374,1.0374,0.0282485876,2024-05-17
1.0063,1.0063,1.0063,-0.0299787931,2024-05-24
0.9925,0.9925,0.9925,-0.0137136043,2024-05-31
0.9968,0.9968,0.9968,0.0043324937,2024-06-07
0.9867,0.9867,0.9867,-0.0101324238,2024-06-11
0.9923,0.9923,0.9923,0.0056754839,2024-06-14
0.9919,0.9919,0.9919,-0.0004031039,2024-06-21
0.9746,0.9746,0.9746,-0.0174412743,2024-06-28
