nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2014-09-26
0.9998,0.9998,0.9998,-0.0002,2014-09-30
0.9994,0.9994,0.9994,-0.00040008,2014-10-10
0.9927,0.9927,0.9927,-0.0067040224,2014-10-17
0.9739,0.9739,0.9739,-0.0189382492,2014-10-24
1.0027,1.0027,1.0027,0.0295718246,2014-10-31
1.0467,1.0467,1.0467,0.0438815199,2014-11-28
1.1576,1.1576,1.1576,0.1059520397,2014-12-31
1.2076,1.2076,1.2076,0.0431928127,2015-01-30
1.2308,1.2308,1.2308,0.0192116595,2015-02-27
1.3581,1.3581,1.3581,0.1034286643,2015-03-31
1.4198,1.4198,1.4198,0.045431117,2015-04-30
1.4038,1.4038,1.4038,-0.0112691928,2015-05-08
1.4344,1.4344,1.4344,0.0217979769,2015-05-15
1.5209,1.5209,1.5209,0.0603039598,2015-05-22
1.5624,1.5624,1.5624,0.0272864751,2015-05-29
1.6218,1.6218,1.6218,0.0380184332,2015-06-05
1.6252,1.6252,1.6252,0.0020964361,2015-06-12
1.4962,1.4962,1.4962,-0.0793748462,2015-06-19
1.404,1.404,1.404,-0.0616227777,2015-06-26
1.456,1.456,1.456,0.037037037,2015-06-30
1.3333,1.3333,1.3333,-0.084271978,2015-07-03
1.3921,1.3921,1.3921,0.0441011025,2015-07-10
1.43,1.43,1.43,0.0272250557,2015-07-17
1.4562,1.4562,1.4562,0.0183216783,2015-07-24
1.3808,1.3808,1.3808,-0.0517786018,2015-07-31
1.4354,1.4354,1.4354,0.0395422943,2015-08-07
1.4538,1.4538,1.4538,0.0128187265,2015-08-14
1.3263,1.3263,1.3263,-0.0877011969,2015-08-21
1.2505,1.2505,1.2505,-0.057151474,2015-08-28
1.242,1.242,1.242,-0.0067972811,2015-08-31
1.2353,1.2353,1.2353,-0.005394525,2015-09-02
1.2347,1.2347,1.2347,-0.000485712,2015-09-11
1.1905,1.1905,1.1905,-0.0357981696,2015-09-18
1.1663,1.1663,1.1663,-0.0203275934,2015-09-25
1.1684,1.1684,1.1684,0.0018005659,2015-09-30
1.2435,1.2435,1.2435,0.0642759329,2015-10-09
1.291,1.291,1.291,0.0381986329,2015-10-16
1.3206,1.3206,1.3206,0.0229279628,2015-10-23
1.2995,1.2995,1.2995,-0.0159775859,2015-10-30
1.3641,1.3641,1.3641,0.0497114275,2015-11-06
1.3514,1.3514,1.3514,-0.0093101679,2015-11-13
1.4249,1.4249,1.4249,0.054388042,2015-11-20
1.323,1.323,1.323,-0.0715137904,2015-11-27
1.3348,1.3348,1.3348,0.0089191232,2015-11-30
1.3927,1.3927,1.3927,0.043377285,2015-12-04
1.3887,1.3887,1.3887,-0.0028721189,2015-12-11
1.4372,1.4372,1.4372,0.0349247498,2015-12-18
1.4689,1.4689,1.4689,0.0220567771,2015-12-25
1.4508,1.4508,1.4508,-0.0123221458,2015-12-31
1.3362,1.3362,1.3362,-0.0789909016,2016-01-08
1.2198,1.2198,1.2198,-0.0871127077,2016-01-15
1.209,1.209,1.209,-0.0088539105,2016-01-22
1.1548,1.1548,1.1548,-0.0448304384,2016-01-29
1.1908,1.1908,1.1908,0.0311742293,2016-02-05
1.2339,1.2339,1.2339,0.0361941552,2016-02-19
1.1728,1.1728,1.1728,-0.0495177891,2016-02-26
1.1224,1.1224,1.1224,-0.0429740791,2016-02-29
1.1766,1.1766,1.1766,0.0482893799,2016-03-04
1.1505,1.1505,1.1505,-0.0221825599,2016-03-11
1.2442,1.2442,1.2442,0.0814428509,2016-03-18
1.2625,1.2625,1.2625,0.0147082463,2016-03-25
1.2754,1.2754,1.2754,0.0102178218,2016-03-31
1.2889,1.2889,1.2889,0.0105849145,2016-04-08
1.3258,1.3258,1.3258,0.0286290635,2016-04-15
1.2904,1.2904,1.2904,-0.0267008599,2016-04-22
1.2772,1.2772,1.2772,-0.0102293862,2016-04-29
1.2683,1.2683,1.2683,-0.0069683683,2016-05-06
1.2509,1.2509,1.2509,-0.0137191516,2016-05-13
1.2529,1.2529,1.2529,0.0015988488,2016-05-20
1.2415,1.2415,1.2415,-0.0090988906,2016-05-27
1.2862,1.2862,1.2862,0.0360048329,2016-05-31
1.3062,1.3062,1.3062,0.0155496812,2016-06-03
1.3093,1.3093,1.3093,0.0023732966,2016-06-08
1.3127,1.3127,1.3127,0.0025968075,2016-06-17
1.2961,1.2961,1.2961,-0.0126456921,2016-06-24
1.3199,1.3199,1.3199,0.0183627806,2016-06-30
1.3365,1.3365,1.3365,0.0125767104,2016-07-08
1.3864,1.3864,1.3864,0.0373363262,2016-07-15
1.3801,1.3801,1.3801,-0.0045441431,2016-07-22
1.389,1.389,1.389,0.0064488081,2016-07-29
1.3785,1.3785,1.3785,-0.0075593952,2016-08-05
1.4046,1.4046,1.4046,0.0189336235,2016-08-12
1.4339,1.4339,1.4339,0.0208600313,2016-08-19
1.4535,1.4535,1.4535,0.0136690146,2016-08-26
1.4614,1.4614,1.4614,0.0054351565,2016-08-31
1.4771,1.4771,1.4771,0.010743123,2016-09-02
1.508,1.508,1.508,0.020919369,2016-09-09
1.4824,1.4824,1.4824,-0.0169761273,2016-09-14
1.5051,1.5051,1.5051,0.0153130059,2016-09-23
1.5029,1.5029,1.5029,-0.0014616969,2016-09-30
1.5263,1.5263,1.5263,0.0155698982,2016-10-14
1.5302,1.5302,1.5302,0.0025551988,2016-10-21
1.5115,1.5115,1.5115,-0.0122206248,2016-10-28
1.508,1.508,1.508,-0.0023155805,2016-10-31
1.5062,1.5062,1.5062,-0.001193634,2016-11-04
1.494,1.494,1.494,-0.0080998539,2016-11-11
