nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0002,1.0002,1.0002,0.0,2019-12-10
1.0002,1.0002,1.0002,0.0,2019-12-13
1.0001,1.0001,1.0001,-9.998e-05,2019-12-20
0.9959,0.9959,0.9959,-0.00419958,2019-12-27
0.9963,0.9963,0.9963,0.0004016468,2019-12-31
1.0059,1.0059,1.0059,0.0096356519,2020-01-03
1.0218,1.0218,1.0218,0.0158067402,2020-01-10
1.0389,1.0389,1.0389,0.0167351732,2020-01-17
0.9939,0.9939,0.9939,-0.0433150448,2020-01-23
1.0146,1.0146,1.0146,0.020827045,2020-02-07
1.1698,1.1698,1.1698,0.1529666864,2020-02-14
1.2727,1.2727,1.2727,0.0879637545,2020-02-21
1.1659,1.1659,1.1659,-0.0839160839,2020-02-28
1.2509,1.2509,1.2509,0.0729050519,2020-03-06
1.0607,1.0607,1.0607,-0.1520505236,2020-03-13
1.0154,1.0154,1.0154,-0.0427076459,2020-03-20
0.9821,0.9821,0.9821,-0.0327949577,2020-03-27
0.9417,0.9417,0.9417,-0.0411363405,2020-03-31
0.9806,0.9806,0.9806,0.0413082723,2020-04-03
1.0293,1.0293,1.0293,0.0496634713,2020-04-10
1.0382,1.0382,1.0382,0.0086466531,2020-04-17
0.9953,0.9953,0.9953,-0.041321518,2020-04-24
1.026,1.026,1.026,0.0308449714,2020-04-30
1.103,1.103,1.103,0.0750487329,2020-05-08
1.1313,1.1313,1.1313,0.0256572983,2020-05-15
1.0618,1.0618,1.0618,-0.0614337488,2020-05-22
1.0999,1.0999,1.0999,0.0358824637,2020-05-29
1.1981,1.1981,1.1981,0.0892808437,2020-06-05
1.1873,1.1873,1.1873,-0.0090142726,2020-06-12
1.2314,1.2314,1.2314,0.0371430978,2020-06-19
1.2815,1.2815,1.2815,0.0406853987,2020-06-24
1.2974,1.2974,1.2974,0.0124073352,2020-06-30
1.3153,1.3153,1.3153,0.0137968244,2020-07-03
1.7404,1.7404,1.7404,0.323196229,2020-07-10
1.6229,1.6229,1.6229,-0.0675132154,2020-07-17
1.5958,1.5958,1.5958,-0.0166985027,2020-07-24
1.7734,1.7734,1.7734,0.1112921419,2020-07-31
1.7363,1.7363,1.7363,-0.0209202662,2020-08-07
1.6491,1.6491,1.6491,-0.0502217359,2020-08-14
1.6347,1.6347,1.6347,-0.0087320357,2020-08-21
1.7049,1.7049,1.7049,0.0429436594,2020-08-28
1.6898,1.6898,1.6898,-0.0088568244,2020-08-31
1.67,1.67,1.67,-0.011717363,2020-09-04
1.5698,1.5698,1.5698,-0.06,2020-09-11
1.6256,1.6256,1.6256,0.0355459294,2020-09-18
1.5476,1.5476,1.5476,-0.0479822835,2020-09-25
1.53,1.53,1.53,-0.0113724477,2020-09-30
1.5771,1.5771,1.5771,0.0307843137,2020-10-09
1.6597,1.6597,1.6597,0.0523746116,2020-10-16
1.5957,1.5957,1.5957,-0.0385611858,2020-10-23
1.6287,1.6287,1.6287,0.0206805791,2020-10-30
1.7846,1.7846,1.7846,0.0957205133,2020-11-06
1.692,1.692,1.692,-0.0518883783,2020-11-13
1.7394,1.7394,1.7394,0.0280141844,2020-11-20
1.7818,1.7818,1.7818,0.0243762217,2020-11-27
1.7595,1.7595,1.7595,-0.0125154338,2020-11-30
1.7428,1.7428,1.7428,-0.0094913328,2020-12-04
1.8151,1.8151,1.8151,0.0414849667,2020-12-11
1.99,1.99,1.99,0.0963583274,2020-12-18
2.1528,2.1528,2.1528,0.0818090452,2020-12-25
2.049,2.049,2.049,-0.0482162765,2020-12-31
2.1541,2.1541,2.1541,0.0512933138,2021-01-08
1.9424,1.9424,1.9424,-0.098277703,2021-01-15
2.1264,2.1264,2.1264,0.0947281713,2021-01-22
2.006,2.006,2.006,-0.0566215199,2021-01-29
1.8147,1.8147,1.8147,-0.0953639083,2021-02-05
1.9257,1.9257,1.9257,0.0611671351,2021-02-10
2.0525,2.0525,2.0525,0.0658461858,2021-02-19
1.9272,1.9272,1.9272,-0.061047503,2021-02-26
1.9159,1.9159,1.9159,-0.0058634288,2021-03-05
1.9222,1.9222,1.9222,0.0032882718,2021-03-12
1.9248,1.9248,1.9248,0.0013526168,2021-03-19
1.9182,1.9182,1.9182,-0.0034289277,2021-03-26
1.9584,1.9584,1.9584,0.0209571473,2021-03-31
1.9901,1.9901,1.9901,0.016186683,2021-04-02
1.9964,1.9964,1.9964,0.0031656701,2021-04-09
2.0715,2.0715,2.0715,0.0376177119,2021-04-16
2.2576,2.2576,2.2576,0.0898382814,2021-04-23
2.3674,2.3674,2.3674,0.0486357193,2021-04-30
2.3064,2.3064,2.3064,-0.0257666639,2021-05-07
2.3563,2.3563,2.3563,0.0216354492,2021-05-14
