nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1377,1.1377,1.1377,0.0001758242,2023-07-21
1.1384,1.1384,1.1384,0.0006152764,2023-07-24
1.1386,1.1386,1.1386,0.0001756852,2023-07-25
1.1389,1.1389,1.1389,0.0002634815,2023-07-26
1.1391,1.1391,1.1391,0.000175608,2023-07-27
1.1393,1.1393,1.1393,0.0001755772,2023-07-28
1.14,1.14,1.14,0.0006144124,2023-07-31
1.1402,1.1402,1.1402,0.0001754386,2023-08-01
1.1405,1.1405,1.1405,0.0002631117,2023-08-02
1.1407,1.1407,1.1407,0.0001753617,2023-08-03
1.1409,1.1409,1.1409,0.0001753309,2023-08-04
1.1416,1.1416,1.1416,0.0006135507,2023-08-07
1.1418,1.1418,1.1418,0.0001751927,2023-08-08
1.142,1.142,1.142,0.000175162,2023-08-09
1.1422,1.1422,1.1422,0.0001751313,2023-08-10
1.1425,1.1425,1.1425,0.000262651,2023-08-11
1.1439,1.1439,1.1439,0.0012253829,2023-08-18
1.1452,1.1452,1.1452,0.001136463,2023-08-25
1.1458,1.1458,1.1458,0.000523926,2023-08-31
1.1461,1.1461,1.1461,0.0002618258,2023-09-01
1.1476,1.1476,1.1476,0.0013087863,2023-09-08
1.1492,1.1492,1.1492,0.001394214,2023-09-15
1.1507,1.1507,1.1507,0.0013052558,2023-09-22
1.152,1.152,1.152,0.0011297471,2023-09-28
1.1554,1.1554,1.1554,0.0029513889,2023-10-13
1.1568,1.1568,1.1568,0.0012117016,2023-10-20
1.1582,1.1582,1.1582,0.0012102351,2023-10-27
1.1591,1.1591,1.1591,0.0007770679,2023-10-31
1.1598,1.1598,1.1598,0.0006039168,2023-11-03
1.1613,1.1613,1.1613,0.0012933264,2023-11-10
1.1627,1.1627,1.1627,0.0012055455,2023-11-17
1.164,1.164,1.164,0.0011180872,2023-11-24
1.1651,1.1651,1.1651,0.0009450172,2023-11-30
1.1652,1.1652,1.1652,8.58295e-05,2023-12-01
1.1663,1.1663,1.1663,0.0009440439,2023-12-08
1.1675,1.1675,1.1675,0.0010288948,2023-12-15
1.1688,1.1688,1.1688,0.0011134904,2023-12-22
1.1701,1.1701,1.1701,0.0011122519,2023-12-29
1.1651,1.1651,1.1651,-0.004273139,2024-01-05
1.1703,1.1703,1.1703,0.0044631362,2024-01-12
1.1729,1.1729,1.1729,0.0022216526,2024-01-19
1.1745,1.1745,1.1745,0.0013641402,2024-01-26
1.1812,1.1812,1.1812,0.0057045551,2024-01-31
1.1822,1.1822,1.1822,0.0008465967,2024-02-02
1.1848,1.1848,1.1848,0.0021992895,2024-02-08
1.182,1.182,1.182,-0.0023632681,2024-02-23
1.183,1.183,1.183,0.0008460237,2024-02-29
1.1835,1.1835,1.1835,0.0004226543,2024-03-01
1.1808,1.1808,1.1808,-0.0022813688,2024-03-08
1.1819,1.1819,1.1819,0.0009315718,2024-03-15
1.185,1.185,1.185,0.0026228953,2024-03-22
1.1847,1.1847,1.1847,-0.0002531646,2024-03-29
1.186,1.186,1.186,0.0010973242,2024-04-03
1.1915,1.1915,1.1915,0.0046374368,2024-04-12
1.1929,1.1929,1.1929,0.0011749895,2024-04-19
1.1938,1.1938,1.1938,0.0007544639,2024-04-26
1.1942,1.1942,1.1942,0.0003350645,2024-04-30
1.1966,1.1966,1.1966,0.0020097136,2024-05-10
1.1975,1.1975,1.1975,0.000752131,2024-05-17
1.1981,1.1981,1.1981,0.0005010438,2024-05-24
1.1989,1.1989,1.1989,0.0006677239,2024-05-31
1.1998,1.1998,1.1998,0.0007506881,2024-06-07
1.2009,1.2009,1.2009,0.0009168195,2024-06-14
1.2009,1.2009,1.2009,0.0,2024-06-21
1.2019,1.2019,1.2019,0.0008327088,2024-06-28
1.2027,1.2027,1.2027,0.0006656128,2024-07-05
1.2035,1.2035,1.2035,0.00066517,2024-07-12
1.2044,1.2044,1.2044,0.0007478189,2024-07-19
1.2052,1.2052,1.2052,0.0006642312,2024-07-26
1.2061,1.2061,1.2061,0.000746764,2024-07-31
1.2063,1.2063,1.2063,0.0001658237,2024-08-02
1.2067,1.2067,1.2067,0.0003315925,2024-08-05
1.2071,1.2071,1.2071,0.0003314826,2024-08-09
1.2075,1.2075,1.2075,0.0003313727,2024-08-16
1.2087,1.2087,1.2087,0.0009937888,2024-08-19
1.2082,1.2082,1.2082,-0.0004136676,2024-08-23
1.208,1.208,1.208,-0.0001655355,2024-08-27
1.2082,1.2082,1.2082,0.0001655629,2024-08-30
1.208,1.208,1.208,-0.0001655355,2024-09-06
1.2075,1.2075,1.2075,-0.0004139073,2024-09-13
1.2073,1.2073,1.2073,-0.0001656315,2024-09-20
1.2072,1.2072,1.2072,-8.28295e-05,2024-09-27
1.2029,1.2029,1.2029,-0.0035619616,2024-09-30
1.2019,1.2019,1.2019,-0.0008313243,2024-10-11
1.2157,1.2157,1.2157,0.0114818205,2024-10-18
1.2165,1.2165,1.2165,0.0006580571,2024-10-25
1.2174,1.2174,1.2174,0.0007398274,2024-10-31
1.2176,1.2176,1.2176,0.0001642845,2024-11-01
1.2183,1.2183,1.2183,0.0005749014,2024-11-08
1.2192,1.2192,1.2192,0.0007387343,2024-11-15
1.2202,1.2202,1.2202,0.00082021,2024-11-22
1.221,1.221,1.221,0.0006556302,2024-11-29
1.222,1.222,1.222,0.0008190008,2024-12-06
1.2231,1.2231,1.2231,0.0009001637,2024-12-13
1.2229,1.2229,1.2229,-0.0001635189,2024-12-20
1.2236,1.2236,1.2236,0.0005724098,2024-12-27
1.2241,1.2241,1.2241,0.0004086303,2024-12-31
1.2245,1.2245,1.2245,0.0003267707,2025-01-03
1.2251,1.2251,1.2251,0.0004899959,2025-01-10
1.2261,1.2261,1.2261,0.0008162599,2025-01-17
1.2268,1.2268,1.2268,0.0005709159,2025-01-24
1.2271,1.2271,1.2271,0.0002445386,2025-01-27
1.2284,1.2284,1.2284,0.0010594084,2025-02-07
1.2292,1.2292,1.2292,0.0006512537,2025-02-14
1.2302,1.2302,1.2302,0.0008135373,2025-02-21
1.2312,1.2312,1.2312,0.000812876,2025-02-28
1.232,1.232,1.232,0.0006497726,2025-03-07
1.233,1.233,1.233,0.0008116883,2025-03-14
1.2338,1.2338,1.2338,0.000648824,2025-03-21
1.2348,1.2348,1.2348,0.0008105041,2025-03-28
1.2355,1.2355,1.2355,0.0005668934,2025-04-03
1.2349,1.2349,1.2349,-0.0004856333,2025-04-11
1.2375,1.2375,1.2375,0.0021054336,2025-04-18
1.2385,1.2385,1.2385,0.0008080808,2025-04-25
1.2391,1.2391,1.2391,0.000484457,2025-04-30
1.2403,1.2403,1.2403,0.0009684448,2025-05-09
1.2413,1.2413,1.2413,0.0008062566,2025-05-16
1.2422,1.2422,1.2422,0.0007250463,2025-05-23
1.2417,1.2417,1.2417,-0.0004025117,2025-05-30
1.2426,1.2426,1.2426,0.0007248128,2025-06-06
1.2434,1.2434,1.2434,0.0006438114,2025-06-13
1.2443,1.2443,1.2443,0.0007238218,2025-06-20
1.2452,1.2452,1.2452,0.0007232982,2025-06-27
1.2449,1.2449,1.2449,-0.0002409252,2025-07-04
1.2456,1.2456,1.2456,0.0005622942,2025-07-11
1.2465,1.2465,1.2465,0.0007225434,2025-07-18
1.2472,1.2472,1.2472,0.0005615724,2025-07-25
1.2481,1.2481,1.2481,0.0007216164,2025-08-01
1.2492,1.2492,1.2492,0.0008813396,2025-08-08
1.25,1.25,1.25,0.0006404099,2025-08-15
1.2506,1.2506,1.2506,0.00048,2025-08-22
1.2513,1.2513,1.2513,0.0005597313,2025-08-29
1.2523,1.2523,1.2523,0.0007991689,2025-09-05
1.2529,1.2529,1.2529,0.0004791184,2025-09-12
1.2537,1.2537,1.2537,0.0006385186,2025-09-19
1.2541,1.2541,1.2541,0.0003190556,2025-09-26
1.2544,1.2544,1.2544,0.0002392154,2025-09-30
1.2545,1.2545,1.2545,7.97194e-05,2025-10-10
1.2545,1.2545,1.2545,0.0,2025-10-17
1.2547,1.2547,1.2547,0.0001594261,2025-10-24
1.2707,1.2707,1.2707,0.0127520523,2025-10-31
1.2701,1.2701,1.2701,-0.0004721807,2025-11-07
1.2718,1.2718,1.2718,0.0013384773,2025-11-14
1.2721,1.2721,1.2721,0.0002358861,2025-11-21
1.2679,1.2679,1.2679,-0.0033016272,2025-11-28
1.267,1.267,1.267,-0.0007098352,2025-12-05
1.2679,1.2679,1.2679,0.0007103394,2025-12-12
1.2703,1.2703,1.2703,0.0018928938,2025-12-19
1.272,1.272,1.272,0.0013382666,2025-12-26
1.273,1.273,1.273,0.0007861635,2025-12-31
1.274,1.274,1.274,0.000785546,2026-01-09
1.2732,1.2732,1.2732,-0.0006279435,2026-01-16
1.272,1.272,1.272,-0.0009425071,2026-01-23
1.2733,1.2733,1.2733,0.0010220126,2026-01-30
1.2749,1.2749,1.2749,0.0012565774,2026-02-06
1.2756,1.2756,1.2756,0.0005490627,2026-02-13
1.2761,1.2761,1.2761,0.0003919724,2026-02-27
1.2782,1.2782,1.2782,0.0016456391,2026-03-06
1.2793,1.2793,1.2793,0.0008605852,2026-03-13
1.2817,1.2817,1.2817,0.001876026,2026-03-20
1.2831,1.2831,1.2831,0.0010922993,2026-03-27
1.2845,1.2845,1.2845,0.0010911075,2026-04-03
1.2841,1.2841,1.2841,-0.0003114052,2026-04-10
1.2861,1.2861,1.2861,0.0015575111,2026-04-17
1.2866,1.2866,1.2866,0.0003887723,2026-04-24
1.2876,1.2876,1.2876,0.0007772423,2026-04-30
1.2884,1.2884,1.2884,0.000621311,2026-05-08
1.2881,1.2881,1.2881,-0.0002328469,2026-05-15
1.2866,1.2866,1.2866,-0.0011645059,2026-05-22
