nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-19
1.001,1.001,1.001,0.001,2024-04-26
1.0,1.0,1.0,-0.000999001,2024-04-30
1.008,1.008,1.008,0.008,2024-05-10
1.01,1.01,1.01,0.001984127,2024-05-17
0.989,0.989,0.989,-0.0207920792,2024-05-24
0.984,0.984,0.984,-0.0050556117,2024-05-31
0.984,0.984,0.984,0.0,2024-06-07
0.978,0.978,0.978,-0.006097561,2024-06-14
0.976,0.976,0.976,-0.0020449898,2024-06-21
0.979,0.979,0.979,0.0030737705,2024-06-28
0.979,0.979,0.979,0.0,2024-07-05
0.979,0.979,0.979,0.0,2024-07-12
0.973,0.973,0.973,-0.0061287028,2024-07-19
0.971,0.971,0.971,-0.0020554985,2024-07-26
0.973,0.973,0.973,0.0020597322,2024-07-31
0.972,0.972,0.972,-0.0010277492,2024-08-02
0.967,0.967,0.967,-0.0051440329,2024-08-09
0.969,0.969,0.969,0.0020682523,2024-08-16
0.97,0.97,0.97,0.0010319917,2024-08-23
0.97,0.97,0.97,0.0,2024-08-30
0.956,0.956,0.956,-0.0144329897,2024-09-06
0.954,0.954,0.954,-0.0020920502,2024-09-13
0.956,0.956,0.956,0.0020964361,2024-09-20
1.07,1.07,1.07,0.1192468619,2024-09-27
1.175,1.175,1.175,0.0981308411,2024-09-30
1.24,1.24,1.24,0.0553191489,2024-10-11
1.228,1.228,1.228,-0.0096774194,2024-10-18
1.212,1.212,1.212,-0.013029316,2024-10-25
1.21,1.21,1.21,-0.001650165,2024-10-31
1.198,1.198,1.198,-0.0099173554,2024-11-01
1.295,1.295,1.295,0.0809682805,2024-11-08
1.262,1.262,1.262,-0.0254826255,2024-11-15
1.256,1.256,1.256,-0.0047543582,2024-11-22
1.259,1.259,1.259,0.002388535,2024-11-29
1.273,1.273,1.273,0.0111199365,2024-12-06
1.256,1.256,1.256,-0.0133542812,2024-12-13
1.243,1.243,1.243,-0.0103503185,2024-12-20
1.247,1.247,1.247,0.0032180209,2024-12-27
1.242,1.242,1.242,-0.0040096231,2024-12-31
1.221,1.221,1.221,-0.0169082126,2025-01-03
1.213,1.213,1.213,-0.0065520066,2025-01-10
1.221,1.221,1.221,0.0065952185,2025-01-17
1.223,1.223,1.223,0.0016380016,2025-01-24
1.199,1.199,1.199,-0.0196238757,2025-01-27
1.254,1.254,1.254,0.0458715596,2025-02-07
1.268,1.268,1.268,0.0111642743,2025-02-14
1.336,1.336,1.336,0.0536277603,2025-02-21
1.28,1.28,1.28,-0.0419161677,2025-02-28
1.288,1.288,1.288,0.00625,2025-03-07
1.011,1.281,1.281,-0.0054347826,2025-03-14
1.004,1.274,1.27213056,-0.0069238378,2025-03-20
0.993,1.263,1.25819288,-0.0109561753,2025-03-21
0.988,1.258,1.25185757,-0.0050352467,2025-03-28
0.989,1.259,1.25312463,0.0010121457,2025-04-03
0.944,1.214,1.19610682,-0.0455005056,2025-04-11
0.938,1.208,1.18850445,-0.0063559322,2025-04-18
0.94,1.21,1.19103858,0.0021321962,2025-04-25
0.943,1.213,1.19483976,0.0031914894,2025-04-30
0.946,1.216,1.19864095,0.0031813362,2025-05-09
0.944,1.214,1.19610682,-0.0021141649,2025-05-16
0.952,1.222,1.20624332,0.0084745763,2025-05-23
0.958,1.228,1.2138457,0.006302521,2025-05-30
0.973,1.243,1.23285163,0.01565762,2025-06-06
1.003,1.273,1.2708635,0.0308324769,2025-06-13
0.958,1.228,1.2138457,-0.0448654038,2025-06-20
0.977,1.247,1.23791988,0.0198329854,2025-06-27
0.982,1.252,1.24425519,0.0051177073,2025-06-30
0.984,1.254,1.24678932,0.0020366599,2025-07-04
1.004,1.274,1.27213056,0.0203252033,2025-07-11
1.042,1.312,1.32027893,0.0378486056,2025-07-18
1.042,1.312,1.32027893,0.0,2025-07-21
1.057,1.327,1.33928487,0.0143953935,2025-07-25
1.051,1.321,1.33168249,-0.0056764428,2025-08-01
1.044,1.314,1.32281306,-0.0066603235,2025-08-08
1.103,1.373,1.39756973,0.05651341,2025-08-15
1.129,1.399,1.43051335,0.0235720762,2025-08-22
1.16,1.43,1.46979228,0.0274579274,2025-08-29
1.151,1.421,1.45838872,-0.0077586207,2025-09-05
1.157,1.427,1.4659911,0.0052128584,2025-09-12
1.163,1.433,1.47359347,0.0051858254,2025-09-19
1.177,1.447,1.49133234,0.0120378332,2025-09-26
1.219,1.489,1.54454896,0.0356839422,2025-09-30
1.185,1.455,1.50146884,-0.0278917145,2025-10-10
1.137,1.407,1.44064985,-0.0405063291,2025-10-17
1.152,1.422,1.45965579,0.0131926121,2025-10-24
1.142,1.412,1.44698516,-0.0086805556,2025-10-31
1.132,1.402,1.43431454,-0.0087565674,2025-11-07
1.108,1.378,1.40390504,-0.0212014134,2025-11-14
1.081,1.351,1.36969436,-0.024368231,2025-11-21
1.086,1.356,1.37602967,0.0046253469,2025-11-28
1.086,1.356,1.37602967,0.0,2025-12-05
1.086,1.356,1.37602967,0.0,2025-12-12
1.064,1.334,1.3481543,-0.0202578269,2025-12-19
1.088,1.358,1.3785638,0.022556391,2025-12-26
1.081,1.351,1.36969436,-0.0064338235,2025-12-31
1.16,1.43,1.46979228,0.073080481,2026-01-09
1.179,1.449,1.49386647,0.0163793103,2026-01-16
1.195,1.465,1.51413947,0.0135708227,2026-01-23
1.147,1.417,1.45332047,-0.040167364,2026-01-30
1.105,1.375,1.40010386,-0.0366172624,2026-02-06
1.116,1.386,1.41404154,0.0099547511,2026-02-13
1.156,1.426,1.46472404,0.0358422939,2026-02-27
1.125,1.395,1.4254451,-0.026816609,2026-03-06
1.092,1.362,1.38363205,-0.0293333333,2026-03-13
1.074,1.344,1.36082493,-0.0164835165,2026-03-20
1.064,1.334,1.3481543,-0.009310987,2026-03-27
1.037,1.307,1.31394362,-0.0253759398,2026-04-03
1.057,1.327,1.33928487,0.0192864031,2026-04-10
1.087,1.357,1.37729674,0.0283822138,2026-04-17
1.094,1.364,1.38616617,0.0064397424,2026-04-24
1.113,1.383,1.41024036,0.0173674589,2026-04-30
1.15,1.42,1.45712166,0.0332434861,2026-05-08
1.152,1.422,1.45965579,0.0017391304,2026-05-15
1.178,1.448,1.49259941,0.0225694444,2026-05-22
