nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-14
0.9967,0.9967,0.9967,-0.0033,2020-10-23
0.9946,0.9946,0.9946,-0.0021069529,2020-10-30
0.9981,0.9981,0.9981,0.0035190026,2020-11-06
1.0003,1.0003,1.0003,0.002204188,2020-11-13
1.005,1.005,1.005,0.0046985904,2020-11-20
0.9961,0.9961,0.9961,-0.0088557214,2020-11-27
1.0004,1.0004,1.0004,0.0043168357,2020-12-04
1.0596,1.0596,1.0596,0.0591763295,2020-12-11
1.0761,1.0761,1.0761,0.0155719139,2020-12-18
1.0741,1.0741,1.0741,-0.0018585633,2020-12-25
1.036,1.036,1.036,-0.0354715576,2020-12-31
1.0739,1.0739,1.0739,0.0365830116,2021-01-08
1.0771,1.0771,1.0771,0.0029797933,2021-01-15
1.2524,1.2524,1.2524,0.1627518336,2021-01-22
1.2865,1.2865,1.2865,0.0272277228,2021-01-29
1.2893,1.2893,1.2893,0.0021764477,2021-02-05
1.3676,1.3676,1.3676,0.060730629,2021-02-10
1.3743,1.3743,1.3743,0.0048990933,2021-02-19
1.2995,1.2995,1.2995,-0.0544277087,2021-02-26
1.3466,1.3466,1.3466,0.0362447095,2021-03-05
1.3054,1.3054,1.3054,-0.030595574,2021-03-12
1.3068,1.3068,1.3068,0.0010724682,2021-03-19
1.3025,1.3025,1.3025,-0.0032904806,2021-03-26
1.3101,1.3101,1.3101,0.0058349328,2021-04-02
1.3117,1.3117,1.3117,0.0012212808,2021-04-09
1.3114,1.3114,1.3114,-0.0002287108,2021-04-16
1.3597,1.3597,1.3597,0.0368308678,2021-04-23
1.3779,1.3779,1.3779,0.0133853056,2021-04-30
1.4105,1.4105,1.4105,0.0236591915,2021-05-07
1.4208,1.4208,1.4208,0.007302375,2021-05-14
1.4207,1.4207,1.4207,-7.03829e-05,2021-05-21
1.454,1.454,1.454,0.0234391497,2021-05-28
1.4549,1.4549,1.4549,0.0006189821,2021-06-04
1.4743,1.4743,1.4743,0.0133342498,2021-06-11
1.4315,1.4315,1.4315,-0.0290307264,2021-06-18
1.438,1.438,1.438,0.0045406916,2021-06-25
1.4384,1.4384,1.4384,0.0002781641,2021-07-02
1.4781,1.4781,1.4781,0.0276001112,2021-07-09
1.5274,1.5274,1.5274,0.0333536297,2021-07-16
1.5587,1.5587,1.5587,0.0204923399,2021-07-23
1.5436,1.5436,1.5436,-0.0096875601,2021-07-30
1.6086,1.6086,1.6086,0.0421093548,2021-08-06
1.6414,1.6414,1.6414,0.0203904016,2021-08-13
1.5951,1.5951,1.5951,-0.0282076276,2021-08-20
1.645,1.645,1.645,0.0312833051,2021-08-27
1.6262,1.6262,1.6262,-0.0114285714,2021-09-03
1.6588,1.6588,1.6588,0.0200467347,2021-09-10
1.6519,1.6519,1.6519,-0.0041596335,2021-09-17
1.6381,1.6381,1.6381,-0.0083540166,2021-09-24
1.6008,1.6008,1.6008,-0.0227702826,2021-09-30
1.5996,1.5996,1.5996,-0.0007496252,2021-10-08
1.5944,1.5944,1.5944,-0.0032508127,2021-10-15
1.5818,1.5818,1.5818,-0.0079026593,2021-10-22
1.5506,1.5506,1.5506,-0.0197243646,2021-10-29
1.572,1.572,1.572,0.0138011092,2021-11-05
1.6476,1.6476,1.6476,0.0480916031,2021-11-12
1.6484,1.6484,1.6484,0.0004855547,2021-11-19
1.6532,1.6532,1.6532,0.0029119146,2021-11-26
1.6682,1.6682,1.6682,0.0090733124,2021-12-03
1.6721,1.6721,1.6721,0.0023378492,2021-12-10
1.667,1.667,1.667,-0.0030500568,2021-12-17
1.6667,1.6667,1.6667,-0.000179964,2021-12-24
1.6996,1.6996,1.6996,0.0197396052,2021-12-31
1.6889,1.6889,1.6889,-0.006295599,2022-01-07
1.6885,1.6885,1.6885,-0.0002368405,2022-01-14
1.6646,1.6646,1.6646,-0.0141545751,2022-01-21
1.5624,1.5624,1.5624,-0.0613961312,2022-01-28
1.5411,1.5411,1.5411,-0.0136328725,2022-02-11
1.5772,1.5772,1.5772,0.0234248264,2022-02-18
1.004,1.5697,1.5697,-0.0047552625,2022-02-25
0.9898,1.5555,1.54749906,-0.0141434263,2022-03-04
0.9489,1.5146,1.48355411,-0.0413214791,2022-03-11
0.9386,1.5043,1.46745062,-0.0108546738,2022-03-18
0.9289,1.4946,1.45228519,-0.0103345408,2022-03-25
0.9231,1.4888,1.4432172,-0.0062439445,2022-04-01
0.9083,1.474,1.4200782,-0.0160329325,2022-04-08
0.8901,1.4558,1.39162348,-0.0200374326,2022-04-15
0.8674,1.4331,1.35613325,-0.0255027525,2022-04-22
0.8612,1.4269,1.34643988,-0.007147798,2022-04-29
0.8343,1.4,1.30438318,-0.0312354854,2022-05-06
0.8447,1.4104,1.32064302,0.01246554,2022-05-13
0.871,1.4367,1.36176165,0.0311353143,2022-05-20
0.8566,1.4223,1.33924803,-0.016532721,2022-05-27
