nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.386,1.386,1.386,0.0079266962,2017-01-06
1.3932,1.3932,1.3932,0.0051948052,2017-01-13
1.4023,1.4023,1.4023,0.0065317255,2017-01-20
1.4303,1.4303,1.4303,0.0199671967,2017-01-26
1.4194,1.4194,1.4194,-0.0076207789,2017-02-03
1.4398,1.4398,1.4398,0.01437227,2017-02-10
1.4791,1.4791,1.4791,0.0272954577,2017-02-17
1.4928,1.4928,1.4928,0.0092623893,2017-02-24
1.4924,1.4924,1.4924,-0.0002679528,2017-03-03
1.4797,1.4797,1.4797,-0.0085097829,2017-03-10
1.4736,1.4736,1.4736,-0.0041224573,2017-03-17
1.481,1.481,1.481,0.0050217155,2017-03-20
1.4802,1.4802,1.4802,-0.0005401756,2017-03-24
1.4828,1.4828,1.4828,0.0017565194,2017-03-31
1.531,1.531,1.531,0.0325060696,2017-04-07
1.5448,1.5448,1.5448,0.0090137165,2017-04-14
1.5531,1.5531,1.5531,0.0053728638,2017-04-21
1.5314,1.5314,1.5314,-0.0139720559,2017-04-28
1.5125,1.5125,1.5125,-0.0123416482,2017-05-05
1.5014,1.5014,1.5014,-0.007338843,2017-05-12
1.5668,1.5668,1.5668,0.0435593446,2017-05-19
1.578,1.578,1.578,0.0071483278,2017-05-26
1.5688,1.5688,1.5688,-0.0058301648,2017-06-02
1.5819,1.5819,1.5819,0.0083503315,2017-06-09
1.5883,1.5883,1.5883,0.0040457677,2017-06-16
1.5958,1.5958,1.5958,0.0047220298,2017-06-20
1.591,1.591,1.591,-0.0030078957,2017-06-23
1.6263,1.6263,1.6263,0.0221873036,2017-06-30
1.6825,1.6825,1.6825,0.0345569698,2017-07-07
1.7273,1.7273,1.7273,0.0266270431,2017-07-14
1.7354,1.7354,1.7354,0.0046893996,2017-07-21
1.7244,1.7244,1.7244,-0.0063385963,2017-07-28
1.771,1.771,1.771,0.0270238924,2017-08-04
1.7724,1.7724,1.7724,0.0007905138,2017-08-11
1.7767,1.7767,1.7767,0.0024260889,2017-08-18
1.7897,1.7897,1.7897,0.0073169359,2017-08-25
1.8315,1.8315,1.8315,0.0233558697,2017-09-01
1.8434,1.8434,1.8434,0.0064974065,2017-09-08
1.8285,1.8285,1.8285,-0.0080828903,2017-09-15
1.8329,1.8329,1.8329,0.002406344,2017-09-20
1.8213,1.8213,1.8213,-0.0063287686,2017-09-22
1.8495,1.8495,1.8495,0.0154834459,2017-09-29
1.8907,1.8907,1.8907,0.0222762909,2017-10-13
1.9008,1.9008,1.9008,0.0053419368,2017-10-20
1.9098,1.9098,1.9098,0.0047348485,2017-10-27
1.8958,1.8958,1.8958,-0.0073306105,2017-11-03
1.9039,1.9039,1.9039,0.0042726026,2017-11-10
1.8976,1.8976,1.8976,-0.0033089973,2017-11-17
1.8865,1.8865,1.8865,-0.0058494941,2017-11-24
1.8927,1.8927,1.8927,0.0032865094,2017-12-01
1.8642,1.8642,1.8642,-0.0150578539,2017-12-08
1.8743,1.8743,1.8743,0.0054178736,2017-12-15
1.868,1.868,1.868,-0.0033612549,2017-12-20
1.8967,1.8967,1.8967,0.0153640257,2017-12-22
1.8854,1.8854,1.8854,-0.005957716,2017-12-29
1.9356,1.9356,1.9356,0.0266256497,2018-01-05
1.9389,1.9389,1.9389,0.0017048977,2018-01-12
1.9221,1.9221,1.9221,-0.0086647068,2018-01-19
1.9655,1.9655,1.9655,0.0225794704,2018-01-26
1.9373,1.9373,1.9373,-0.0143474943,2018-02-02
1.7843,1.7843,1.7843,-0.0789758943,2018-02-09
1.8507,1.8507,1.8507,0.0372134731,2018-02-14
1.8948,1.8948,1.8948,0.0238288215,2018-02-23
1.9285,1.9285,1.9285,0.0177855183,2018-03-02
1.9441,1.9441,1.9441,0.0080891885,2018-03-09
1.9179,1.9179,1.9179,-0.013476673,2018-03-16
1.8944,1.8944,1.8944,-0.012252985,2018-03-20
1.8102,1.8102,1.8102,-0.0444467905,2018-03-23
1.8701,1.8701,1.8701,0.0330902663,2018-03-30
1.8659,1.8659,1.8659,-0.0022458692,2018-04-04
1.9058,1.9058,1.9058,0.0213837826,2018-04-13
1.864,1.864,1.864,-0.0219330465,2018-04-20
1.8644,1.8644,1.8644,0.0002145923,2018-04-27
1.9062,1.9062,1.9062,0.0224200815,2018-05-04
1.9085,1.9085,1.9085,0.001206589,2018-05-11
1.8957,1.8957,1.8957,-0.0067068378,2018-05-18
1.8754,1.8754,1.8754,-0.0107084454,2018-05-25
1.8683,1.8683,1.8683,-0.003785859,2018-06-01
1.8687,1.8687,1.8687,0.0002140984,2018-06-08
1.8531,1.8531,1.8531,-0.0083480494,2018-06-15
1.7906,1.7906,1.7906,-0.0337272678,2018-06-20
1.7782,1.7782,1.7782,-0.0069250531,2018-06-22
1.7654,1.7654,1.7654,-0.0071982904,2018-06-29
1.713,1.713,1.713,-0.0296816585,2018-07-06
1.8028,1.8028,1.8028,0.0524226503,2018-07-13
1.8099,1.8099,1.8099,0.0039383182,2018-07-20
1.8602,1.8602,1.8602,0.0277915907,2018-07-27
1.8126,1.8126,1.8126,-0.0255886464,2018-08-03
1.8309,1.8309,1.8309,0.0100959947,2018-08-10
1.7692,1.7692,1.7692,-0.0336992736,2018-08-17
1.8035,1.8035,1.8035,0.0193872937,2018-08-24
1.8077,1.8077,1.8077,0.0023288051,2018-08-31
1.7781,1.7781,1.7781,-0.0163743984,2018-09-07
1.74,1.74,1.74,-0.0214273663,2018-09-14
1.7792,1.7792,1.7792,0.0225287356,2018-09-20
1.8046,1.8046,1.8046,0.0142760791,2018-09-21
1.7919,1.7919,1.7919,-0.0070375707,2018-09-28
1.7309,1.7309,1.7309,-0.0340420782,2018-10-12
1.6873,1.6873,1.6873,-0.0251892079,2018-10-19
1.6973,1.6973,1.6973,0.0059266283,2018-10-26
1.7485,1.7485,1.7485,0.0301655571,2018-11-02
1.7172,1.7172,1.7172,-0.017901058,2018-11-09
1.759,1.759,1.759,0.024341952,2018-11-16
1.6658,1.6658,1.6658,-0.0529846504,2018-11-23
1.6579,1.6579,1.6579,-0.0047424661,2018-11-30
1.6941,1.6941,1.6941,0.0218348513,2018-12-07
1.689,1.689,1.689,-0.003010448,2018-12-14
1.6465,1.6465,1.6465,-0.0251628182,2018-12-20
1.639,1.639,1.639,-0.0045551169,2018-12-21
1.6198,1.6198,1.6198,-0.01171446,2018-12-28
1.6307,1.6307,1.6307,0.0067292258,2019-01-04
1.6837,1.6837,1.6837,0.0325013798,2019-01-11
1.7151,1.7151,1.7151,0.0186494031,2019-01-18
1.7241,1.7241,1.7241,0.0052475074,2019-01-25
1.7303,1.7303,1.7303,0.0035960791,2019-02-01
1.7959,1.7959,1.7959,0.0379125007,2019-02-15
1.8834,1.8834,1.8834,0.0487220892,2019-02-22
1.9391,1.9391,1.9391,0.0295741744,2019-03-01
1.9396,1.9396,1.9396,0.0002578516,2019-03-08
1.9785,1.9785,1.9785,0.0200556816,2019-03-15
1.9811,1.9811,1.9811,0.0013141269,2019-03-20
1.9931,1.9931,1.9931,0.0060572409,2019-03-22
2.0095,2.0095,2.0095,0.0082283879,2019-03-29
2.1235,2.1235,2.1235,0.05673053,2019-04-04
2.1202,2.1202,2.1202,-0.0015540381,2019-04-12
2.1538,2.1538,2.1538,0.0158475616,2019-04-19
2.0623,2.0623,2.0623,-0.0424830532,2019-04-26
2.0721,2.0721,2.0721,0.0047519759,2019-04-30
1.9777,1.9777,1.9777,-0.0455576468,2019-05-10
1.947,1.947,1.947,-0.0155230824,2019-05-17
1.9199,1.9199,1.9199,-0.0139188495,2019-05-24
1.9296,1.9296,1.9296,0.0050523465,2019-05-31
1.8723,1.8723,1.8723,-0.0296952736,2019-06-06
1.9141,1.9141,1.9141,0.022325482,2019-06-14
2.0065,2.0065,2.0065,0.04827334,2019-06-20
2.0257,2.0257,2.0257,0.0095689011,2019-06-21
2.0446,2.0446,2.0446,0.0093301081,2019-06-28
2.1009,2.1009,2.1009,0.0275359484,2019-07-05
2.0576,2.0576,2.0576,-0.0206102147,2019-07-12
2.0736,2.0736,2.0736,0.0077760498,2019-07-19
2.1042,2.1042,2.1042,0.0147569444,2019-07-26
2.0517,2.0517,2.0517,-0.0249500998,2019-08-02
1.9745,1.9745,1.9745,-0.0376273334,2019-08-09
2.0298,2.0298,2.0298,0.0280070904,2019-08-16
2.0778,2.0778,2.0778,0.02364765,2019-08-23
2.081,2.081,2.081,0.0015400905,2019-08-30
2.1911,2.1911,2.1911,0.0529072561,2019-09-06
2.2281,2.2281,2.2281,0.0168864954,2019-09-12
2.1388,2.1388,2.1388,-0.0400789911,2019-09-20
2.0765,2.0765,2.0765,-0.0291284833,2019-09-27
2.0575,2.0575,2.0575,-0.009150012,2019-09-30
2.0873,2.0873,2.0873,0.0144835966,2019-10-11
2.0627,2.0627,2.0627,-0.0117855603,2019-10-18
2.09,2.09,2.09,0.0132350802,2019-10-25
2.0976,2.0976,2.0976,0.0036363636,2019-11-01
2.1257,2.1257,2.1257,0.0133962624,2019-11-08
2.0851,2.0851,2.0851,-0.0190995907,2019-11-15
2.1025,2.1025,2.1025,0.0083449235,2019-11-22
2.094,2.094,2.094,-0.0040428062,2019-11-29
2.14,2.14,2.14,0.0219675263,2019-12-06
2.202,2.202,2.202,0.0289719626,2019-12-13
2.216,2.216,2.216,0.0063578565,2019-12-20
2.245,2.245,2.245,0.0130866426,2019-12-27
2.267,2.267,2.267,0.0097995546,2019-12-31
2.3052,2.3052,2.3052,0.0168504632,2020-01-03
2.362,2.362,2.362,0.0246399445,2020-01-10
2.3183,2.3183,2.3183,-0.0185012701,2020-01-17
2.214,2.214,2.214,-0.0449898633,2020-01-23
2.184,2.184,2.184,-0.0135501355,2020-02-07
2.1853,2.1853,2.1853,0.0005952381,2020-02-14
2.2473,2.2473,2.2473,0.0283713907,2020-02-21
2.1078,2.1078,2.1078,-0.0620744894,2020-02-28
2.1496,2.1496,2.1496,0.0198311035,2020-03-06
2.0118,2.0118,2.0118,-0.0641049498,2020-03-13
1.8908,1.8908,1.8908,-0.0601451437,2020-03-20
1.9176,1.9176,1.9176,0.0141738946,2020-03-27
1.9472,1.9472,1.9472,0.0154359616,2020-04-03
1.9345,1.9345,1.9345,-0.0065221857,2020-04-10
1.9771,1.9771,1.9771,0.0220211941,2020-04-17
2.0065,2.0065,2.0065,0.0148702645,2020-04-24
2.0535,2.0535,2.0535,0.0234238724,2020-04-30
2.0504,2.0504,2.0504,-0.0015096177,2020-05-08
2.0798,2.0798,2.0798,0.0143386656,2020-05-15
2.0118,2.0118,2.0118,-0.0326954515,2020-05-22
2.0298,2.0298,2.0298,0.0089472115,2020-05-29
2.0653,2.0653,2.0653,0.0174894078,2020-06-05
2.0763,2.0763,2.0763,0.0053261027,2020-06-12
2.1346,2.1346,2.1346,0.028078794,2020-06-19
2.1423,2.1423,2.1423,0.0036072332,2020-06-22
2.1518,2.1518,2.1518,0.0044344863,2020-06-24
2.1708,2.1708,2.1708,0.0088298169,2020-06-29
2.2548,2.2548,2.2548,0.0386954118,2020-07-03
2.397,2.397,2.397,0.0630654604,2020-07-10
2.3282,2.3282,2.3282,-0.0287025448,2020-07-17
2.3234,2.3234,2.3234,-0.0020616785,2020-07-24
2.4288,2.4288,2.4288,0.0453645519,2020-07-31
2.4606,2.4606,2.4606,0.0130928854,2020-08-07
2.4426,2.4426,2.4426,-0.007315289,2020-08-14
2.4482,2.4482,2.4482,0.002292639,2020-08-21
2.4757,2.4757,2.4757,0.0112327424,2020-08-28
2.4463,2.4463,2.4463,-0.0118754292,2020-09-04
2.4222,2.4222,2.4222,-0.0098516126,2020-09-11
2.4768,2.4768,2.4768,0.0225414912,2020-09-18
2.3917,2.3917,2.3917,-0.0343588501,2020-09-21
2.3535,2.3535,2.3535,-0.0159719028,2020-09-25
2.3752,2.3752,2.3752,0.0092203102,2020-09-30
2.4204,2.4204,2.4204,0.0190299764,2020-10-09
2.4568,2.4568,2.4568,0.0150388366,2020-10-16
2.4186,2.4186,2.4186,-0.0155486812,2020-10-23
2.4574,2.4574,2.4574,0.0160423385,2020-10-30
2.5405,2.5405,2.5405,0.0338162285,2020-11-06
2.5178,2.5178,2.5178,-0.008935249,2020-11-13
2.5403,2.5403,2.5403,0.008936373,2020-11-20
2.5167,2.5167,2.5167,-0.0092902413,2020-11-27
2.5332,2.5332,2.5332,0.0065562046,2020-12-04
2.4585,2.4585,2.4585,-0.0294883941,2020-12-11
2.504,2.504,2.504,0.0185072198,2020-12-18
2.4982,2.4982,2.4982,-0.0023162939,2020-12-21
2.5304,2.5304,2.5304,0.0128892803,2020-12-25
2.5994,2.5994,2.5994,0.0272684161,2020-12-31
2.6853,2.6853,2.6853,0.0330460876,2021-01-08
2.6831,2.6831,2.6831,-0.0008192753,2021-01-15
2.8158,2.8158,2.8158,0.0494577168,2021-01-22
2.6913,2.6913,2.6913,-0.044214788,2021-01-29
2.6993,2.6993,2.6993,0.0029725412,2021-02-05
2.8125,2.8125,2.8125,0.0419367984,2021-02-10
2.822,2.822,2.822,0.0033777778,2021-02-19
2.665,2.665,2.665,-0.0556343019,2021-02-26
2.6123,2.6123,2.6123,-0.0197748593,2021-03-05
2.598,2.598,2.598,-0.0054741033,2021-03-12
2.5722,2.5722,2.5722,-0.0099307159,2021-03-19
2.5794,2.5794,2.5794,0.0027991603,2021-03-22
2.5597,2.5597,2.5597,-0.0076374351,2021-03-26
2.6214,2.6214,2.6214,0.0241043872,2021-04-02
2.5985,2.5985,2.5985,-0.00873579,2021-04-09
2.6169,2.6169,2.6169,0.0070810083,2021-04-16
2.7026,2.7026,2.7026,0.0327486721,2021-04-23
2.7351,2.7351,2.7351,0.012025457,2021-04-30
2.7229,2.7229,2.7229,-0.0044605316,2021-05-07
2.7704,2.7704,2.7704,0.0174446362,2021-05-14
2.7566,2.7566,2.7566,-0.0049812301,2021-05-21
2.8032,2.8032,2.8032,0.0169048828,2021-05-28
2.7794,2.7794,2.7794,-0.0084902968,2021-06-04
2.8244,2.8244,2.8244,0.0161905447,2021-06-11
2.765,2.765,2.765,-0.0210310154,2021-06-18
2.7196,2.7196,2.7196,-0.0164195298,2021-06-21
2.8022,2.8022,2.8022,0.0303721135,2021-06-25
2.737,2.737,2.737,-0.0232674327,2021-07-02
2.7851,2.7851,2.7851,0.0175739861,2021-07-09
2.8763,2.8763,2.8763,0.0327456824,2021-07-16
2.8668,2.8668,2.8668,-0.0033028544,2021-07-23
2.8385,2.8385,2.8385,-0.0098716339,2021-07-30
2.8916,2.8916,2.8916,0.0187070636,2021-08-06
2.9113,2.9113,2.9113,0.0068128372,2021-08-13
2.8399,2.8399,2.8399,-0.0245251262,2021-08-20
3.0019,3.0019,3.0019,0.0570442621,2021-08-27
2.9825,2.9825,2.9825,-0.0064625737,2021-09-03
3.1184,3.1184,3.1184,0.0455658005,2021-09-10
2.9918,2.9918,2.9918,-0.0405977424,2021-09-17
2.9192,2.9192,2.9192,-0.024266328,2021-09-22
2.9066,2.9066,2.9066,-0.004316251,2021-09-24
2.8668,2.8668,2.8668,-0.0136929746,2021-09-30
2.8285,2.8285,2.8285,-0.0133598437,2021-10-08
2.8873,2.8873,2.8873,0.0207884037,2021-10-15
2.9113,2.9113,2.9113,0.0083122641,2021-10-22
2.898,2.898,2.898,-0.0045684059,2021-10-29
2.8554,2.8554,2.8554,-0.014699793,2021-11-05
2.9538,2.9538,2.9538,0.0344610212,2021-11-12
2.9872,2.9872,2.9872,0.0113074683,2021-11-19
3.0183,3.0183,3.0183,0.0104110873,2021-11-26
3.0137,3.0137,3.0137,-0.0015240367,2021-12-03
2.9861,2.9861,2.9861,-0.0091581777,2021-12-10
2.9119,2.9119,2.9119,-0.0248484646,2021-12-17
2.8554,2.8554,2.8554,-0.0194031388,2021-12-20
2.8558,2.8558,2.8558,0.0001400855,2021-12-24
2.9004,2.9004,2.9004,0.0156173401,2021-12-31
2.7897,2.7897,2.7897,-0.0381671494,2022-01-07
2.7891,2.7891,2.7891,-0.0002150769,2022-01-14
2.8604,2.8604,2.8604,0.0255638019,2022-01-21
2.6821,2.6821,2.6821,-0.0623339393,2022-01-28
2.752,2.752,2.752,0.0260616681,2022-02-11
2.8509,2.8509,2.8509,0.0359375,2022-02-18
2.8203,2.8203,2.8203,-0.0107334526,2022-02-25
2.7613,2.7613,2.7613,-0.0209197603,2022-03-04
2.6186,2.6186,2.6186,-0.0516785572,2022-03-11
2.5944,2.5944,2.5944,-0.0092415795,2022-03-18
2.6068,2.6068,2.6068,0.0047795251,2022-03-21
2.5946,2.5946,2.5946,-0.0046800675,2022-03-25
2.5428,2.5428,2.5428,-0.0199645417,2022-04-01
2.5036,2.5036,2.5036,-0.0154160768,2022-04-08
2.4714,2.4714,2.4714,-0.0128614795,2022-04-15
2.3836,2.3836,2.3836,-0.0355264223,2022-04-22
2.4067,2.4067,2.4067,0.0096912234,2022-04-29
2.3298,2.3298,2.3298,-0.031952466,2022-05-06
2.4151,2.4151,2.4151,0.0366125848,2022-05-13
2.5067,2.5067,2.5067,0.0379280361,2022-05-20
2.4708,2.4708,2.4708,-0.0143216181,2022-05-27
2.4624,2.4624,2.4624,-0.0033997086,2022-06-02
2.5697,2.5697,2.5697,0.0435753736,2022-06-10
2.6825,2.6825,2.6825,0.0438961747,2022-06-17
2.7539,2.7539,2.7539,0.0266169618,2022-06-20
2.7701,2.7701,2.7701,0.0058825665,2022-06-24
2.7443,2.7443,2.7443,-0.0093137432,2022-07-01
2.7557,2.7557,2.7557,0.0041540648,2022-07-08
2.8517,2.8517,2.8517,0.0348368836,2022-07-15
2.8448,2.8448,2.8448,-0.0024196094,2022-07-22
2.7123,2.7123,2.7123,-0.0465762092,2022-07-29
2.6622,2.6622,2.6622,-0.018471408,2022-08-05
2.6703,2.6703,2.6703,0.0030425963,2022-08-12
2.7758,2.7758,2.7758,0.0395086694,2022-08-19
2.8176,2.8176,2.8176,0.0150587218,2022-08-26
2.7926,2.7926,2.7926,-0.0088727995,2022-09-02
2.7646,2.7646,2.7646,-0.0100264986,2022-09-09
2.7286,2.7286,2.7286,-0.0130217753,2022-09-16
2.7315,2.7315,2.7315,0.0010628161,2022-09-20
2.6864,2.6864,2.6864,-0.0165110745,2022-09-23
2.6819,2.6819,2.6819,-0.0016751042,2022-09-30
2.7693,2.7693,2.7693,0.0325888363,2022-10-14
2.7617,2.7617,2.7617,-0.0027443758,2022-10-21
2.6977,2.6977,2.6977,-0.0231741319,2022-10-28
2.8686,2.8686,2.8686,0.0633502613,2022-11-04
2.8382,2.8382,2.8382,-0.010597504,2022-11-11
2.7327,2.7327,2.7327,-0.0371714467,2022-11-18
2.6585,2.6585,2.6585,-0.0271526329,2022-11-25
2.6901,2.6901,2.6901,0.0118864021,2022-12-02
2.6785,2.6785,2.6785,-0.0043121074,2022-12-09
2.6012,2.6012,2.6012,-0.0288594363,2022-12-16
2.5923,2.5923,2.5923,-0.0034214978,2022-12-20
2.5889,2.5889,2.5889,-0.0013115766,2022-12-23
2.5555,2.5555,2.5555,-0.0129012322,2022-12-30
2.5808,2.5808,2.5808,0.0099002152,2023-01-06
2.6286,2.6286,2.6286,0.0185213887,2023-01-13
2.6694,2.6694,2.6694,0.0155215704,2023-01-20
2.6824,2.6824,2.6824,0.0048700082,2023-02-03
2.6443,2.6443,2.6443,-0.0142036982,2023-02-10
2.5485,2.5485,2.5485,-0.0362288696,2023-02-17
2.5082,2.5082,2.5082,-0.0158132235,2023-02-24
2.556,2.556,2.556,0.0190574914,2023-03-03
2.4064,2.4064,2.4064,-0.0585289515,2023-03-10
2.3317,2.3317,2.3317,-0.0310422207,2023-03-17
2.3416,2.3416,2.3416,0.0042458292,2023-03-20
2.4694,2.4694,2.4694,0.0545780663,2023-03-24
2.4447,2.4447,2.4447,-0.0100024297,2023-03-31
2.537,2.537,2.537,0.0377551438,2023-04-07
2.517,2.517,2.517,-0.0078833268,2023-04-14
2.49,2.49,2.49,-0.010727056,2023-04-21
2.4863,2.4863,2.4863,-0.0014859438,2023-04-28
2.4889,2.4889,2.4889,0.0010457306,2023-05-05
2.3927,2.3927,2.3927,-0.0386516132,2023-05-12
2.2839,2.2839,2.2839,-0.0454716429,2023-05-19
2.2648,2.2648,2.2648,-0.008362888,2023-05-26
2.237,2.237,2.237,-0.0122748146,2023-06-02
2.186,2.186,2.186,-0.0227983907,2023-06-09
2.2626,2.2626,2.2626,0.0350411711,2023-06-16
2.1712,2.1712,2.1712,-0.0403960046,2023-06-20
2.1595,2.1595,2.1595,-0.0053887251,2023-06-21
2.1612,2.1612,2.1612,0.0007872193,2023-06-30
2.2004,2.2004,2.2004,0.0181380714,2023-07-07
2.2139,2.2139,2.2139,0.0061352481,2023-07-14
2.2056,2.2056,2.2056,-0.0037490402,2023-07-21
2.2882,2.2882,2.2882,0.0374501269,2023-07-28
2.3995,2.3995,2.3995,0.0486408531,2023-08-04
2.3385,2.3385,2.3385,-0.0254219629,2023-08-11
2.3015,2.3015,2.3015,-0.0158221082,2023-08-18
2.3088,2.3088,2.3088,0.0031718444,2023-08-25
2.3719,2.3719,2.3719,0.0273302148,2023-09-01
2.3148,2.3148,2.3148,-0.0240735276,2023-09-08
2.1955,2.1955,2.1955,-0.0515379298,2023-09-15
2.1851,2.1851,2.1851,-0.004736962,2023-09-20
2.2284,2.2284,2.2284,0.0198160267,2023-09-22
2.2327,2.2327,2.2327,0.0019296356,2023-09-28
2.2433,2.2433,2.2433,0.004747615,2023-10-13
2.173,2.173,2.173,-0.0313377613,2023-10-20
2.0889,2.0889,2.0889,-0.0387022549,2023-10-27
2.0459,2.0459,2.0459,-0.0205849969,2023-11-03
1.9952,1.9952,1.9952,-0.0247812699,2023-11-10
1.963,1.963,1.963,-0.016138733,2023-11-17
1.9665,1.9665,1.9665,0.0017829852,2023-11-24
1.9506,1.9506,1.9506,-0.008085431,2023-12-01
1.8612,1.8612,1.8612,-0.0458320517,2023-12-08
1.901,1.901,1.901,0.0213840533,2023-12-15
1.8713,1.8713,1.8713,-0.0156233561,2023-12-20
1.8162,1.8162,1.8162,-0.029444771,2023-12-22
1.8546,1.8546,1.8546,0.0211430459,2023-12-29
1.8053,1.8053,1.8053,-0.0265825515,2024-01-05
1.8536,1.8536,1.8536,0.026754556,2024-01-12
1.803,1.803,1.803,-0.0272982305,2024-01-19
1.7664,1.7664,1.7664,-0.0202995008,2024-01-26
1.773,1.773,1.773,0.003736413,2024-02-02
1.8475,1.8475,1.8475,0.0420191765,2024-02-08
1.9578,1.9578,1.9578,0.0597023004,2024-02-23
2.0276,2.0276,2.0276,0.0356522627,2024-03-01
2.0379,2.0379,2.0379,0.0050798974,2024-03-08
2.2443,2.2443,2.2443,0.1012807302,2024-03-15
2.2046,2.2046,2.2046,-0.0176892572,2024-03-20
2.1651,2.1651,2.1651,-0.0179170825,2024-03-22
2.295,2.295,2.295,0.0599972288,2024-03-29
2.2862,2.2862,2.2862,-0.0038344227,2024-04-03
2.1047,2.1047,2.1047,-0.0793893798,2024-04-12
1.9642,1.9642,1.9642,-0.0667553571,2024-04-19
1.9838,1.9838,1.9838,0.0099786172,2024-04-26
2.0228,2.0228,2.0228,0.0196592398,2024-04-30
2.0791,2.0791,2.0791,0.0278327071,2024-05-10
2.0864,2.0864,2.0864,0.0035111346,2024-05-17
