nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.118,2.118,2.118,0.0911901082,2021-06-04
2.054,2.054,2.054,-0.030217186,2021-06-11
2.005,2.005,2.005,-0.0238558909,2021-06-18
2.018,2.018,2.018,0.0064837905,2021-06-25
1.979,1.979,1.979,-0.0193260654,2021-06-30
1.624,1.624,1.624,-0.179383527,2021-07-01
1.941,1.941,1.941,0.1951970443,2021-07-02
1.88,1.88,1.88,-0.0314270994,2021-07-09
1.891,1.891,1.891,0.0058510638,2021-07-16
1.822,1.822,1.822,-0.0364886304,2021-07-23
1.624,1.624,1.624,-0.1086717892,2021-07-30
1.594,1.594,1.594,-0.0184729064,2021-08-06
1.63,1.63,1.63,0.0225846926,2021-08-13
1.507,1.507,1.507,-0.0754601227,2021-08-20
1.544,1.544,1.544,0.0245520902,2021-08-27
1.53,1.53,1.53,-0.0090673575,2021-08-31
1.65,1.65,1.65,0.0784313725,2021-09-01
1.604,1.604,1.604,-0.0278787879,2021-09-03
1.62,1.62,1.62,0.0099750623,2021-09-10
1.578,1.578,1.578,-0.0259259259,2021-09-17
1.575,1.575,1.575,-0.0019011407,2021-09-24
1.65,1.65,1.65,0.0476190476,2021-09-30
1.687,1.687,1.687,0.0224242424,2021-10-08
1.723,1.723,1.723,0.0213396562,2021-10-15
1.744,1.744,1.744,0.0121880441,2021-10-22
1.654,1.654,1.654,-0.0516055046,2021-10-29
1.667,1.667,1.667,0.007859734,2021-11-01
1.649,1.649,1.649,-0.0107978404,2021-11-05
1.652,1.652,1.652,0.0018192844,2021-11-12
1.672,1.672,1.672,0.0121065375,2021-11-19
1.682,1.682,1.682,0.0059808612,2021-11-26
1.667,1.667,1.667,-0.0089179548,2021-11-30
1.741,1.741,1.741,0.0443911218,2021-12-01
1.683,1.683,1.683,-0.0333141872,2021-12-03
1.754,1.754,1.754,0.0421865716,2021-12-10
1.695,1.695,1.695,-0.0336374002,2021-12-17
1.794,1.794,1.794,0.0584070796,2021-12-24
1.741,1.741,1.741,-0.0295429208,2021-12-31
1.706,1.706,1.706,-0.0201033889,2022-01-07
1.675,1.675,1.675,-0.0181711606,2022-01-14
1.766,1.766,1.766,0.0543283582,2022-01-21
1.688,1.688,1.688,-0.0441676104,2022-01-28
1.695,1.695,1.695,0.0041469194,2022-02-11
1.701,1.701,1.701,0.003539823,2022-02-18
1.579,1.579,1.579,-0.0717225162,2022-02-25
1.565,1.565,1.565,-0.0088663711,2022-02-28
1.442,1.442,1.442,-0.0785942492,2022-03-01
1.534,1.534,1.534,0.0638002774,2022-03-04
1.451,1.451,1.451,-0.05410691,2022-03-11
1.455,1.455,1.455,0.0027567195,2022-03-18
1.4,1.4,1.4,-0.0378006873,2022-03-25
1.442,1.442,1.442,0.03,2022-03-31
1.475,1.475,1.475,0.0228848821,2022-04-01
1.459,1.459,1.459,-0.0108474576,2022-04-08
1.478,1.478,1.478,0.0130226182,2022-04-15
1.408,1.408,1.408,-0.0473612991,2022-04-22
1.518,1.518,1.518,0.078125,2022-04-29
1.45,1.45,1.45,-0.0447957839,2022-05-06
1.471,1.471,1.471,0.0144827586,2022-05-13
1.473,1.473,1.473,0.0013596193,2022-05-20
1.427,1.427,1.427,-0.0312287848,2022-05-27
1.48,1.48,1.48,0.0371408549,2022-05-31
1.574,1.574,1.574,0.0635135135,2022-06-01
1.468,1.468,1.468,-0.0673443456,2022-06-02
1.583,1.583,1.583,0.0783378747,2022-06-10
1.556,1.556,1.556,-0.0170562224,2022-06-17
1.61,1.61,1.61,0.0347043702,2022-06-24
1.574,1.574,1.574,-0.0223602484,2022-06-30
1.566,1.566,1.566,-0.0050825921,2022-07-01
1.55,1.55,1.55,-0.0102171137,2022-07-08
1.474,1.474,1.474,-0.0490322581,2022-07-15
1.49,1.49,1.49,0.0108548168,2022-07-22
1.414,1.414,1.414,-0.0510067114,2022-07-29
1.479,1.479,1.479,0.0459688826,2022-08-01
1.424,1.424,1.424,-0.0371872887,2022-08-05
1.415,1.415,1.415,-0.0063202247,2022-08-12
1.432,1.432,1.432,0.0120141343,2022-08-19
1.422,1.422,1.422,-0.0069832402,2022-08-23
1.457,1.457,1.457,0.0246132208,2022-08-26
1.479,1.479,1.479,0.0150995196,2022-08-31
1.344,1.344,1.344,-0.0912778905,2022-09-01
1.464,1.464,1.464,0.0892857143,2022-09-02
1.43,1.43,1.43,-0.0232240437,2022-09-05
1.414,1.414,1.414,-0.0111888112,2022-09-09
1.418,1.418,1.418,0.0028288543,2022-09-13
1.391,1.391,1.391,-0.0190409027,2022-09-16
1.399,1.399,1.399,0.0057512581,2022-09-20
1.344,1.344,1.344,-0.0393137956,2022-09-23
1.344,1.344,1.344,0.0,2022-09-30
1.3,1.3,1.3,-0.0327380952,2022-10-10
1.254,1.254,1.254,-0.0353846154,2022-10-14
1.181,1.181,1.181,-0.0582137161,2022-10-20
1.171,1.171,1.171,-0.0084674005,2022-10-21
1.052,1.052,1.052,-0.1016225448,2022-10-25
1.062,1.062,1.062,0.0095057034,2022-10-27
1.008,1.008,1.008,-0.0508474576,2022-10-28
1.031,1.031,1.031,0.0228174603,2022-10-31
1.198,1.198,1.198,0.1619786615,2022-11-04
1.279,1.279,1.279,0.0676126878,2022-11-11
1.4,1.4,1.4,0.0946051603,2022-11-18
1.372,1.372,1.372,-0.02,2022-11-21
1.332,1.332,1.332,-0.029154519,2022-11-25
1.406,1.406,1.406,0.0555555556,2022-11-30
1.431,1.431,1.431,0.0177809388,2022-12-02
1.555,1.555,1.555,0.0866526904,2022-12-09
1.519,1.519,1.519,-0.0231511254,2022-12-16
1.527,1.527,1.527,0.0052666228,2022-12-23
1.582,1.582,1.582,0.0360183366,2022-12-30
1.709,1.709,1.709,0.080278129,2023-01-06
1.741,1.741,1.741,0.0187244002,2023-01-10
1.77,1.77,1.77,0.0166570936,2023-01-13
1.858,1.858,1.858,0.0497175141,2023-01-20
1.804,1.804,1.804,-0.0290635091,2023-01-31
1.701,1.701,1.701,-0.0570953437,2023-02-01
1.794,1.794,1.794,0.0546737213,2023-02-03
1.775,1.775,1.775,-0.0105908584,2023-02-10
1.767,1.767,1.767,-0.0045070423,2023-02-15
1.762,1.762,1.762,-0.0028296548,2023-02-17
1.798,1.798,1.798,0.020431328,2023-02-20
1.732,1.732,1.732,-0.0367074527,2023-02-23
1.704,1.704,1.704,-0.0161662818,2023-02-24
1.701,1.701,1.701,-0.0017605634,2023-02-28
1.75,1.75,1.75,0.0288065844,2023-03-01
1.773,1.773,1.773,0.0131428571,2023-03-03
1.682,1.682,1.682,-0.0513254371,2023-03-10
1.683,1.683,1.683,0.0005945303,2023-03-17
1.706,1.706,1.706,0.0136660725,2023-03-24
1.75,1.75,1.75,0.0257913247,2023-03-31
1.761,1.761,1.761,0.0062857143,2023-04-07
1.755,1.755,1.755,-0.003407155,2023-04-11
1.723,1.723,1.723,-0.0182336182,2023-04-14
1.77,1.77,1.77,0.0272780035,2023-04-21
1.786,1.786,1.786,0.009039548,2023-04-28
1.759,1.759,1.759,-0.0151175812,2023-05-05
1.743,1.743,1.743,-0.0090960773,2023-05-12
1.728,1.728,1.728,-0.008605852,2023-05-19
1.675,1.675,1.675,-0.0306712963,2023-05-26
1.603,1.603,1.603,-0.0429850746,2023-05-31
1.716,1.716,1.716,0.070492826,2023-06-01
1.716,1.716,1.716,0.0,2023-06-02
1.795,1.795,1.795,0.046037296,2023-06-09
1.903,1.903,1.903,0.0601671309,2023-06-16
1.851,1.851,1.851,-0.0273252759,2023-06-21
1.853,1.853,1.853,0.001080497,2023-06-30
1.834,1.834,1.834,-0.0102536427,2023-07-06
1.823,1.823,1.823,-0.005997819,2023-07-07
1.864,1.864,1.864,0.0224904004,2023-07-14
1.829,1.829,1.829,-0.018776824,2023-07-20
1.818,1.818,1.818,-0.0060142154,2023-07-21
1.898,1.898,1.898,0.0440044004,2023-07-28
1.902,1.902,1.902,0.0021074816,2023-07-31
1.856,1.856,1.856,-0.0241850683,2023-08-04
1.819,1.819,1.819,-0.0199353448,2023-08-10
1.789,1.789,1.789,-0.0164925783,2023-08-11
1.768,1.768,1.768,-0.0117384013,2023-08-18
1.741,1.741,1.741,-0.0152714932,2023-08-21
1.757,1.757,1.757,0.0091901206,2023-08-25
1.792,1.792,1.792,0.0199203187,2023-08-31
1.813,1.813,1.813,0.01171875,2023-09-01
1.783,1.783,1.783,-0.0165471594,2023-09-08
1.797,1.797,1.797,0.0078519349,2023-09-11
1.761,1.761,1.761,-0.020033389,2023-09-15
1.761,1.761,1.761,0.0,2023-09-20
1.777,1.777,1.777,0.0090857467,2023-09-22
1.708,1.708,1.708,-0.0388294879,2023-09-28
1.723,1.723,1.723,0.0087822014,2023-10-13
1.647,1.647,1.647,-0.044109112,2023-10-20
1.661,1.661,1.661,0.0085003036,2023-10-27
1.636,1.636,1.636,-0.015051174,2023-10-31
1.653,1.653,1.653,0.010391198,2023-11-03
1.646,1.646,1.646,-0.0042347247,2023-11-10
1.637,1.637,1.637,-0.0054678007,2023-11-17
1.653,1.653,1.653,0.0097739768,2023-11-24
1.639,1.639,1.639,-0.0084694495,2023-11-30
1.607,1.607,1.607,-0.0195241001,2023-12-01
1.584,1.584,1.584,-0.0143123833,2023-12-08
1.599,1.599,1.599,0.009469697,2023-12-11
1.595,1.595,1.595,-0.0025015635,2023-12-15
1.584,1.584,1.584,-0.0068965517,2023-12-22
1.646,1.646,1.646,0.0391414141,2023-12-29
1.671,1.671,1.671,0.0151883354,2024-01-05
1.657,1.657,1.657,-0.0083782166,2024-01-10
1.657,1.657,1.657,0.0,2024-01-12
1.669,1.669,1.669,0.0072420036,2024-01-19
1.698,1.698,1.698,0.0173756741,2024-01-26
1.728,1.728,1.728,0.0176678445,2024-01-31
1.734,1.734,1.734,0.0034722222,2024-02-02
1.773,1.773,1.773,0.0224913495,2024-02-08
1.805,1.805,1.805,0.0180485054,2024-02-23
1.869,1.869,1.869,0.0354570637,2024-02-29
1.914,1.914,1.914,0.0240770465,2024-03-01
1.955,1.955,1.955,0.0214211076,2024-03-08
1.919,1.919,1.919,-0.0184143223,2024-03-14
1.897,1.897,1.897,-0.0114643043,2024-03-15
1.848,1.848,1.848,-0.0258302583,2024-03-20
1.868,1.868,1.868,0.0108225108,2024-03-22
1.912,1.912,1.912,0.0235546039,2024-03-29
1.986,1.986,1.986,0.0387029289,2024-04-03
1.931,1.931,1.931,-0.027693857,2024-04-10
1.928,1.928,1.928,-0.0015535992,2024-04-12
2.037,2.037,2.037,0.0565352697,2024-04-19
2.023,2.023,2.023,-0.0068728522,2024-04-26
2.073,2.073,2.073,0.0247157687,2024-04-30
2.128,2.128,2.128,0.0265315967,2024-05-10
2.108,2.108,2.108,-0.0093984962,2024-05-17
2.08,2.08,2.08,-0.0132827324,2024-05-20
2.057,2.057,2.057,-0.0110576923,2024-05-24
1.987,1.987,1.987,-0.034030141,2024-05-31
2.026,2.026,2.026,0.0196275793,2024-06-07
2.018,2.018,2.018,-0.0039486673,2024-06-11
2.04,2.04,2.04,0.0109018831,2024-06-14
2.046,2.046,2.046,0.0029411765,2024-06-20
2.028,2.028,2.028,-0.008797654,2024-06-21
2.02,2.02,2.02,-0.0039447732,2024-06-28
2.014,2.014,2.014,-0.002970297,2024-07-05
2.004,2.004,2.004,-0.0049652433,2024-07-10
2.061,2.061,2.061,0.0284431138,2024-07-12
2.045,2.045,2.045,-0.0077632217,2024-07-15
1.98,1.98,1.98,-0.0317848411,2024-07-19
1.949,1.949,1.949,-0.0156565657,2024-07-26
1.98,1.98,1.98,0.0159055926,2024-07-31
1.959,1.959,1.959,-0.0106060606,2024-08-02
1.956,1.956,1.956,-0.0015313936,2024-08-09
1.98,1.98,1.98,0.0122699387,2024-08-12
1.973,1.973,1.973,-0.0035353535,2024-08-16
1.974,1.974,1.974,0.0005068424,2024-08-20
2.006,2.006,2.006,0.0162107396,2024-08-23
2.011,2.011,2.011,0.0024925224,2024-08-30
1.971,1.971,1.971,-0.0198906017,2024-09-06
1.971,1.971,1.971,0.0,2024-09-13
2.032,2.032,2.032,0.030948757,2024-09-20
2.255,2.255,2.255,0.1097440945,2024-09-27
2.307,2.307,2.307,0.023059867,2024-09-30
2.312,2.312,2.312,0.0021673169,2024-10-11
2.286,2.286,2.286,-0.0112456747,2024-10-18
2.239,2.239,2.239,-0.02055993,2024-10-21
2.251,2.251,2.251,0.0053595355,2024-10-25
2.163,2.163,2.163,-0.0390937361,2024-10-31
2.218,2.218,2.218,0.0254276468,2024-11-01
2.244,2.244,2.244,0.0117222723,2024-11-08
2.192,2.192,2.192,-0.0231729055,2024-11-15
2.217,2.217,2.217,0.0114051095,2024-11-20
2.172,2.172,2.172,-0.0202976996,2024-11-22
2.159,2.159,2.159,-0.005985267,2024-11-29
2.241,2.241,2.241,0.0379805465,2024-12-06
2.25,2.25,2.25,0.0040160643,2024-12-10
2.252,2.252,2.252,0.0008888889,2024-12-13
2.315,2.315,2.315,0.0279751332,2024-12-20
2.307,2.307,2.307,-0.0034557235,2024-12-27
2.305,2.305,2.305,-0.0008669267,2024-12-31
2.278,2.278,2.278,-0.0117136659,2025-01-03
2.153,2.153,2.153,-0.0548726953,2025-01-10
2.166,2.166,2.166,0.0060380864,2025-01-17
2.206,2.206,2.206,0.0184672207,2025-01-20
2.186,2.186,2.186,-0.0090661831,2025-01-24
2.203,2.203,2.203,0.0077767612,2025-01-27
2.317,2.317,2.317,0.0517476169,2025-02-07
2.463,2.463,2.463,0.0630125162,2025-02-14
2.493,2.493,2.493,0.012180268,2025-02-20
2.569,2.569,2.569,0.030485359,2025-02-21
2.486,2.486,2.486,-0.0323082912,2025-02-28
2.614,2.614,2.614,0.0514883347,2025-03-07
2.564,2.564,2.564,-0.0191277735,2025-03-10
2.584,2.584,2.584,0.007800312,2025-03-14
2.622,2.622,2.622,0.0147058824,2025-03-20
2.601,2.601,2.601,-0.0080091533,2025-03-21
2.614,2.614,2.614,0.0049980777,2025-03-24
2.619,2.619,2.619,0.0019127774,2025-03-28
2.611,2.611,2.611,-0.003054601,2025-03-31
2.536,2.536,2.536,-0.0287246266,2025-04-03
2.42,2.42,2.42,-0.0457413249,2025-04-10
2.4,2.4,2.4,-0.0082644628,2025-04-11
2.429,2.429,2.429,0.0120833333,2025-04-18
2.505,2.505,2.505,0.0312885961,2025-04-25
2.525,2.525,2.525,0.0079840319,2025-04-30
2.601,2.601,2.601,0.0300990099,2025-05-09
2.661,2.661,2.661,0.0230680507,2025-05-12
2.635,2.635,2.635,-0.0097707629,2025-05-16
2.685,2.685,2.685,0.0189753321,2025-05-23
2.659,2.659,2.659,-0.0096834264,2025-05-30
2.606,2.606,2.606,-0.0199323054,2025-06-06
2.593,2.593,2.593,-0.0049884881,2025-06-10
2.584,2.584,2.584,-0.0034708831,2025-06-13
2.597,2.597,2.597,0.0050309598,2025-06-20
2.609,2.609,2.609,0.0046207162,2025-06-27
2.597,2.597,2.597,-0.0045994634,2025-06-30
2.619,2.619,2.619,0.0084713131,2025-07-04
2.597,2.597,2.597,-0.0084001527,2025-07-11
2.638,2.638,2.638,0.0157874471,2025-07-18
2.664,2.664,2.664,0.0098559515,2025-07-25
2.612,2.612,2.612,-0.0195195195,2025-07-31
2.61,2.61,2.61,-0.0007656968,2025-08-01
2.66,2.66,2.66,0.0191570881,2025-08-08
2.716,2.716,2.716,0.0210526316,2025-08-15
2.716,2.716,2.716,0.0,2025-08-22
2.761,2.761,2.761,0.0165684831,2025-08-29
2.846,2.846,2.846,0.0307859471,2025-09-05
2.85,2.85,2.85,0.0014054814,2025-09-12
2.828,2.828,2.828,-0.0077192982,2025-09-19
2.834,2.834,2.834,0.0021216407,2025-09-26
2.806,2.806,2.806,-0.0098800282,2025-09-30
2.8,2.8,2.8,-0.0021382751,2025-10-10
2.778,2.778,2.778,-0.0078571429,2025-10-17
2.856,2.856,2.856,0.0280777538,2025-10-24
2.905,2.905,2.905,0.0171568627,2025-10-31
2.9,2.9,2.9,-0.0017211704,2025-11-07
2.981,2.981,2.981,0.0279310345,2025-11-14
2.964,2.964,2.964,-0.0057027843,2025-11-21
3.004,3.004,3.004,0.0134952767,2025-11-28
3.076,3.076,3.076,0.0239680426,2025-12-05
2.985,2.985,2.985,-0.0295838752,2025-12-12
2.984,2.984,2.984,-0.0003350084,2025-12-19
2.965,2.965,2.965,-0.0063672922,2025-12-26
2.944,2.944,2.944,-0.0070826307,2025-12-31
2.987,2.987,2.987,0.0146059783,2026-01-09
2.923,2.923,2.923,-0.0214261801,2026-01-16
2.887,2.887,2.887,-0.0123161136,2026-01-23
2.933,2.933,2.933,0.015933495,2026-01-30
3.028,3.028,3.028,0.0323900443,2026-02-06
3.004,3.004,3.004,-0.0079260238,2026-02-13
2.977,2.977,2.977,-0.008988016,2026-02-27
2.891,2.891,2.891,-0.0288881424,2026-03-06
2.892,2.892,2.892,0.0003459011,2026-03-13
2.846,2.846,2.846,-0.0159059474,2026-03-20
2.823,2.823,2.823,-0.0080815179,2026-03-27
2.887,2.887,2.887,0.0226709175,2026-04-03
2.885,2.885,2.885,-0.0006927607,2026-04-10
2.926,2.926,2.926,0.0142114385,2026-04-17
2.969,2.969,2.969,0.0146958305,2026-04-24
3.019,3.019,3.019,0.0168406871,2026-04-30
3.002,3.002,3.002,-0.0056310036,2026-05-08
3.059,3.059,3.059,0.0189873418,2026-05-15
2.967,2.967,2.967,-0.030075188,2026-05-22
