nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-01
1.0,1.0,1.0,0.0,2022-03-02
0.9999,0.9999,0.9999,-0.0001,2022-03-03
0.9999,0.9999,0.9999,0.0,2022-03-04
0.9997,0.9997,0.9997,-0.00020002,2022-03-07
0.9996,0.9996,0.9996,-0.00010003,2022-03-08
0.9996,0.9996,0.9996,0.0,2022-03-09
0.9995,0.9995,0.9995,-0.00010004,2022-03-10
0.9995,0.9995,0.9995,0.0,2022-03-11
0.9993,0.9993,0.9993,-0.0002001001,2022-03-14
0.9993,0.9993,0.9993,0.0,2022-03-15
0.9992,0.9992,0.9992,-0.00010007,2022-03-16
0.9991,0.9991,0.9991,-0.0001000801,2022-03-17
0.9991,0.9991,0.9991,0.0,2022-03-18
0.9993,0.9993,0.9993,0.0002001802,2022-03-21
0.9993,0.9993,0.9993,0.0,2022-03-22
0.9992,0.9992,0.9992,-0.00010007,2022-03-23
0.9991,0.9991,0.9991,-0.0001000801,2022-03-24
0.9991,0.9991,0.9991,0.0,2022-03-25
0.9989,0.9989,0.9989,-0.0002001802,2022-03-28
0.9989,0.9989,0.9989,0.0,2022-03-29
0.9988,0.9988,0.9988,-0.0001001101,2022-03-30
0.9988,0.9988,0.9988,0.0,2022-03-31
0.9987,0.9987,0.9987,-0.0001001201,2022-04-01
0.9984,0.9984,0.9984,-0.0003003905,2022-04-06
0.9984,0.9984,0.9984,0.0,2022-04-07
0.9983,0.9983,0.9983,-0.0001001603,2022-04-08
0.9981,0.9981,0.9981,-0.0002003406,2022-04-11
0.9981,0.9981,0.9981,0.0,2022-04-12
0.998,0.998,0.998,-0.0001001904,2022-04-13
0.998,0.998,0.998,0.0,2022-04-14
0.9979,0.9979,0.9979,-0.0001002004,2022-04-15
0.9977,0.9977,0.9977,-0.0002004209,2022-04-18
0.9977,0.9977,0.9977,0.0,2022-04-19
0.9976,0.9976,0.9976,-0.0001002305,2022-04-20
0.9976,0.9976,0.9976,0.0,2022-04-21
0.9975,0.9975,0.9975,-0.0001002406,2022-04-22
0.9974,0.9974,0.9974,-0.0001002506,2022-04-25
0.9973,0.9973,0.9973,-0.0001002607,2022-04-26
0.9972,0.9972,0.9972,-0.0001002707,2022-04-27
0.9972,0.9972,0.9972,0.0,2022-04-28
